date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh603530
2020-04-28,201901,,liabilityToAsset,sh603530
2020-04-28,201901,,assetToEquity,sh603530
2020-04-28,201901,0.414736,CFOToOR,sh603530
2020-04-28,201901,3.05683,CFOToNP,sh603530
2020-04-28,201901,0.414736,CFOToGr,sh603530
2020-04-28,201901,,YOYEquity,sh603530
2020-04-28,201901,,YOYNI,sh603530
2020-04-28,201901,,YOYEPSBasic,sh603530
2020-04-28,201901,,YOYPNI,sh603530
2020-04-28,201901,,roeAvg,sh603530
2020-04-28,201901,0.135675,npMargin,sh603530
2020-04-28,201901,15661943.01,netProfit,sh603530
2020-04-28,201901,0.33765,epsTTM,sh603530
2020-04-28,201901,,MBRevenue,sh603530
2020-04-28,201901,360000000.0,totalShare,sh603530
2020-04-28,201901,,liqaShare,sh603530
2020-04-28,201901,,dupontROE,sh603530
2020-04-28,201901,,dupontAssetStoEquity,sh603530
2020-04-28,201901,,dupontAssetTurn,sh603530
2020-04-28,201901,1.0,dupontPnitoni,sh603530
2020-04-28,201901,0.135675,dupontNitogr,sh603530
2020-04-28,201901,0.858098,dupontTaxBurden,sh603530
2020-04-28,201901,,AssetTurnRatio,sh603530
2020-04-28,202001,,YOYLiability,sh603530
2020-04-28,202001,0.196196,liabilityToAsset,sh603530
2020-04-28,202001,1.244085,assetToEquity,sh603530
2020-04-28,202001,-0.051033,CFOToOR,sh603530
2020-04-28,202001,-0.265307,CFOToNP,sh603530
2020-04-28,202001,-0.051033,CFOToGr,sh603530
2020-04-28,202001,,YOYEquity,sh603530
2020-04-28,202001,0.267847,YOYNI,sh603530
2020-04-28,202001,0.25,YOYEPSBasic,sh603530
2020-04-28,202001,0.267847,YOYPNI,sh603530
2020-04-28,202001,0.018297,roeAvg,sh603530
2020-04-28,202001,0.192356,npMargin,sh603530
2020-04-28,202001,19856947.32,netProfit,sh603530
2020-04-28,202001,0.328564,epsTTM,sh603530
2020-04-28,202001,,MBRevenue,sh603530
2020-04-28,202001,400044490.0,totalShare,sh603530
2020-04-28,202001,40044490.0,liqaShare,sh603530
2020-04-28,202001,0.018297,dupontROE,sh603530
2020-04-28,202001,1.253916,dupontAssetStoEquity,sh603530
2020-04-28,202001,0.075859,dupontAssetTurn,sh603530
2020-04-28,202001,1.0,dupontPnitoni,sh603530
2020-04-28,202001,0.192356,dupontNitogr,sh603530
2020-04-28,202001,0.842264,dupontTaxBurden,sh603530
2020-04-28,202001,0.075859,AssetTurnRatio,sh603530
2021-04-28,202101,-0.252098,YOYLiability,sh603530
2021-04-28,202101,0.150765,liabilityToAsset,sh603530
2021-04-28,202101,1.177531,assetToEquity,sh603530
2021-04-28,202101,-0.05764,CFOToOR,sh603530
2021-04-28,202101,-0.842731,CFOToNP,sh603530
2021-04-28,202101,-0.05764,CFOToGr,sh603530
2021-04-28,202101,0.028281,YOYEquity,sh603530
2021-04-28,202101,-0.531509,YOYNI,sh603530
2021-04-28,202101,-0.5,YOYEPSBasic,sh603530
2021-04-28,202101,-0.531509,YOYPNI,sh603530
2021-04-28,202101,0.007254,roeAvg,sh603530
2021-04-28,202101,0.068397,npMargin,sh603530
2021-04-28,202101,8140097.52,netProfit,sh603530
2021-04-28,202101,0.303628,epsTTM,sh603530
2021-04-28,202101,,MBRevenue,sh603530
2021-04-28,202101,400044490.0,totalShare,sh603530
2021-04-28,202101,40044490.0,liqaShare,sh603530
2021-04-28,202101,0.007254,dupontROE,sh603530
2021-04-28,202101,1.20582,dupontAssetStoEquity,sh603530
2021-04-28,202101,0.087961,dupontAssetTurn,sh603530
2021-04-28,202101,1.0,dupontPnitoni,sh603530
2021-04-28,202101,0.068397,dupontNitogr,sh603530
2021-04-28,202101,0.702404,dupontTaxBurden,sh603530
2021-04-28,202101,0.087961,AssetTurnRatio,sh603530
2022-04-27,202201,1.079197,YOYLiability,sh603530
