date,period,value,field,symbol
2014-04-25,201401,0.173743,YOYLiability,sh600519
2014-04-25,201401,0.153063,liabilityToAsset,sh600519
2014-04-25,201401,1.180725,assetToEquity,sh600519
2014-04-25,201401,0.023345,CFOToOR,sh600519
2014-04-25,201401,0.043997,CFOToNP,sh600519
2014-04-25,201401,0.022939,CFOToGr,sh600519
2014-04-25,201401,0.226397,YOYEquity,sh600519
2014-04-25,201401,0.047589,YOYNI,sh600519
2014-04-25,201401,0.028902,YOYEPSBasic,sh600519
2014-04-25,201401,0.029581,YOYPNI,sh600519
2014-04-25,201401,0.083217,roeAvg,sh600519
2014-04-25,201401,0.530608,npMargin,sh600519
2014-04-25,201401,3952933461.0,netProfit,sh600519
2014-04-25,201401,14.682356,epsTTM,sh600519
2014-04-25,201401,,MBRevenue,sh600519
2014-04-25,201401,1038180000.0,totalShare,sh600519
2014-04-25,201401,1038180000.0,liqaShare,sh600519
2014-04-25,201401,0.083217,dupontROE,sh600519
2014-04-25,201401,1.253897,dupontAssetStoEquity,sh600519
2014-04-25,201401,0.136015,dupontAssetTurn,sh600519
2014-04-25,201401,0.935858,dupontPnitoni,sh600519
2014-04-25,201401,0.521376,dupontNitogr,sh600519
2014-04-25,201401,0.744103,dupontTaxBurden,sh600519
2014-04-25,201401,0.136015,AssetTurnRatio,sh600519
2015-04-21,201501,0.030646,YOYLiability,sh600519
2015-04-21,201501,0.12853,liabilityToAsset,sh600519
2015-04-21,201501,1.147486,assetToEquity,sh600519
2015-04-21,201501,0.24714,CFOToOR,sh600519
2015-04-21,201501,0.456242,CFOToNP,sh600519
2015-04-21,201501,0.241044,CFOToGr,sh600519
2015-04-21,201501,0.248403,YOYEquity,sh600519
2015-04-21,201501,0.170857,YOYNI,sh600519
2015-04-21,201501,0.179012,YOYEPSBasic,sh600519
2015-04-21,201501,0.179899,YOYPNI,sh600519
2015-04-21,201501,0.078494,roeAvg,sh600519
2015-04-21,201501,0.541687,npMargin,sh600519
2015-04-21,201501,4628320416.91,netProfit,sh600519
2015-04-21,201501,14.023947,epsTTM,sh600519
2015-04-21,201501,,MBRevenue,sh600519
2015-04-21,201501,1141998000.0,totalShare,sh600519
2015-04-21,201501,1141998000.0,liqaShare,sh600519
2015-04-21,201501,0.078494,dupontROE,sh600519
2015-04-21,201501,1.210637,dupontAssetStoEquity,sh600519
2015-04-21,201501,0.130128,dupontAssetTurn,sh600519
2015-04-21,201501,0.943085,dupontPnitoni,sh600519
2015-04-21,201501,0.528325,dupontNitogr,sh600519
2015-04-21,201501,0.746261,dupontTaxBurden,sh600519
2015-04-21,201501,0.130128,AssetTurnRatio,sh600519
2016-04-21,201601,1.234356,YOYLiability,sh600519
2016-04-21,201601,0.217765,liabilityToAsset,sh600519
2016-04-21,201601,1.278388,assetToEquity,sh600519
2016-04-21,201601,0.744442,CFOToOR,sh600519
2016-04-21,201601,1.426695,CFOToNP,sh600519
2016-04-21,201601,0.725406,CFOToGr,sh600519
2016-04-21,201601,0.190933,YOYEquity,sh600519
2016-04-21,201601,0.126127,YOYNI,sh600519
2016-04-21,201601,0.121037,YOYEPSBasic,sh600519
2016-04-21,201601,0.120133,YOYPNI,sh600519
2016-04-21,201601,0.073664,roeAvg,sh600519
2016-04-21,201601,0.521795,npMargin,sh600519
