date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603886
2017-04-29,201701,0.388157,liabilityToAsset,sh603886
2017-04-29,201701,1.634406,assetToEquity,sh603886
2017-04-29,201701,-0.124334,CFOToOR,sh603886
2017-04-29,201701,,CFOToNP,sh603886
2017-04-29,201701,-0.124334,CFOToGr,sh603886
2017-04-29,201701,,YOYEquity,sh603886
2017-04-29,201701,0.348653,YOYNI,sh603886
2017-04-29,201701,0.5,YOYEPSBasic,sh603886
2017-04-29,201701,0.349074,YOYPNI,sh603886
2017-04-29,201701,-0.01771,roeAvg,sh603886
2017-04-29,201701,-0.071322,npMargin,sh603886
2017-04-29,201701,-18989406.28,netProfit,sh603886
2017-04-29,201701,0.563011,epsTTM,sh603886
2017-04-29,201701,,MBRevenue,sh603886
2017-04-29,201701,240000000.0,totalShare,sh603886
2017-04-29,201701,59996845.0,liqaShare,sh603886
2017-04-29,201701,-0.01771,dupontROE,sh603886
2017-04-29,201701,1.651997,dupontAssetStoEquity,sh603886
2017-04-29,201701,0.150471,dupontAssetTurn,sh603886
2017-04-29,201701,0.998941,dupontPnitoni,sh603886
2017-04-29,201701,-0.071322,dupontNitogr,sh603886
2017-04-29,201701,1.08924,dupontTaxBurden,sh603886
2017-04-29,201701,0.150471,AssetTurnRatio,sh603886
2018-04-27,201801,0.111048,YOYLiability,sh603886
2018-04-27,201801,0.38713,liabilityToAsset,sh603886
2018-04-27,201801,1.631668,assetToEquity,sh603886
2018-04-27,201801,-0.118746,CFOToOR,sh603886
2018-04-27,201801,,CFOToNP,sh603886
2018-04-27,201801,-0.118746,CFOToGr,sh603886
2018-04-27,201801,0.115993,YOYEquity,sh603886
2018-04-27,201801,-0.571826,YOYNI,sh603886
2018-04-27,201801,-0.5,YOYEPSBasic,sh603886
2018-04-27,201801,-0.572299,YOYPNI,sh603886
2018-04-27,201801,-0.024676,roeAvg,sh603886
2018-04-27,201801,-0.10943,npMargin,sh603886
2018-04-27,201801,-29848036.41,netProfit,sh603886
2018-04-27,201801,0.802738,epsTTM,sh603886
2018-04-27,201801,,MBRevenue,sh603886
2018-04-27,201801,240000000.0,totalShare,sh603886
2018-04-27,201801,121209000.0,liqaShare,sh603886
2018-04-27,201801,-0.024676,dupontROE,sh603886
2018-04-27,201801,1.624235,dupontAssetStoEquity,sh603886
2018-04-27,201801,0.13894,dupontAssetTurn,sh603886
2018-04-27,201801,0.999242,dupontPnitoni,sh603886
2018-04-27,201801,-0.10943,dupontNitogr,sh603886
2018-04-27,201801,1.035241,dupontTaxBurden,sh603886
2018-04-27,201801,0.13894,AssetTurnRatio,sh603886
2019-04-26,201901,0.045691,YOYLiability,sh603886
2019-04-26,201901,0.362639,liabilityToAsset,sh603886
2019-04-26,201901,1.568969,assetToEquity,sh603886
2019-04-26,201901,-0.159862,CFOToOR,sh603886
2019-04-26,201901,,CFOToNP,sh603886
2019-04-26,201901,-0.159862,CFOToGr,sh603886
2019-04-26,201901,0.160966,YOYEquity,sh603886
2019-04-26,201901,0.751767,YOYNI,sh603886
2019-04-26,201901,0.727273,YOYEPSBasic,sh603886
2019-04-26,201901,0.751805,YOYPNI,sh603886
2019-04-26,201901,-0.004976,roeAvg,sh603886
2019-04-26,201901,-0.02005,npMargin,sh603886
2019-04-26,201901,-6830674.64,netProfit,sh603886
2019-04-26,201901,1.092988,epsTTM,sh603886
2019-04-26,201901,,MBRevenue,sh603886
2019-04-26,201901,240000000.0,totalShare,sh603886
2019-04-26,201901,121209000.0,liqaShare,sh603886
2019-04-26,201901,-0.004976,dupontROE,sh603886
2019-04-26,201901,1.599707,dupontAssetStoEquity,sh603886
2019-04-26,201901,0.155288,dupontAssetTurn,sh603886
2019-04-26,201901,0.999027,dupontPnitoni,sh603886
2019-04-26,201901,-0.02005,dupontNitogr,sh603886
2019-04-26,201901,4.465774,dupontTaxBurden,sh603886
2019-04-26,201901,0.155288,AssetTurnRatio,sh603886
2020-04-29,202001,0.300325,YOYLiability,sh603886
2020-04-29,202001,0.413781,liabilityToAsset,sh603886
2020-04-29,202001,1.705847,assetToEquity,sh603886
2020-04-29,202001,-0.107101,CFOToOR,sh603886
2020-04-29,202001,,CFOToNP,sh603886
2020-04-29,202001,-0.107101,CFOToGr,sh603886
2020-04-29,202001,0.048097,YOYEquity,sh603886
2020-04-29,202001,-3.520169,YOYNI,sh603886
2020-04-29,202001,-3.333333,YOYEPSBasic,sh603886
2020-04-29,202001,-3.52374,YOYPNI,sh603886
2020-04-29,202001,-0.020929,roeAvg,sh603886
2020-04-29,202001,-0.098352,npMargin,sh603886
2020-04-29,202001,-30875803.88,netProfit,sh603886
2020-04-29,202001,0.932175,epsTTM,sh603886
2020-04-29,202001,,MBRevenue,sh603886
2020-04-29,202001,240000000.0,totalShare,sh603886
2020-04-29,202001,240000000.0,liqaShare,sh603886
2020-04-29,202001,-0.020929,dupontROE,sh603886
2020-04-29,202001,1.654655,dupontAssetStoEquity,sh603886
2020-04-29,202001,0.128631,dupontAssetTurn,sh603886
2020-04-29,202001,0.999816,dupontPnitoni,sh603886
2020-04-29,202001,-0.098352,dupontNitogr,sh603886
2020-04-29,202001,1.054753,dupontTaxBurden,sh603886
2020-04-29,202001,0.128631,AssetTurnRatio,sh603886
2021-04-29,202101,0.302707,YOYLiability,sh603886
2021-04-29,202101,0.472276,liabilityToAsset,sh603886
2021-04-29,202101,1.894931,assetToEquity,sh603886
2021-04-29,202101,-0.036531,CFOToOR,sh603886
2021-04-29,202101,-11.060411,CFOToNP,sh603886
2021-04-29,202101,-0.036531,CFOToGr,sh603886
2021-04-29,202101,0.027508,YOYEquity,sh603886
2021-04-29,202101,1.043177,YOYNI,sh603886
2021-04-29,202101,1.076923,YOYEPSBasic,sh603886
2021-04-29,202101,1.043633,YOYPNI,sh603886
2021-04-29,202101,0.000899,roeAvg,sh603886
2021-04-29,202101,0.003303,npMargin,sh603886
2021-04-29,202101,1333117.8,netProfit,sh603886
2021-04-29,202101,1.384375,epsTTM,sh603886
2021-04-29,202101,,MBRevenue,sh603886
2021-04-29,202101,240000000.0,totalShare,sh603886
2021-04-29,202101,240000000.0,liqaShare,sh603886
2021-04-29,202101,0.000899,dupontROE,sh603886
2021-04-29,202101,1.799535,dupontAssetStoEquity,sh603886
2021-04-29,202101,0.149736,dupontAssetTurn,sh603886
2021-04-29,202101,1.010391,dupontPnitoni,sh603886
2021-04-29,202101,0.003303,dupontNitogr,sh603886
2021-04-29,202101,0.116635,dupontTaxBurden,sh603886
2021-04-29,202101,0.149736,AssetTurnRatio,sh603886
2022-04-28,202201,0.097696,YOYLiability,sh603886
2022-04-28,202201,0.483387,liabilityToAsset,sh603886
2022-04-28,202201,1.935685,assetToEquity,sh603886
2022-04-28,202201,-0.086403,CFOToOR,sh603886
2022-04-28,202201,,CFOToNP,sh603886
2022-04-28,202201,-0.086403,CFOToGr,sh603886
2022-04-28,202201,0.049926,YOYEquity,sh603886
2022-04-28,202201,-15.867705,YOYNI,sh603886
2022-04-28,202201,-9.0,YOYEPSBasic,sh603886
2022-04-28,202201,-15.708779,YOYPNI,sh603886
2022-04-28,202201,-0.012501,roeAvg,sh603886
2022-04-28,202201,-0.045493,npMargin,sh603886
2022-04-28,202201,-19820401.51,netProfit,sh603886
2022-04-28,202201,1.327901,epsTTM,sh603886
2022-04-28,202201,,MBRevenue,sh603886
2022-04-28,202201,240000000.0,totalShare,sh603886
2022-04-28,202201,240000000.0,liqaShare,sh603886
2022-04-28,202201,-0.012501,dupontROE,sh603886
2022-04-28,202201,1.930924,dupontAssetStoEquity,sh603886
2022-04-28,202201,0.142368,dupontAssetTurn,sh603886
2022-04-28,202201,0.999591,dupontPnitoni,sh603886
2022-04-28,202201,-0.045493,dupontNitogr,sh603886
2022-04-28,202201,1.362434,dupontTaxBurden,sh603886
2022-04-28,202201,0.142368,AssetTurnRatio,sh603886
2017-08-19,201702,0.102838,YOYLiability,sh603886
2017-08-19,201702,0.418941,liabilityToAsset,sh603886
