date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh603520
2016-04-28,201601,0.567169,liabilityToAsset,sh603520
2016-04-28,201601,2.310372,assetToEquity,sh603520
2016-04-28,201601,-0.164364,CFOToOR,sh603520
2016-04-28,201601,-1.060244,CFOToNP,sh603520
2016-04-28,201601,-0.164364,CFOToGr,sh603520
2016-04-28,201601,,YOYEquity,sh603520
2016-04-28,201601,-0.255654,YOYNI,sh603520
2016-04-28,201601,-0.263158,YOYEPSBasic,sh603520
2016-04-28,201601,-0.268121,YOYPNI,sh603520
2016-04-28,201601,0.040753,roeAvg,sh603520
2016-04-28,201601,0.155025,npMargin,sh603520
2016-04-28,201601,26509810.37,netProfit,sh603520
2016-04-28,201601,0.497668,epsTTM,sh603520
2016-04-28,201601,,MBRevenue,sh603520
2016-04-28,201601,120000000.0,totalShare,sh603520
2016-04-28,201601,30000000.0,liqaShare,sh603520
2016-04-28,201601,0.040753,dupontROE,sh603520
2016-04-28,201601,2.717638,dupontAssetStoEquity,sh603520
2016-04-28,201601,0.101847,dupontAssetTurn,sh603520
2016-04-28,201601,0.949769,dupontPnitoni,sh603520
2016-04-28,201601,0.155025,dupontNitogr,sh603520
2016-04-28,201601,0.814,dupontTaxBurden,sh603520
2016-04-28,201601,0.101847,AssetTurnRatio,sh603520
2017-04-28,201701,0.029367,YOYLiability,sh603520
2017-04-28,201701,0.561941,liabilityToAsset,sh603520
2017-04-28,201701,2.282796,assetToEquity,sh603520
2017-04-28,201701,-0.202449,CFOToOR,sh603520
2017-04-28,201701,-1.39414,CFOToNP,sh603520
2017-04-28,201701,-0.202449,CFOToGr,sh603520
2017-04-28,201701,0.054082,YOYEquity,sh603520
2017-04-28,201701,0.075129,YOYNI,sh603520
2017-04-28,201701,-0.178571,YOYEPSBasic,sh603520
2017-04-28,201701,0.1144,YOYPNI,sh603520
2017-04-28,201701,0.034048,roeAvg,sh603520
2017-04-28,201701,0.145214,npMargin,sh603520
