date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605179
2021-04-30,202001,,liabilityToAsset,sh605179
2021-04-30,202001,,assetToEquity,sh605179
2021-04-30,202001,-0.444703,CFOToOR,sh605179
2021-04-30,202001,,CFOToNP,sh605179
2021-04-30,202001,-0.444703,CFOToGr,sh605179
2021-04-30,202001,,YOYEquity,sh605179
2021-04-30,202001,,YOYNI,sh605179
2021-04-30,202001,,YOYEPSBasic,sh605179
2021-04-30,202001,,YOYPNI,sh605179
2021-04-30,202001,,roeAvg,sh605179
2021-04-30,202001,-0.03429,npMargin,sh605179
2021-04-30,202001,-9731107.81,netProfit,sh605179
2021-04-30,202001,0.511749,epsTTM,sh605179
2021-04-30,202001,,MBRevenue,sh605179
2021-04-30,202001,340000000.0,totalShare,sh605179
2021-04-30,202001,,liqaShare,sh605179
2021-04-30,202001,,dupontROE,sh605179
2021-04-30,202001,,dupontAssetStoEquity,sh605179
2021-04-30,202001,,dupontAssetTurn,sh605179
2021-04-30,202001,1.0,dupontPnitoni,sh605179
2021-04-30,202001,-0.03429,dupontNitogr,sh605179
2021-04-30,202001,0.546822,dupontTaxBurden,sh605179
2021-04-30,202001,,AssetTurnRatio,sh605179
2021-04-30,202101,,YOYLiability,sh605179
2021-04-30,202101,0.456519,liabilityToAsset,sh605179
2021-04-30,202101,1.83999,assetToEquity,sh605179
2021-04-30,202101,-0.02241,CFOToOR,sh605179
2021-04-30,202101,-1.098617,CFOToNP,sh605179
2021-04-30,202101,-0.02241,CFOToGr,sh605179
2021-04-30,202101,,YOYEquity,sh605179
2021-04-30,202101,2.032435,YOYNI,sh605179
2021-04-30,202101,2.0,YOYEPSBasic,sh605179
2021-04-30,202101,2.032435,YOYPNI,sh605179
2021-04-30,202101,0.007759,roeAvg,sh605179
2021-04-30,202101,0.020399,npMargin,sh605179
2021-04-30,202101,10046736.27,netProfit,sh605179
2021-04-30,202101,0.3796,epsTTM,sh605179
2021-04-30,202101,,MBRevenue,sh605179
2021-04-30,202101,401000000.0,totalShare,sh605179
2021-04-30,202101,61000000.0,liqaShare,sh605179
2021-04-30,202101,0.007759,dupontROE,sh605179
2021-04-30,202101,1.855958,dupontAssetStoEquity,sh605179
2021-04-30,202101,0.204936,dupontAssetTurn,sh605179
2021-04-30,202101,1.0,dupontPnitoni,sh605179
2021-04-30,202101,0.020399,dupontNitogr,sh605179
