date,period,value,field,symbol
2016-04-25,201601,,YOYLiability,sh601020
2016-04-25,201601,0.411875,liabilityToAsset,sh601020
2016-04-25,201601,1.700319,assetToEquity,sh601020
2016-04-25,201601,-4.935684,CFOToOR,sh601020
2016-04-25,201601,,CFOToNP,sh601020
2016-04-25,201601,-4.935684,CFOToGr,sh601020
2016-04-25,201601,,YOYEquity,sh601020
2016-04-25,201601,-3.478754,YOYNI,sh601020
2016-04-25,201601,-2.0,YOYEPSBasic,sh601020
2016-04-25,201601,-3.083362,YOYPNI,sh601020
2016-04-25,201601,-0.004837,roeAvg,sh601020
2016-04-25,201601,-0.179825,npMargin,sh601020
2016-04-25,201601,-6899996.48,netProfit,sh601020
2016-04-25,201601,0.295534,epsTTM,sh601020
2016-04-25,201601,,MBRevenue,sh601020
2016-04-25,201601,520000000.0,totalShare,sh601020
2016-04-25,201601,52000000.0,liqaShare,sh601020
2016-04-25,201601,-0.004837,dupontROE,sh601020
2016-04-25,201601,1.902709,dupontAssetStoEquity,sh601020
2016-04-25,201601,0.016302,dupontAssetTurn,sh601020
2016-04-25,201601,0.867234,dupontPnitoni,sh601020
2016-04-25,201601,-0.179825,dupontNitogr,sh601020
2016-04-25,201601,0.990359,dupontTaxBurden,sh601020
2016-04-25,201601,0.016302,AssetTurnRatio,sh601020
2017-04-21,201701,-0.000252,YOYLiability,sh601020
2017-04-21,201701,0.388405,liabilityToAsset,sh601020
2017-04-21,201701,1.635068,assetToEquity,sh601020
2017-04-21,201701,-2.245001,CFOToOR,sh601020
2017-04-21,201701,-7.267474,CFOToNP,sh601020
2017-04-21,201701,-2.245001,CFOToGr,sh601020
2017-04-21,201701,0.111908,YOYEquity,sh601020
2017-04-21,201701,3.936546,YOYNI,sh601020
2017-04-21,201701,5.0,YOYEPSBasic,sh601020
2017-04-21,201701,4.482482,YOYPNI,sh601020
2017-04-21,201701,0.013469,roeAvg,sh601020
2017-04-21,201701,0.308911,npMargin,sh601020
2017-04-21,201701,20262153.79,netProfit,sh601020
2017-04-21,201701,0.407073,epsTTM,sh601020
2017-04-21,201701,,MBRevenue,sh601020
2017-04-21,201701,525676600.0,totalShare,sh601020
2017-04-21,201701,281320000.0,liqaShare,sh601020
2017-04-21,201701,0.013469,dupontROE,sh601020
2017-04-21,201701,1.674256,dupontAssetStoEquity,sh601020
2017-04-21,201701,0.025321,dupontAssetTurn,sh601020
2017-04-21,201701,1.028462,dupontPnitoni,sh601020
2017-04-21,201701,0.308911,dupontNitogr,sh601020
2017-04-21,201701,0.859059,dupontTaxBurden,sh601020
2017-04-21,201701,0.025321,AssetTurnRatio,sh601020
2018-04-26,201801,0.150208,YOYLiability,sh601020
2018-04-26,201801,0.382876,liabilityToAsset,sh601020
2018-04-26,201801,1.62042,assetToEquity,sh601020
2018-04-26,201801,0.357726,CFOToOR,sh601020
2018-04-26,201801,2.177863,CFOToNP,sh601020
2018-04-26,201801,0.357726,CFOToGr,sh601020
2018-04-26,201801,0.18664,YOYEquity,sh601020
2018-04-26,201801,0.900736,YOYNI,sh601020
2018-04-26,201801,1.0,YOYEPSBasic,sh601020
2018-04-26,201801,0.89871,YOYPNI,sh601020
2018-04-26,201801,0.021647,roeAvg,sh601020
2018-04-26,201801,0.164256,npMargin,sh601020
2018-04-26,201801,38513003.81,netProfit,sh601020
2018-04-26,201801,0.614535,epsTTM,sh601020
2018-04-26,201801,,MBRevenue,sh601020
2018-04-26,201801,525916300.0,totalShare,sh601020
2018-04-26,201801,282646650.0,liqaShare,sh601020
2018-04-26,201801,0.021647,dupontROE,sh601020
2018-04-26,201801,1.660934,dupontAssetStoEquity,sh601020
2018-04-26,201801,0.077232,dupontAssetTurn,sh601020
2018-04-26,201801,1.027366,dupontPnitoni,sh601020
2018-04-26,201801,0.164256,dupontNitogr,sh601020
2018-04-26,201801,0.863148,dupontTaxBurden,sh601020
2018-04-26,201801,0.077232,AssetTurnRatio,sh601020
2019-04-27,201901,0.008061,YOYLiability,sh601020
2019-04-27,201901,0.311326,liabilityToAsset,sh601020
2019-04-27,201901,1.452065,assetToEquity,sh601020
2019-04-27,201901,-0.913089,CFOToOR,sh601020
2019-04-27,201901,-4.06916,CFOToNP,sh601020
2019-04-27,201901,-0.913089,CFOToGr,sh601020
2019-04-27,201901,0.086526,YOYEquity,sh601020
