date,period,value,field,symbol
2015-04-29,201501,,YOYLiability,sh603808
2015-04-29,201501,0.188882,liabilityToAsset,sh603808
2015-04-29,201501,1.232866,assetToEquity,sh603808
2015-04-29,201501,0.379416,CFOToOR,sh603808
2015-04-29,201501,2.013406,CFOToNP,sh603808
2015-04-29,201501,0.379416,CFOToGr,sh603808
2015-04-29,201501,,YOYEquity,sh603808
2015-04-29,201501,0.009686,YOYNI,sh603808
2015-04-29,201501,0.009691,YOYEPSBasic,sh603808
2015-04-29,201501,0.009686,YOYPNI,sh603808
2015-04-29,201501,0.050008,roeAvg,sh603808
2015-04-29,201501,0.188445,npMargin,sh603808
2015-04-29,201501,33754673.06,netProfit,sh603808
2015-04-29,201501,1.152826,epsTTM,sh603808
2015-04-29,201501,,MBRevenue,sh603808
2015-04-29,201501,120000000.0,totalShare,sh603808
2015-04-29,201501,,liqaShare,sh603808
2015-04-29,201501,0.050008,dupontROE,sh603808
2015-04-29,201501,1.257615,dupontAssetStoEquity,sh603808
2015-04-29,201501,0.211011,dupontAssetTurn,sh603808
2015-04-29,201501,1.0,dupontPnitoni,sh603808
2015-04-29,201501,0.188445,dupontNitogr,sh603808
2015-04-29,201501,0.747417,dupontTaxBurden,sh603808
2015-04-29,201501,0.211011,AssetTurnRatio,sh603808
2016-04-15,201601,0.946343,YOYLiability,sh603808
2016-04-15,201601,0.169154,liabilityToAsset,sh603808
2016-04-15,201601,1.203593,assetToEquity,sh603808
2016-04-15,201601,0.07345,CFOToOR,sh603808
2016-04-15,201601,0.555748,CFOToNP,sh603808
2016-04-15,201601,0.07345,CFOToGr,sh603808
2016-04-15,201601,1.226188,YOYEquity,sh603808
2016-04-15,201601,-0.294199,YOYNI,sh603808
2016-04-15,201601,-0.5,YOYEPSBasic,sh603808
2016-04-15,201601,-0.294199,YOYPNI,sh603808
2016-04-15,201601,0.015608,roeAvg,sh603808
2016-04-15,201601,0.132165,npMargin,sh603808
2016-04-15,201601,23824095.87,netProfit,sh603808
2016-04-15,201601,0.905006,epsTTM,sh603808
2016-04-15,201601,,MBRevenue,sh603808
2016-04-15,201601,165648700.0,totalShare,sh603808
2016-04-15,201601,40000000.0,liqaShare,sh603808
2016-04-15,201601,0.015608,dupontROE,sh603808
2016-04-15,201601,1.218267,dupontAssetStoEquity,sh603808
2016-04-15,201601,0.096937,dupontAssetTurn,sh603808
2016-04-15,201601,1.0,dupontPnitoni,sh603808
2016-04-15,201601,0.132165,dupontNitogr,sh603808
