date,period,value,field,symbol
2020-04-29,201901,,YOYLiability,sh603949
2020-04-29,201901,,liabilityToAsset,sh603949
2020-04-29,201901,,assetToEquity,sh603949
2020-04-29,201901,-0.034859,CFOToOR,sh603949
2020-04-29,201901,-0.136337,CFOToNP,sh603949
2020-04-29,201901,-0.034859,CFOToGr,sh603949
2020-04-29,201901,,YOYEquity,sh603949
2020-04-29,201901,-0.222349,YOYNI,sh603949
2020-04-29,201901,-0.2,YOYEPSBasic,sh603949
2020-04-29,201901,-0.222349,YOYPNI,sh603949
2020-04-29,201901,,roeAvg,sh603949
2020-04-29,201901,0.255679,npMargin,sh603949
2020-04-29,201901,22171182.28,netProfit,sh603949
2020-04-29,201901,0.756701,epsTTM,sh603949
2020-04-29,201901,,MBRevenue,sh603949
2020-04-29,201901,112391500.0,totalShare,sh603949
2020-04-29,201901,,liqaShare,sh603949
2020-04-29,201901,,dupontROE,sh603949
2020-04-29,201901,,dupontAssetStoEquity,sh603949
2020-04-29,201901,,dupontAssetTurn,sh603949
2020-04-29,201901,1.0,dupontPnitoni,sh603949
2020-04-29,201901,0.255679,dupontNitogr,sh603949
2020-04-29,201901,0.820847,dupontTaxBurden,sh603949
2020-04-29,201901,,AssetTurnRatio,sh603949
2020-04-29,202001,,YOYLiability,sh603949
2020-04-29,202001,0.079233,liabilityToAsset,sh603949
2020-04-29,202001,1.086051,assetToEquity,sh603949
2020-04-29,202001,-0.015313,CFOToOR,sh603949
2020-04-29,202001,-0.071115,CFOToNP,sh603949
2020-04-29,202001,-0.015313,CFOToGr,sh603949
2020-04-29,202001,,YOYEquity,sh603949
2020-04-29,202001,-0.164925,YOYNI,sh603949
2020-04-29,202001,-0.2,YOYEPSBasic,sh603949
2020-04-29,202001,-0.164925,YOYPNI,sh603949
2020-04-29,202001,0.028318,roeAvg,sh603949
2020-04-29,202001,0.215333,npMargin,sh603949
2020-04-29,202001,18514604.6,netProfit,sh603949
2020-04-29,202001,0.642106,epsTTM,sh603949
2020-04-29,202001,,MBRevenue,sh603949
2020-04-29,202001,149861500.0,totalShare,sh603949
2020-04-29,202001,37470000.0,liqaShare,sh603949
2020-04-29,202001,0.028318,dupontROE,sh603949
2020-04-29,202001,1.114471,dupontAssetStoEquity,sh603949
2020-04-29,202001,0.118001,dupontAssetTurn,sh603949
2020-04-29,202001,1.0,dupontPnitoni,sh603949
2020-04-29,202001,0.215333,dupontNitogr,sh603949
2020-04-29,202001,0.863077,dupontTaxBurden,sh603949
2020-04-29,202001,0.118001,AssetTurnRatio,sh603949
2021-04-28,202101,0.173611,YOYLiability,sh603949
2021-04-28,202101,0.081232,liabilityToAsset,sh603949
2021-04-28,202101,1.088414,assetToEquity,sh603949
2021-04-28,202101,0.155602,CFOToOR,sh603949
2021-04-28,202101,0.468571,CFOToNP,sh603949
2021-04-28,202101,0.155602,CFOToGr,sh603949
2021-04-28,202101,0.142246,YOYEquity,sh603949
2021-04-28,202101,1.288429,YOYNI,sh603949
2021-04-28,202101,0.428571,YOYEPSBasic,sh603949
2021-04-28,202101,1.288429,YOYPNI,sh603949
2021-04-28,202101,0.043118,roeAvg,sh603949
2021-04-28,202101,0.332079,npMargin,sh603949
2021-04-28,202101,42369350.83,netProfit,sh603949
2021-04-28,202101,0.810115,epsTTM,sh603949
2021-04-28,202101,,MBRevenue,sh603949
2021-04-28,202101,209806100.0,totalShare,sh603949
2021-04-28,202101,52458000.0,liqaShare,sh603949
2021-04-28,202101,0.043118,dupontROE,sh603949
2021-04-28,202101,1.103906,dupontAssetStoEquity,sh603949
2021-04-28,202101,0.117621,dupontAssetTurn,sh603949
2021-04-28,202101,1.0,dupontPnitoni,sh603949
2021-04-28,202101,0.332079,dupontNitogr,sh603949
2021-04-28,202101,0.868554,dupontTaxBurden,sh603949
2021-04-28,202101,0.117621,AssetTurnRatio,sh603949
2022-04-28,202201,-0.062213,YOYLiability,sh603949
2022-04-28,202201,0.073802,liabilityToAsset,sh603949
2022-04-28,202201,1.079682,assetToEquity,sh603949
2022-04-28,202201,0.320372,CFOToOR,sh603949
2022-04-28,202201,1.395017,CFOToNP,sh603949
2022-04-28,202201,0.320372,CFOToGr,sh603949
2022-04-28,202201,0.040546,YOYEquity,sh603949
2022-04-28,202201,-0.580475,YOYNI,sh603949
2022-04-28,202201,-0.6,YOYEPSBasic,sh603949
2022-04-28,202201,-0.580475,YOYPNI,sh603949
2022-04-28,202201,0.017163,roeAvg,sh603949
2022-04-28,202201,0.229654,npMargin,sh603949
2022-04-28,202201,17774981.89,netProfit,sh603949
2022-04-28,202201,0.493995,epsTTM,sh603949
2022-04-28,202201,,MBRevenue,sh603949
2022-04-28,202201,209806100.0,totalShare,sh603949
2022-04-28,202201,52458000.0,liqaShare,sh603949
2022-04-28,202201,0.017163,dupontROE,sh603949
2022-04-28,202201,1.082046,dupontAssetStoEquity,sh603949
2022-04-28,202201,0.069068,dupontAssetTurn,sh603949
2022-04-28,202201,1.0,dupontPnitoni,sh603949
2022-04-28,202201,0.229654,dupontNitogr,sh603949
2022-04-28,202201,0.878292,dupontTaxBurden,sh603949
2022-04-28,202201,0.069068,AssetTurnRatio,sh603949
2020-01-21,201902,,YOYLiability,sh603949
2020-01-21,201902,0.156299,liabilityToAsset,sh603949
2020-01-21,201902,1.185254,assetToEquity,sh603949
2020-01-21,201902,0.115503,CFOToOR,sh603949
2020-01-21,201902,0.426542,CFOToNP,sh603949
2020-01-21,201902,0.115503,CFOToGr,sh603949
2020-01-21,201902,,YOYEquity,sh603949
2020-01-21,201902,,YOYNI,sh603949
2020-01-21,201902,,YOYEPSBasic,sh603949
2020-01-21,201902,,YOYPNI,sh603949
2020-01-21,201902,0.140591,roeAvg,sh603949
2020-01-21,201902,0.270789,npMargin,sh603949
2020-01-21,201902,49738153.53,netProfit,sh603949
2020-01-21,201902,0.813105,epsTTM,sh603949
2020-01-21,201902,178053920.05,MBRevenue,sh603949
2020-01-21,201902,112391500.0,totalShare,sh603949
2020-01-21,201902,,liqaShare,sh603949
2020-01-21,201902,0.140591,dupontROE,sh603949
2020-01-21,201902,1.236172,dupontAssetStoEquity,sh603949
2020-01-21,201902,0.419999,dupontAssetTurn,sh603949
2020-01-21,201902,1.0,dupontPnitoni,sh603949
2020-01-21,201902,0.270789,dupontNitogr,sh603949
2020-01-21,201902,0.847501,dupontTaxBurden,sh603949
2020-01-21,201902,0.419999,AssetTurnRatio,sh603949
2020-08-21,202002,0.218895,YOYLiability,sh603949
2020-08-21,202002,0.088977,liabilityToAsset,sh603949
2020-08-21,202002,1.097667,assetToEquity,sh603949
2020-08-21,202002,0.041184,CFOToOR,sh603949
2020-08-21,202002,0.151107,CFOToNP,sh603949
