date,period,value,field,symbol
2022-04-29,202201,1.10471,dupontTaxBurden,sz000793
2022-04-29,202201,0.033001,AssetTurnRatio,sz000793
2014-07-29,201402,-0.051017,YOYLiability,sz000793
2014-07-29,201402,0.316829,liabilityToAsset,sz000793
2014-07-29,201402,1.463763,assetToEquity,sz000793
2014-07-29,201402,0.069241,CFOToOR,sz000793
2014-07-29,201402,0.178852,CFOToNP,sz000793
2014-07-29,201402,0.069241,CFOToGr,sz000793
2014-07-29,201402,0.909976,YOYEquity,sz000793
2014-07-29,201402,0.664713,YOYNI,sz000793
2014-07-29,201402,0.843279,YOYEPSBasic,sz000793
2014-07-29,201402,1.502727,YOYPNI,sz000793
2014-07-29,201402,0.129983,roeAvg,sz000793
2014-07-29,201402,0.387139,npMargin,sz000793
2014-07-29,201402,641873547.86,netProfit,sz000793
2014-07-29,201402,0.483909,epsTTM,sz000793
2014-07-29,201402,1637006104.75,MBRevenue,sz000793
2014-07-29,201402,1846262977.0,totalShare,sz000793
2014-07-29,201402,1359322576.0,liqaShare,sz000793
2014-07-29,201402,0.129983,dupontROE,sz000793
2014-07-29,201402,1.577809,dupontAssetStoEquity,sz000793
2014-07-29,201402,0.223823,dupontAssetTurn,sz000793
2014-07-29,201402,0.950732,dupontPnitoni,sz000793
2014-07-29,201402,0.387139,dupontNitogr,sz000793
2014-07-29,201402,0.847406,dupontTaxBurden,sz000793
2014-07-29,201402,0.223823,AssetTurnRatio,sz000793
2015-07-24,201502,0.304359,YOYLiability,sz000793
2015-07-24,201502,0.268736,liabilityToAsset,sz000793
2015-07-24,201502,1.367496,assetToEquity,sz000793
2015-07-24,201502,0.109598,CFOToOR,sz000793
2015-07-24,201502,0.529451,CFOToNP,sz000793
2015-07-24,201502,0.109598,CFOToGr,sz000793
2015-07-24,201502,0.652241,YOYEquity,sz000793
2015-07-24,201502,-0.330329,YOYNI,sz000793
2015-07-24,201502,-0.392133,YOYEPSBasic,sz000793
2015-07-24,201502,-0.335454,YOYPNI,sz000793
2015-07-24,201502,0.053668,roeAvg,sz000793
2015-07-24,201502,0.207004,npMargin,sz000793
2015-07-24,201502,429843836.09,netProfit,sz000793
2015-07-24,201502,0.37969,epsTTM,sz000793
2015-07-24,201502,2066038094.62,MBRevenue,sz000793
2015-07-24,201502,2051228683.0,totalShare,sz000793
2015-07-24,201502,1674044921.0,liqaShare,sz000793
2015-07-24,201502,0.053668,dupontROE,sz000793
2015-07-24,201502,1.494229,dupontAssetStoEquity,sz000793
2015-07-24,201502,0.183907,dupontAssetTurn,sz000793
2015-07-24,201502,0.943458,dupontPnitoni,sz000793
2015-07-24,201502,0.207004,dupontNitogr,sz000793
2015-07-24,201502,0.962002,dupontTaxBurden,sz000793
2015-07-24,201502,0.183907,AssetTurnRatio,sz000793
2016-07-27,201602,0.067854,YOYLiability,sz000793
2016-07-27,201602,0.260523,liabilityToAsset,sz000793
2016-07-27,201602,1.352307,assetToEquity,sz000793
2016-07-27,201602,-0.071119,CFOToOR,sz000793
2016-07-27,201602,-0.363597,CFOToNP,sz000793
2016-07-27,201602,-0.071119,CFOToGr,sz000793
2016-07-27,201602,0.100245,YOYEquity,sz000793
2016-07-27,201602,-0.206736,YOYNI,sz000793
2016-07-27,201602,-0.216526,YOYEPSBasic,sz000793
2016-07-27,201602,-0.20469,YOYPNI,sz000793
2016-07-27,201602,0.036109,roeAvg,sz000793
2016-07-27,201602,0.195598,npMargin,sz000793
2016-07-27,201602,340979774.55,netProfit,sz000793
2016-07-27,201602,0.374172,epsTTM,sz000793
2016-07-27,201602,1730976370.49,MBRevenue,sz000793
2016-07-27,201602,2017365965.0,totalShare,sz000793
2016-07-27,201602,1827497562.0,liqaShare,sz000793
2016-07-27,201602,0.036109,dupontROE,sz000793
2016-07-27,201602,1.441741,dupontAssetStoEquity,sz000793
2016-07-27,201602,0.135369,dupontAssetTurn,sz000793
2016-07-27,201602,0.945891,dupontPnitoni,sz000793
2016-07-27,201602,0.195598,dupontNitogr,sz000793
2016-07-27,201602,0.813757,dupontTaxBurden,sz000793
2016-07-27,201602,0.135369,AssetTurnRatio,sz000793
2017-08-19,201702,-0.179774,YOYLiability,sz000793
2017-08-19,201702,0.212188,liabilityToAsset,sz000793
2017-08-19,201702,1.269339,assetToEquity,sz000793
2017-08-19,201702,0.036968,CFOToOR,sz000793
2017-08-19,201702,0.138593,CFOToNP,sz000793
2017-08-19,201702,0.036968,CFOToGr,sz000793
2017-08-19,201702,0.09216,YOYEquity,sz000793
2017-08-19,201702,0.15265,YOYNI,sz000793
2017-08-19,201702,0.132147,YOYEPSBasic,sz000793
2017-08-19,201702,0.114627,YOYPNI,sz000793
2017-08-19,201702,0.037163,roeAvg,sz000793
2017-08-19,201702,0.266737,npMargin,sz000793
2017-08-19,201702,393030218.61,netProfit,sz000793
2017-08-19,201702,0.450973,epsTTM,sz000793
2017-08-19,201702,1458813861.7,MBRevenue,sz000793
2017-08-19,201702,2017365965.0,totalShare,sz000793
2017-08-19,201702,1841535203.0,liqaShare,sz000793
2017-08-19,201702,0.037163,dupontROE,sz000793
2017-08-19,201702,1.366181,dupontAssetStoEquity,sz000793
2017-08-19,201702,0.111493,dupontAssetTurn,sz000793
2017-08-19,201702,0.914689,dupontPnitoni,sz000793
2017-08-19,201702,0.266737,dupontNitogr,sz000793
2017-08-19,201702,0.80742,dupontTaxBurden,sz000793
2017-08-19,201702,0.111493,AssetTurnRatio,sz000793
2018-08-11,201802,1.332734,YOYLiability,sz000793
2018-08-11,201802,0.388324,liabilityToAsset,sz000793
2018-08-11,201802,1.634853,assetToEquity,sz000793
2018-08-11,201802,-0.250129,CFOToOR,sz000793
2018-08-11,201802,-3.943898,CFOToNP,sz000793
2018-08-11,201802,-0.250129,CFOToGr,sz000793
2018-08-11,201802,0.0005,YOYEquity,sz000793
2018-08-11,201802,-0.768094,YOYNI,sz000793
2018-08-11,201802,-0.770483,YOYEPSBasic,sz000793
2018-08-11,201802,-0.772314,YOYPNI,sz000793
2018-08-11,201802,0.008343,roeAvg,sz000793
2018-08-11,201802,0.063422,npMargin,sz000793
2018-08-11,201802,91146074.35,netProfit,sz000793
2018-08-11,201802,-0.000204,epsTTM,sz000793
2018-08-11,201802,1405249150.88,MBRevenue,sz000793
2018-08-11,201802,2001294740.0,totalShare,sz000793
2018-08-11,201802,1920538126.0,liqaShare,sz000793
2018-08-11,201802,0.008343,dupontROE,sz000793
2018-08-11,201802,1.654255,dupontAssetStoEquity,sz000793
2018-08-11,201802,0.088551,dupontAssetTurn,sz000793
2018-08-11,201802,0.898045,dupontPnitoni,sz000793
2018-08-11,201802,0.063422,dupontNitogr,sz000793
2018-08-11,201802,0.763157,dupontTaxBurden,sz000793
2018-08-11,201802,0.088551,AssetTurnRatio,sz000793
2019-08-09,201902,0.169732,YOYLiability,sz000793
2019-08-09,201902,0.574414,liabilityToAsset,sz000793
2019-08-09,201902,2.349702,assetToEquity,sz000793
2019-08-09,201902,-0.16189,CFOToOR,sz000793
2019-08-09,201902,-1.577042,CFOToNP,sz000793
2019-08-09,201902,-0.16189,CFOToGr,sz000793
2019-08-09,201902,-0.502723,YOYEquity,sz000793
2019-08-09,201902,1.183128,YOYNI,sz000793
2019-08-09,201902,-0.383863,YOYEPSBasic,sz000793
2019-08-09,201902,-0.386177,YOYPNI,sz000793
2019-08-09,201902,0.010478,roeAvg,sz000793
2019-08-09,201902,0.102654,npMargin,sz000793
2019-08-09,201902,198983517.77,netProfit,sz000793
2019-08-09,201902,-2.514573,epsTTM,sz000793
2019-08-09,201902,1920189684.4,MBRevenue,sz000793
2019-08-09,201902,1997245457.0,totalShare,sz000793
2019-08-09,201902,1938978859.0,liqaShare,sz000793
2019-08-09,201902,0.010478,dupontROE,sz000793
2019-08-09,201902,2.719259,dupontAssetStoEquity,sz000793
2019-08-09,201902,0.148663,dupontAssetTurn,sz000793
2019-08-09,201902,0.2525,dupontPnitoni,sz000793
2019-08-09,201902,0.102654,dupontNitogr,sz000793
2019-08-09,201902,0.691963,dupontTaxBurden,sz000793
2019-08-09,201902,0.148663,AssetTurnRatio,sz000793
2020-08-08,202002,-0.111155,YOYLiability,sz000793
2020-08-08,202002,0.531496,liabilityToAsset,sz000793
2020-08-08,202002,2.134453,assetToEquity,sz000793
2020-08-08,202002,-0.006544,CFOToOR,sz000793
2020-08-08,202002,,CFOToNP,sz000793
2020-08-08,202002,-0.006544,CFOToGr,sz000793
2020-08-08,202002,0.036734,YOYEquity,sz000793
2020-08-08,202002,-1.780359,YOYNI,sz000793
2020-08-08,202002,-4.206349,YOYEPSBasic,sz000793
2020-08-08,202002,-4.212015,YOYPNI,sz000793
2020-08-08,202002,-0.031216,roeAvg,sz000793
2020-08-08,202002,-0.099954,npMargin,sz000793
2020-08-08,202002,-155278610.63,netProfit,sz000793
2020-08-08,202002,-0.053589,epsTTM,sz000793
2020-08-08,202002,1456141500.0,MBRevenue,sz000793
2020-08-08,202002,1997245457.0,totalShare,sz000793
2020-08-08,202002,1942659530.0,liqaShare,sz000793
2020-08-08,202002,-0.031216,dupontROE,sz000793
2020-08-08,202002,2.468811,dupontAssetStoEquity,sz000793
2020-08-08,202002,0.121714,dupontAssetTurn,sz000793
2020-08-08,202002,1.03931,dupontPnitoni,sz000793
2020-08-08,202002,-0.099954,dupontNitogr,sz000793
2020-08-08,202002,1.092832,dupontTaxBurden,sz000793
2020-08-08,202002,0.121714,AssetTurnRatio,sz000793
2021-08-07,202102,-0.371577,YOYLiability,sz000793
2021-08-07,202102,0.560816,liabilityToAsset,sz000793
2021-08-07,202102,2.276949,assetToEquity,sz000793
2021-08-07,202102,0.035909,CFOToOR,sz000793
2021-08-07,202102,,CFOToNP,sz000793
2021-08-07,202102,0.035909,CFOToGr,sz000793
2021-08-07,202102,-0.458455,YOYEquity,sz000793
2021-08-07,202102,0.64382,YOYNI,sz000793
2021-08-07,202102,0.519802,YOYEPSBasic,sz000793
2021-08-07,202102,0.519324,YOYPNI,sz000793
2021-08-07,202102,-0.027807,roeAvg,sz000793
2021-08-07,202102,-0.101701,npMargin,sz000793
2021-08-07,202102,-55307159.02,netProfit,sz000793
2021-08-07,202102,-1.005197,epsTTM,sz000793
2021-08-07,202102,540341990.42,MBRevenue,sz000793
2021-08-07,202102,1997245457.0,totalShare,sz000793
2021-08-07,202102,1961008390.0,liqaShare,sz000793
2021-08-07,202102,-0.027807,dupontROE,sz000793
2021-08-07,202102,2.996035,dupontAssetStoEquity,sz000793
2021-08-07,202102,0.065066,dupontAssetTurn,sz000793
2021-08-07,202102,1.402579,dupontPnitoni,sz000793
2021-08-07,202102,-0.101701,dupontNitogr,sz000793
2021-08-07,202102,1.329511,dupontTaxBurden,sz000793
2021-08-07,202102,0.065066,AssetTurnRatio,sz000793
2022-08-13,202202,-0.274566,YOYLiability,sz000793
2022-08-13,202202,0.48935,liabilityToAsset,sz000793
2022-08-13,202202,1.958288,assetToEquity,sz000793
2022-08-13,202202,-0.010266,CFOToOR,sz000793
2022-08-13,202202,,CFOToNP,sz000793
2022-08-13,202202,-0.010266,CFOToGr,sz000793
2022-08-13,202202,-0.028285,YOYEquity,sz000793
2022-08-13,202202,-0.569464,YOYNI,sz000793
2022-08-13,202202,-0.028351,YOYEPSBasic,sz000793
2022-08-13,202202,-0.028198,YOYPNI,sz000793
2022-08-13,202202,-0.029491,roeAvg,sz000793
2022-08-13,202202,-0.230405,npMargin,sz000793
2022-08-13,202202,-86802622.36,netProfit,sz000793
2022-08-13,202202,0.005628,epsTTM,sz000793
2022-08-13,202202,372016444.52,MBRevenue,sz000793
2022-08-13,202202,1997245457.0,totalShare,sz000793
2022-08-13,202202,1961008615.0,liqaShare,sz000793
2022-08-13,202202,-0.029491,dupontROE,sz000793
2022-08-13,202202,2.355913,dupontAssetStoEquity,sz000793
2022-08-13,202202,0.059127,dupontAssetTurn,sz000793
2022-08-13,202202,0.918867,dupontPnitoni,sz000793
2022-08-13,202202,-0.230405,dupontNitogr,sz000793
2022-08-13,202202,1.310344,dupontTaxBurden,sz000793
2022-08-13,202202,0.059127,AssetTurnRatio,sz000793
2014-10-29,201403,0.440824,YOYLiability,sz000793
2014-10-29,201403,0.390595,liabilityToAsset,sz000793
2014-10-29,201403,1.640946,assetToEquity,sz000793
2014-10-29,201403,0.101742,CFOToOR,sz000793
2014-10-29,201403,0.31238,CFOToNP,sz000793
2014-10-29,201403,0.101742,CFOToGr,sz000793
2014-10-29,201403,0.7938,YOYEquity,sz000793
2014-10-29,201403,0.215589,YOYNI,sz000793
2014-10-29,201403,0.36811,YOYEPSBasic,sz000793
2014-10-29,201403,0.852247,YOYPNI,sz000793
2014-10-29,201403,0.173896,roeAvg,sz000793
2014-10-29,201403,0.325701,npMargin,sz000793
2014-10-29,201403,865929668.26,netProfit,sz000793
2014-10-29,201403,0.488254,epsTTM,sz000793
2014-10-29,201403,,MBRevenue,sz000793
2014-10-29,201403,1841731741.0,totalShare,sz000793
2014-10-29,201403,1359322576.0,liqaShare,sz000793
2014-10-29,201403,0.173896,dupontROE,sz000793
2014-10-29,201403,1.68102,dupontAssetStoEquity,sz000793
2014-10-29,201403,0.33997,dupontAssetTurn,sz000793
2014-10-29,201403,0.934238,dupontPnitoni,sz000793
2014-10-29,201403,0.325701,dupontNitogr,sz000793
2014-10-29,201403,0.830264,dupontTaxBurden,sz000793
2014-10-29,201403,0.33997,AssetTurnRatio,sz000793
2015-10-24,201503,-0.061334,YOYLiability,sz000793
2015-10-24,201503,0.26256,liabilityToAsset,sz000793
2015-10-24,201503,1.356043,assetToEquity,sz000793
2015-10-24,201503,0.033898,CFOToOR,sz000793
2015-10-24,201503,0.185019,CFOToNP,sz000793
2015-10-24,201503,0.033898,CFOToGr,sz000793
2015-10-24,201503,0.699429,YOYEquity,sz000793
2015-10-24,201503,-0.365685,YOYNI,sz000793
2015-10-24,201503,-0.424311,YOYEPSBasic,sz000793
2015-10-24,201503,-0.365363,YOYPNI,sz000793
2015-10-24,201503,0.067546,roeAvg,sz000793
2015-10-24,201503,0.183215,npMargin,sz000793
2015-10-24,201503,549272323.45,netProfit,sz000793
2015-10-24,201503,0.335393,epsTTM,sz000793
2015-10-24,201503,,MBRevenue,sz000793
2015-10-24,201503,2051228683.0,totalShare,sz000793
2015-10-24,201503,1674044921.0,liqaShare,sz000793
2015-10-24,201503,0.067546,dupontROE,sz000793
2015-10-24,201503,1.490272,dupontAssetStoEquity,sz000793
2015-10-24,201503,0.264665,dupontAssetTurn,sz000793
2015-10-24,201503,0.934713,dupontPnitoni,sz000793
2015-10-24,201503,0.183215,dupontNitogr,sz000793
2015-10-24,201503,0.938036,dupontTaxBurden,sz000793
2015-10-24,201503,0.264665,AssetTurnRatio,sz000793
2016-10-28,201603,0.109371,YOYLiability,sz000793
2016-10-28,201603,0.25768,liabilityToAsset,sz000793
2016-10-28,201603,1.347128,assetToEquity,sz000793
2016-10-28,201603,-0.036276,CFOToOR,sz000793
2016-10-28,201603,-0.127697,CFOToNP,sz000793
2016-10-28,201603,-0.036276,CFOToGr,sz000793
2016-10-28,201603,0.118167,YOYEquity,sz000793
2016-10-28,201603,0.44681,YOYNI,sz000793
2016-10-28,201603,0.347568,YOYEPSBasic,sz000793
2016-10-28,201603,0.353521,YOYPNI,sz000793
2016-10-28,201603,0.07674,roeAvg,sz000793
2016-10-28,201603,0.284081,npMargin,sz000793
2016-10-28,201603,794692857.03,netProfit,sz000793
2016-10-28,201603,0.505289,epsTTM,sz000793
2016-10-28,201603,,MBRevenue,sz000793
2016-10-28,201603,2017365965.0,totalShare,sz000793
2016-10-28,201603,1827497562.0,liqaShare,sz000793
2016-10-28,201603,0.07674,dupontROE,sz000793
2016-10-28,201603,1.445381,dupontAssetStoEquity,sz000793
2016-10-28,201603,0.213731,dupontAssetTurn,sz000793
2016-10-28,201603,0.874443,dupontPnitoni,sz000793
2016-10-28,201603,0.284081,dupontNitogr,sz000793
