date,period,value,field,symbol
2015-04-30,201501,1207056692.0,totalShare,sh600851
2015-04-30,201501,738206110.0,liqaShare,sh600851
2015-04-30,201501,0.002724,dupontROE,sh600851
2015-04-30,201501,1.354337,dupontAssetStoEquity,sh600851
2015-04-30,201501,0.025644,dupontAssetTurn,sh600851
2015-04-30,201501,1.697315,dupontPnitoni,sh600851
2015-04-30,201501,0.046212,dupontNitogr,sh600851
2015-04-30,201501,0.94006,dupontTaxBurden,sh600851
2015-04-30,201501,0.025644,AssetTurnRatio,sh600851
2016-04-28,201601,-0.284899,YOYLiability,sh600851
2016-04-28,201601,0.204514,liabilityToAsset,sh600851
2016-04-28,201601,1.257093,assetToEquity,sh600851
2016-04-28,201601,-0.19942,CFOToOR,sh600851
2016-04-28,201601,-9.300006,CFOToNP,sh600851
2016-04-28,201601,-0.19942,CFOToGr,sh600851
2016-04-28,201601,-0.195256,YOYEquity,sh600851
2016-04-28,201601,-0.491868,YOYNI,sh600851
2016-04-28,201601,-0.344538,YOYEPSBasic,sh600851
2016-04-28,201601,-0.339068,YOYPNI,sh600851
2016-04-28,201601,0.002164,roeAvg,sh600851
2016-04-28,201601,0.021443,npMargin,sh600851
2016-04-28,201601,4291071.02,netProfit,sh600851
2016-04-28,201601,0.126398,epsTTM,sh600851
2016-04-28,201601,,MBRevenue,sh600851
2016-04-28,201601,1207056692.0,totalShare,sh600851
2016-04-28,201601,738206110.0,liqaShare,sh600851
2016-04-28,201601,0.002164,dupontROE,sh600851
2016-04-28,201601,1.322759,dupontAssetStoEquity,sh600851
2016-04-28,201601,0.034557,dupontAssetTurn,sh600851
2016-04-28,201601,2.207716,dupontPnitoni,sh600851
2016-04-28,201601,0.021443,dupontNitogr,sh600851
2016-04-28,201601,0.902944,dupontTaxBurden,sh600851
2016-04-28,201601,0.034557,AssetTurnRatio,sh600851
2017-04-29,201701,-0.071853,YOYLiability,sh600851
2017-04-29,201701,0.197865,liabilityToAsset,sh600851
2017-04-29,201701,1.246673,assetToEquity,sh600851
2017-04-29,201701,-0.251273,CFOToOR,sh600851
2017-04-29,201701,-12.543421,CFOToNP,sh600851
2017-04-29,201701,-0.251273,CFOToGr,sh600851
2017-04-29,201701,-0.025257,YOYEquity,sh600851
2017-04-29,201701,-0.135878,YOYNI,sh600851
2017-04-29,201701,0.076923,YOYEPSBasic,sh600851
2017-04-29,201701,0.074951,YOYPNI,sh600851
2017-04-29,201701,0.002477,roeAvg,sh600851
2017-04-29,201701,0.020032,npMargin,sh600851
2017-04-29,201701,3708007.82,netProfit,sh600851
2017-04-29,201701,0.075121,epsTTM,sh600851
2017-04-29,201701,,MBRevenue,sh600851
2017-04-29,201701,1207056692.0,totalShare,sh600851
2017-04-29,201701,738206110.0,liqaShare,sh600851
2017-04-29,201701,0.002477,dupontROE,sh600851
2017-04-29,201701,1.306141,dupontAssetStoEquity,sh600851
2017-04-29,201701,0.034469,dupontAssetTurn,sh600851
2017-04-29,201701,2.746358,dupontPnitoni,sh600851
2017-04-29,201701,0.020032,dupontNitogr,sh600851
2017-04-29,201701,0.896778,dupontTaxBurden,sh600851
2017-04-29,201701,0.034469,AssetTurnRatio,sh600851
2018-04-28,201801,-0.08578,YOYLiability,sh600851
2018-04-28,201801,0.19999,liabilityToAsset,sh600851
2018-04-28,201801,1.249985,assetToEquity,sh600851
2018-04-28,201801,-0.038713,CFOToOR,sh600851
2018-04-28,201801,-0.526572,CFOToNP,sh600851
2018-04-28,201801,-0.038713,CFOToGr,sh600851
2018-04-28,201801,-0.097158,YOYEquity,sh600851
2018-04-28,201801,3.130854,YOYNI,sh600851
2018-04-28,201801,0.809524,YOYEPSBasic,sh600851
2018-04-28,201801,0.798866,YOYPNI,sh600851
2018-04-28,201801,0.00491,roeAvg,sh600851
2018-04-28,201801,0.073519,npMargin,sh600851
2018-04-28,201801,15317238.31,netProfit,sh600851
2018-04-28,201801,0.093976,epsTTM,sh600851
2018-04-28,201801,,MBRevenue,sh600851
2018-04-28,201801,1207056692.0,totalShare,sh600851
2018-04-28,201801,738206110.0,liqaShare,sh600851
2018-04-28,201801,0.00491,dupontROE,sh600851
2018-04-28,201801,1.299624,dupontAssetStoEquity,sh600851
2018-04-28,201801,0.04297,dupontAssetTurn,sh600851
2018-04-28,201801,1.195958,dupontPnitoni,sh600851
2018-04-28,201801,0.073519,dupontNitogr,sh600851
2018-04-28,201801,0.943774,dupontTaxBurden,sh600851
2018-04-28,201801,0.04297,AssetTurnRatio,sh600851
2019-04-27,201901,0.076995,YOYLiability,sh600851
2019-04-27,201901,0.202049,liabilityToAsset,sh600851
2019-04-27,201901,1.253209,assetToEquity,sh600851
2019-04-27,201901,-0.165765,CFOToOR,sh600851
2019-04-27,201901,-1.725297,CFOToNP,sh600851
2019-04-27,201901,-0.165765,CFOToGr,sh600851
2019-04-27,201901,0.055707,YOYEquity,sh600851
2019-04-27,201901,0.41069,YOYNI,sh600851
2019-04-27,201901,0.243421,YOYEPSBasic,sh600851
2019-04-27,201901,0.242133,YOYPNI,sh600851
2019-04-27,201901,0.006229,roeAvg,sh600851
2019-04-27,201901,0.096079,npMargin,sh600851
2019-04-27,201901,21607879.94,netProfit,sh600851
2019-04-27,201901,0.115724,epsTTM,sh600851
2019-04-27,201901,,MBRevenue,sh600851
2019-04-27,201901,1207056692.0,totalShare,sh600851
2019-04-27,201901,738206110.0,liqaShare,sh600851
2019-04-27,201901,0.006229,dupontROE,sh600851
2019-04-27,201901,1.318419,dupontAssetStoEquity,sh600851
2019-04-27,201901,0.046699,dupontAssetTurn,sh600851
2019-04-27,201901,1.053058,dupontPnitoni,sh600851
2019-04-27,201901,0.096079,dupontNitogr,sh600851
2019-04-27,201901,0.922706,dupontTaxBurden,sh600851
2019-04-27,201901,0.046699,AssetTurnRatio,sh600851
2020-04-29,202001,-0.006752,YOYLiability,sh600851
2020-04-29,202001,0.207746,liabilityToAsset,sh600851
2020-04-29,202001,1.262222,assetToEquity,sh600851
2020-04-29,202001,-0.088018,CFOToOR,sh600851
2020-04-29,202001,-1.672261,CFOToNP,sh600851
2020-04-29,202001,-0.088018,CFOToGr,sh600851
2020-04-29,202001,-0.04145,YOYEquity,sh600851
2020-04-29,202001,-0.549784,YOYNI,sh600851
2020-04-29,202001,-0.42328,YOYEPSBasic,sh600851
2020-04-29,202001,-0.423792,YOYPNI,sh600851
2020-04-29,202001,0.003463,roeAvg,sh600851
2020-04-29,202001,0.052634,npMargin,sh600851
2020-04-29,202001,9728215.22,netProfit,sh600851
2020-04-29,202001,0.078121,epsTTM,sh600851
2020-04-29,202001,,MBRevenue,sh600851
2020-04-29,202001,1207056692.0,totalShare,sh600851
2020-04-29,202001,738206110.0,liqaShare,sh600851
2020-04-29,202001,0.003463,dupontROE,sh600851
2020-04-29,202001,1.33465,dupontAssetStoEquity,sh600851
2020-04-29,202001,0.036575,dupontAssetTurn,sh600851
2020-04-29,202001,1.347755,dupontPnitoni,sh600851
2020-04-29,202001,0.052634,dupontNitogr,sh600851
2020-04-29,202001,0.931632,dupontTaxBurden,sh600851
2020-04-29,202001,0.036575,AssetTurnRatio,sh600851
2021-04-28,202101,0.11462,YOYLiability,sh600851
2021-04-28,202101,0.216104,liabilityToAsset,sh600851
2021-04-28,202101,1.27568,assetToEquity,sh600851
2021-04-28,202101,0.296694,CFOToOR,sh600851
2021-04-28,202101,3.22071,CFOToNP,sh600851
2021-04-28,202101,0.296694,CFOToGr,sh600851
2021-04-28,202101,0.064249,YOYEquity,sh600851
2021-04-28,202101,1.407129,YOYNI,sh600851
2021-04-28,202101,0.798165,YOYEPSBasic,sh600851
2021-04-28,202101,0.805559,YOYPNI,sh600851
2021-04-28,202101,0.005808,roeAvg,sh600851
2021-04-28,202101,0.092121,npMargin,sh600851
2021-04-28,202101,23417065.36,netProfit,sh600851
2021-04-28,202101,0.098911,epsTTM,sh600851
2021-04-28,202101,,MBRevenue,sh600851
2021-04-28,202101,1207056692.0,totalShare,sh600851
2021-04-28,202101,738206110.0,liqaShare,sh600851
2021-04-28,202101,0.005808,dupontROE,sh600851
2021-04-28,202101,1.340396,dupontAssetStoEquity,sh600851
2021-04-28,202101,0.046527,dupontAssetTurn,sh600851
2021-04-28,202101,1.010935,dupontPnitoni,sh600851
2021-04-28,202101,0.092121,dupontNitogr,sh600851
2021-04-28,202101,0.904559,dupontTaxBurden,sh600851
2021-04-28,202101,0.046527,AssetTurnRatio,sh600851
2022-04-28,202201,-0.134383,YOYLiability,sh600851
2022-04-28,202201,0.196053,liabilityToAsset,sh600851
2022-04-28,202201,1.243863,assetToEquity,sh600851
2022-04-28,202201,0.063079,CFOToOR,sh600851
2022-04-28,202201,0.652697,CFOToNP,sh600851
2022-04-28,202201,0.063079,CFOToGr,sh600851
2022-04-28,202201,-0.013221,YOYEquity,sh600851
2022-04-28,202201,0.24948,YOYNI,sh600851
2022-04-28,202201,0.153061,YOYEPSBasic,sh600851
2022-04-28,202201,0.153837,YOYPNI,sh600851
2022-04-28,202201,0.006796,roeAvg,sh600851
2022-04-28,202201,0.096643,npMargin,sh600851
2022-04-28,202201,29259143.67,netProfit,sh600851
2022-04-28,202201,0.11245,epsTTM,sh600851
2022-04-28,202201,,MBRevenue,sh600851
2022-04-28,202201,1207056692.0,totalShare,sh600851
2022-04-28,202201,738206110.0,liqaShare,sh600851
2022-04-28,202201,0.006796,dupontROE,sh600851
2022-04-28,202201,1.291776,dupontAssetStoEquity,sh600851
2022-04-28,202201,0.058309,dupontAssetTurn,sh600851
2022-04-28,202201,0.933552,dupontPnitoni,sh600851
2022-04-28,202201,0.096643,dupontNitogr,sh600851
2022-04-28,202201,0.904744,dupontTaxBurden,sh600851
2022-04-28,202201,0.058309,AssetTurnRatio,sh600851
2014-08-19,201402,0.005226,YOYLiability,sh600851
2014-08-19,201402,0.262391,liabilityToAsset,sh600851
2014-08-19,201402,1.355731,assetToEquity,sh600851
2014-08-19,201402,-0.159344,CFOToOR,sh600851
2014-08-19,201402,-5.154096,CFOToNP,sh600851
2014-08-19,201402,-0.159344,CFOToGr,sh600851
2014-08-19,201402,0.078088,YOYEquity,sh600851
2014-08-19,201402,-0.687076,YOYNI,sh600851
2014-08-19,201402,-0.596659,YOYEPSBasic,sh600851
2014-08-19,201402,-0.59772,YOYPNI,sh600851
2014-08-19,201402,0.006891,roeAvg,sh600851
2014-08-19,201402,0.030916,npMargin,sh600851
2014-08-19,201402,14085712.13,netProfit,sh600851
2014-08-19,201402,0.029118,epsTTM,sh600851
2014-08-19,201402,434440726.86,MBRevenue,sh600851
2014-08-19,201402,1207056692.0,totalShare,sh600851
2014-08-19,201402,738206110.0,liqaShare,sh600851
2014-08-19,201402,0.006891,dupontROE,sh600851
2014-08-19,201402,1.462032,dupontAssetStoEquity,sh600851
2014-08-19,201402,0.105499,dupontAssetTurn,sh600851
2014-08-19,201402,1.445142,dupontPnitoni,sh600851
2014-08-19,201402,0.030916,dupontNitogr,sh600851
2014-08-19,201402,0.910565,dupontTaxBurden,sh600851
2014-08-19,201402,0.105499,AssetTurnRatio,sh600851
2015-08-25,201502,0.333936,YOYLiability,sh600851
2015-08-25,201502,0.228429,liabilityToAsset,sh600851
2015-08-25,201502,1.296057,assetToEquity,sh600851
2015-08-25,201502,-0.432624,CFOToOR,sh600851
2015-08-25,201502,-1.726512,CFOToNP,sh600851
2015-08-25,201502,-0.432624,CFOToGr,sh600851
2015-08-25,201502,0.643951,YOYEquity,sh600851
2015-08-25,201502,6.808778,YOYNI,sh600851
2015-08-25,201502,3.804734,YOYEPSBasic,sh600851
2015-08-25,201502,3.816967,YOYPNI,sh600851
2015-08-25,201502,0.019375,roeAvg,sh600851
2015-08-25,201502,0.250577,npMargin,sh600851
2015-08-25,201502,109992192.65,netProfit,sh600851
2015-08-25,201502,0.305396,epsTTM,sh600851
2015-08-25,201502,440299425.6,MBRevenue,sh600851
2015-08-25,201502,1207056692.0,totalShare,sh600851
2015-08-25,201502,738206110.0,liqaShare,sh600851
2015-08-25,201502,0.019375,dupontROE,sh600851
2015-08-25,201502,1.361013,dupontAssetStoEquity,sh600851
2015-08-25,201502,0.063729,dupontAssetTurn,sh600851
2015-08-25,201502,0.891458,dupontPnitoni,sh600851
2015-08-25,201502,0.250577,dupontNitogr,sh600851
2015-08-25,201502,0.93353,dupontTaxBurden,sh600851
2015-08-25,201502,0.063729,AssetTurnRatio,sh600851
2016-08-23,201602,-0.130904,YOYLiability,sh600851
2016-08-23,201602,0.216328,liabilityToAsset,sh600851
2016-08-23,201602,1.276043,assetToEquity,sh600851
2016-08-23,201602,-0.107128,CFOToOR,sh600851
2016-08-23,201602,-0.412093,CFOToNP,sh600851
2016-08-23,201602,-0.107128,CFOToGr,sh600851
2016-08-23,201602,-0.071893,YOYEquity,sh600851
2016-08-23,201602,0.051601,YOYNI,sh600851
2016-08-23,201602,0.227833,YOYEPSBasic,sh600851
2016-08-23,201602,0.227247,YOYPNI,sh600851
2016-08-23,201602,0.02667,roeAvg,sh600851
2016-08-23,201602,0.259962,npMargin,sh600851
2016-08-23,201602,115667911.29,netProfit,sh600851
2016-08-23,201602,0.148885,epsTTM,sh600851
2016-08-23,201602,452237166.97,MBRevenue,sh600851
2016-08-23,201602,1207056692.0,totalShare,sh600851
2016-08-23,201602,738206110.0,liqaShare,sh600851
2016-08-23,201602,0.02667,dupontROE,sh600851
2016-08-23,201602,1.331856,dupontAssetStoEquity,sh600851
2016-08-23,201602,0.074042,dupontAssetTurn,sh600851
2016-08-23,201602,1.040356,dupontPnitoni,sh600851
2016-08-23,201602,0.259962,dupontNitogr,sh600851
2016-08-23,201602,0.986208,dupontTaxBurden,sh600851
2016-08-23,201602,0.074042,AssetTurnRatio,sh600851
2017-08-22,201702,-0.174065,YOYLiability,sh600851
2017-08-22,201702,0.202058,liabilityToAsset,sh600851
2017-08-22,201702,1.253224,assetToEquity,sh600851
2017-08-22,201702,-0.06454,CFOToOR,sh600851
2017-08-22,201702,-0.543043,CFOToNP,sh600851
2017-08-22,201702,-0.06454,CFOToGr,sh600851
2017-08-22,201702,-0.092449,YOYEquity,sh600851
2017-08-22,201702,-0.542309,YOYNI,sh600851
2017-08-22,201702,-0.489468,YOYEPSBasic,sh600851
2017-08-22,201702,-0.48984,YOYPNI,sh600851
2017-08-22,201702,0.015,roeAvg,sh600851
2017-08-22,201702,0.118849,npMargin,sh600851
2017-08-22,201702,52940205.4,netProfit,sh600851
2017-08-22,201702,0.025699,epsTTM,sh600851
2017-08-22,201702,445442284.52,MBRevenue,sh600851
2017-08-22,201702,1207056692.0,totalShare,sh600851
2017-08-22,201702,738206110.0,liqaShare,sh600851
2017-08-22,201702,0.015,dupontROE,sh600851
2017-08-22,201702,1.30854,dupontAssetStoEquity,sh600851
2017-08-22,201702,0.083176,dupontAssetTurn,sh600851
2017-08-22,201702,1.159619,dupontPnitoni,sh600851
2017-08-22,201702,0.118849,dupontNitogr,sh600851
2017-08-22,201702,0.968494,dupontTaxBurden,sh600851
2017-08-22,201702,0.083176,AssetTurnRatio,sh600851
2018-08-25,201802,-0.110965,YOYLiability,sh600851
2018-08-25,201802,0.211607,liabilityToAsset,sh600851
2018-08-25,201802,1.268402,assetToEquity,sh600851
2018-08-25,201802,0.053844,CFOToOR,sh600851
2018-08-25,201802,0.328114,CFOToNP,sh600851
2018-08-25,201802,0.053844,CFOToGr,sh600851
2018-08-25,201802,-0.165502,YOYEquity,sh600851
2018-08-25,201802,0.515824,YOYNI,sh600851
2018-08-25,201802,0.284872,YOYEPSBasic,sh600851
2018-08-25,201802,0.286655,YOYPNI,sh600851
2018-08-25,201802,0.02209,roeAvg,sh600851
2018-08-25,201802,0.164101,npMargin,sh600851
2018-08-25,201802,80248011.59,netProfit,sh600851
2018-08-25,201802,0.101815,epsTTM,sh600851
2018-08-25,201802,489015831.28,MBRevenue,sh600851
2018-08-25,201802,1207056692.0,totalShare,sh600851
2018-08-25,201802,738206110.0,liqaShare,sh600851
2018-08-25,201802,0.02209,dupontROE,sh600851
2018-08-25,201802,1.311157,dupontAssetStoEquity,sh600851
2018-08-25,201802,0.104302,dupontAssetTurn,sh600851
2018-08-25,201802,0.984303,dupontPnitoni,sh600851
2018-08-25,201802,0.164101,dupontNitogr,sh600851
2018-08-25,201802,0.97973,dupontTaxBurden,sh600851
2018-08-25,201802,0.104302,AssetTurnRatio,sh600851
2019-08-27,201902,0.144014,YOYLiability,sh600851
2019-08-27,201902,0.207245,liabilityToAsset,sh600851
2019-08-27,201902,1.261424,assetToEquity,sh600851
2019-08-27,201902,-0.059314,CFOToOR,sh600851
2019-08-27,201902,-0.352993,CFOToNP,sh600851
2019-08-27,201902,-0.059314,CFOToGr,sh600851
2019-08-27,201902,0.169452,YOYEquity,sh600851
2019-08-27,201902,0.053325,YOYNI,sh600851
2019-08-27,201902,-0.116208,YOYEPSBasic,sh600851
2019-08-27,201902,-0.117092,YOYPNI,sh600851
2019-08-27,201902,0.018947,roeAvg,sh600851
2019-08-27,201902,0.168031,npMargin,sh600851
2019-08-27,201902,84527223.95,netProfit,sh600851
2019-08-27,201902,0.104387,epsTTM,sh600851
2019-08-27,201902,503046378.24,MBRevenue,sh600851
2019-08-27,201902,1207056692.0,totalShare,sh600851
2019-08-27,201902,738206110.0,liqaShare,sh600851
2019-08-27,201902,0.018947,dupontROE,sh600851
2019-08-27,201902,1.324164,dupontAssetStoEquity,sh600851
2019-08-27,201902,0.10321,dupontAssetTurn,sh600851
2019-08-27,201902,0.825053,dupontPnitoni,sh600851
2019-08-27,201902,0.168031,dupontNitogr,sh600851
2019-08-27,201902,0.896926,dupontTaxBurden,sh600851
2019-08-27,201902,0.10321,AssetTurnRatio,sh600851
2020-08-28,202002,0.075476,YOYLiability,sh600851
2020-08-28,202002,0.225261,liabilityToAsset,sh600851
2020-08-28,202002,1.290758,assetToEquity,sh600851
2020-08-28,202002,0.006706,CFOToOR,sh600851
2020-08-28,202002,0.034199,CFOToNP,sh600851
2020-08-28,202002,0.006706,CFOToGr,sh600851
2020-08-28,202002,-0.027708,YOYEquity,sh600851
2020-08-28,202002,-0.007166,YOYNI,sh600851
2020-08-28,202002,0.316609,YOYEPSBasic,sh600851
2020-08-28,202002,0.317946,YOYPNI,sh600851
2020-08-28,202002,0.023934,roeAvg,sh600851
2020-08-28,202002,0.196095,npMargin,sh600851
2020-08-28,202002,83921476.49,netProfit,sh600851
2020-08-28,202002,0.10448,epsTTM,sh600851
2020-08-28,202002,427963157.06,MBRevenue,sh600851
2020-08-28,202002,1207056692.0,totalShare,sh600851
2020-08-28,202002,738206110.0,liqaShare,sh600851
2020-08-28,202002,0.023934,dupontROE,sh600851
2020-08-28,202002,1.346515,dupontAssetStoEquity,sh600851
2020-08-28,202002,0.082763,dupontAssetTurn,sh600851
2020-08-28,202002,1.095223,dupontPnitoni,sh600851
2020-08-28,202002,0.196095,dupontNitogr,sh600851
2020-08-28,202002,0.987383,dupontTaxBurden,sh600851
2020-08-28,202002,0.082763,AssetTurnRatio,sh600851
2021-08-21,202102,-0.07522,YOYLiability,sh600851
2021-08-21,202102,0.20219,liabilityToAsset,sh600851
2021-08-21,202102,1.253432,assetToEquity,sh600851
2021-08-21,202102,0.29339,CFOToOR,sh600851
2021-08-21,202102,1.884267,CFOToNP,sh600851
2021-08-21,202102,0.29339,CFOToGr,sh600851
2021-08-21,202102,0.06158,YOYEquity,sh600851
2021-08-21,202102,0.422924,YOYNI,sh600851
2021-08-21,202102,0.273325,YOYEPSBasic,sh600851
2021-08-21,202102,0.273056,YOYPNI,sh600851
2021-08-21,202102,0.028343,roeAvg,sh600851
2021-08-21,202102,0.155705,npMargin,sh600851
2021-08-21,202102,119413913.87,netProfit,sh600851
2021-08-21,202102,0.119704,epsTTM,sh600851
2021-08-21,202102,766924784.6,MBRevenue,sh600851
2021-08-21,202102,1207056692.0,totalShare,sh600851
2021-08-21,202102,738206110.0,liqaShare,sh600851
2021-08-21,202102,0.028343,dupontROE,sh600851
2021-08-21,202102,1.328058,dupontAssetStoEquity,sh600851
2021-08-21,202102,0.139879,dupontAssetTurn,sh600851
2021-08-21,202102,0.97987,dupontPnitoni,sh600851
2021-08-21,202102,0.155705,dupontNitogr,sh600851
2021-08-21,202102,0.93518,dupontTaxBurden,sh600851
2021-08-21,202102,0.139879,AssetTurnRatio,sh600851
2022-08-20,202202,-0.040077,YOYLiability,sh600851
2022-08-20,202202,0.203191,liabilityToAsset,sh600851
2022-08-20,202202,1.255006,assetToEquity,sh600851
2022-08-20,202202,0.016325,CFOToOR,sh600851
2022-08-20,202202,0.079736,CFOToNP,sh600851
2022-08-20,202202,0.016325,CFOToGr,sh600851
2022-08-20,202202,-0.037862,YOYEquity,sh600851
2022-08-20,202202,0.091287,YOYNI,sh600851
2022-08-20,202202,0.070175,YOYEPSBasic,sh600851
2022-08-20,202202,0.070146,YOYPNI,sh600851
2022-08-20,202202,0.031141,roeAvg,sh600851
2022-08-20,202202,0.204733,npMargin,sh600851
2022-08-20,202202,130314896.26,netProfit,sh600851
2022-08-20,202202,0.116233,epsTTM,sh600851
2022-08-20,202202,636512061.96,MBRevenue,sh600851
2022-08-20,202202,1207056692.0,totalShare,sh600851
2022-08-20,202202,738206110.0,liqaShare,sh600851
2022-08-20,202202,0.031141,dupontROE,sh600851
2022-08-20,202202,1.296539,dupontAssetStoEquity,sh600851
2022-08-20,202202,0.122092,dupontAssetTurn,sh600851
2022-08-20,202202,0.960887,dupontPnitoni,sh600851
2022-08-20,202202,0.204733,dupontNitogr,sh600851
2022-08-20,202202,0.955958,dupontTaxBurden,sh600851
2022-08-20,202202,0.122092,AssetTurnRatio,sh600851
2014-10-28,201403,0.092656,YOYLiability,sh600851
2014-10-28,201403,0.256971,liabilityToAsset,sh600851
2014-10-28,201403,1.345843,assetToEquity,sh600851
2014-10-28,201403,-0.082569,CFOToOR,sh600851
2014-10-28,201403,-0.537906,CFOToNP,sh600851
2014-10-28,201403,-0.082569,CFOToGr,sh600851
2014-10-28,201403,0.170808,YOYEquity,sh600851
2014-10-28,201403,1.171988,YOYNI,sh600851
2014-10-28,201403,1.147679,YOYEPSBasic,sh600851
2014-10-28,201403,1.149072,YOYPNI,sh600851
2014-10-28,201403,0.038804,roeAvg,sh600851
2014-10-28,201403,0.153501,npMargin,sh600851
2014-10-28,201403,122475384.81,netProfit,sh600851
2014-10-28,201403,0.108598,epsTTM,sh600851
2014-10-28,201403,,MBRevenue,sh600851
2014-10-28,201403,1207056692.0,totalShare,sh600851
2014-10-28,201403,738206110.0,liqaShare,sh600851
2014-10-28,201403,0.038804,dupontROE,sh600851
2014-10-28,201403,1.45046,dupontAssetStoEquity,sh600851
2014-10-28,201403,0.173739,dupontAssetTurn,sh600851
2014-10-28,201403,1.003137,dupontPnitoni,sh600851
2014-10-28,201403,0.153501,dupontNitogr,sh600851
2014-10-28,201403,0.758906,dupontTaxBurden,sh600851
2014-10-28,201403,0.173739,AssetTurnRatio,sh600851
2015-10-28,201503,-0.130278,YOYLiability,sh600851
2015-10-28,201503,0.204163,liabilityToAsset,sh600851
2015-10-28,201503,1.256539,assetToEquity,sh600851
2015-10-28,201503,-0.19312,CFOToOR,sh600851
2015-10-28,201503,-1.043739,CFOToNP,sh600851
2015-10-28,201503,-0.19312,CFOToGr,sh600851
2015-10-28,201503,0.180737,YOYEquity,sh600851
2015-10-28,201503,0.184088,YOYNI,sh600851
2015-10-28,201503,0.03831,YOYEPSBasic,sh600851
2015-10-28,201503,0.038832,YOYPNI,sh600851
2015-10-28,201503,0.02753,roeAvg,sh600851
2015-10-28,201503,0.185027,npMargin,sh600851
2015-10-28,201503,145021639.04,netProfit,sh600851
2015-10-28,201503,0.244979,epsTTM,sh600851
2015-10-28,201503,,MBRevenue,sh600851
2015-10-28,201503,1207056692.0,totalShare,sh600851
2015-10-28,201503,738206110.0,liqaShare,sh600851
2015-10-28,201503,0.02753,dupontROE,sh600851
2015-10-28,201503,1.349848,dupontAssetStoEquity,sh600851
2015-10-28,201503,0.125246,dupontAssetTurn,sh600851
2015-10-28,201503,0.880078,dupontPnitoni,sh600851
2015-10-28,201503,0.185027,dupontNitogr,sh600851
2015-10-28,201503,0.936465,dupontTaxBurden,sh600851
2015-10-28,201503,0.125246,AssetTurnRatio,sh600851
2016-10-28,201603,0.055782,YOYLiability,sh600851
2016-10-28,201603,0.200142,liabilityToAsset,sh600851
2016-10-28,201603,1.250221,assetToEquity,sh600851
2016-10-28,201603,-0.090578,CFOToOR,sh600851
2016-10-28,201603,-0.417587,CFOToNP,sh600851
2016-10-28,201603,-0.090578,CFOToGr,sh600851
2016-10-28,201603,0.086592,YOYEquity,sh600851
2016-10-28,201603,0.09686,YOYNI,sh600851
2016-10-28,201603,0.25071,YOYEPSBasic,sh600851
2016-10-28,201603,0.250369,YOYPNI,sh600851
2016-10-28,201603,0.036021,roeAvg,sh600851
2016-10-28,201603,0.216909,npMargin,sh600851
2016-10-28,201603,159068396.29,netProfit,sh600851
2016-10-28,201603,0.156898,epsTTM,sh600851
2016-10-28,201603,,MBRevenue,sh600851
2016-10-28,201603,1207056692.0,totalShare,sh600851
2016-10-28,201603,738206110.0,liqaShare,sh600851
2016-10-28,201603,0.036021,dupontROE,sh600851
2016-10-28,201603,1.320302,dupontAssetStoEquity,sh600851
2016-10-28,201603,0.12537,dupontAssetTurn,sh600851
2016-10-28,201603,1.003248,dupontPnitoni,sh600851
2016-10-28,201603,0.216909,dupontNitogr,sh600851
2016-10-28,201603,0.942653,dupontTaxBurden,sh600851
2016-10-28,201603,0.12537,AssetTurnRatio,sh600851
