date,period,value,field,symbol
2018-04-27,201801,0.038731,YOYLiability,sh603081
2018-04-27,201801,0.389201,liabilityToAsset,sh603081
2018-04-27,201801,1.637199,assetToEquity,sh603081
2018-04-27,201801,-0.308438,CFOToOR,sh603081
2018-04-27,201801,-2.372728,CFOToNP,sh603081
2018-04-27,201801,-0.308438,CFOToGr,sh603081
2018-04-27,201801,0.824243,YOYEquity,sh603081
2018-04-27,201801,0.061858,YOYNI,sh603081
2018-04-27,201801,-0.090909,YOYEPSBasic,sh603081
2018-04-27,201801,0.062431,YOYPNI,sh603081
2018-04-27,201801,0.025186,roeAvg,sh603081
2018-04-27,201801,0.129993,npMargin,sh603081
2018-04-27,201801,39026082.5,netProfit,sh603081
2018-04-27,201801,0.575918,epsTTM,sh603081
2018-04-27,201801,,MBRevenue,sh603081
2018-04-27,201801,401800000.0,totalShare,sh603081
2018-04-27,201801,51800000.0,liqaShare,sh603081
2018-04-27,201801,0.025186,dupontROE,sh603081
2018-04-27,201801,1.712028,dupontAssetStoEquity,sh603081
2018-04-27,201801,0.11306,dupontAssetTurn,sh603081
2018-04-27,201801,1.000971,dupontPnitoni,sh603081
2018-04-27,201801,0.129993,dupontNitogr,sh603081
2018-04-27,201801,0.847749,dupontTaxBurden,sh603081
2018-04-27,201801,0.11306,AssetTurnRatio,sh603081
2019-04-26,201901,0.40617,YOYLiability,sh603081
2019-04-26,201901,0.442366,liabilityToAsset,sh603081
2019-04-26,201901,1.79329,assetToEquity,sh603081
2019-04-26,201901,0.019325,CFOToOR,sh603081
2019-04-26,201901,0.128157,CFOToNP,sh603081
2019-04-26,201901,0.019325,CFOToGr,sh603081
2019-04-26,201901,0.127338,YOYEquity,sh603081
2019-04-26,201901,0.46725,YOYNI,sh603081
2019-04-26,201901,0.4,YOYEPSBasic,sh603081
2019-04-26,201901,0.466473,YOYPNI,sh603081
2019-04-26,201901,0.032887,roeAvg,sh603081
2019-04-26,201901,0.150788,npMargin,sh603081
2019-04-26,201901,57261015.8,netProfit,sh603081
2019-04-26,201901,0.617736,epsTTM,sh603081
2019-04-26,201901,,MBRevenue,sh603081
2019-04-26,201901,401800000.0,totalShare,sh603081
2019-04-26,201901,77726250.0,liqaShare,sh603081
2019-04-26,201901,0.032887,dupontROE,sh603081
2019-04-26,201901,1.85953,dupontAssetStoEquity,sh603081
2019-04-26,201901,0.117237,dupontAssetTurn,sh603081
2019-04-26,201901,1.000442,dupontPnitoni,sh603081
2019-04-26,201901,0.150788,dupontNitogr,sh603081
2019-04-26,201901,0.872514,dupontTaxBurden,sh603081
2019-04-26,201901,0.117237,AssetTurnRatio,sh603081
