date,period,value,field,symbol
2021-08-24,202102,1.611116,assetToEquity,sh603926
2021-08-24,202102,0.022168,CFOToOR,sh603926
2021-08-24,202102,0.190638,CFOToNP,sh603926
2021-08-24,202102,0.022168,CFOToGr,sh603926
2021-08-24,202102,0.119744,YOYEquity,sh603926
2021-08-24,202102,0.766885,YOYNI,sh603926
2021-08-24,202102,0.810811,YOYEPSBasic,sh603926
2021-08-24,202102,0.773381,YOYPNI,sh603926
2021-08-24,202102,0.082425,roeAvg,sh603926
2021-08-24,202102,0.116283,npMargin,sh603926
2021-08-24,202102,104761803.0,netProfit,sh603926
2021-08-24,202102,1.295264,epsTTM,sh603926
2021-08-24,202102,858594754.87,MBRevenue,sh603926
2021-08-24,202102,160201600.0,totalShare,sh603926
2021-08-24,202102,160201600.0,liqaShare,sh603926
2021-08-24,202102,0.082425,dupontROE,sh603926
2021-08-24,202102,1.687798,dupontAssetStoEquity,sh603926
2021-08-24,202102,0.415908,dupontAssetTurn,sh603926
2021-08-24,202102,1.009774,dupontPnitoni,sh603926
2021-08-24,202102,0.116283,dupontNitogr,sh603926
2021-08-24,202102,0.901337,dupontTaxBurden,sh603926
2021-08-24,202102,0.415908,AssetTurnRatio,sh603926
2022-08-30,202202,0.380256,YOYLiability,sh603926
2022-08-30,202202,0.413408,liabilityToAsset,sh603926
2022-08-30,202202,1.704761,assetToEquity,sh603926
2022-08-30,202202,0.069833,CFOToOR,sh603926
2022-08-30,202202,1.354002,CFOToNP,sh603926
2022-08-30,202202,0.069833,CFOToGr,sh603926
2022-08-30,202202,0.190665,YOYEquity,sh603926
2022-08-30,202202,-0.471024,YOYNI,sh603926
2022-08-30,202202,-0.538462,YOYEPSBasic,sh603926
2022-08-30,202202,-0.468835,YOYPNI,sh603926
2022-08-30,202202,0.036527,roeAvg,sh603926
2022-08-30,202202,0.051575,npMargin,sh603926
2022-08-30,202202,55416440.31,netProfit,sh603926
2022-08-30,202202,0.553026,epsTTM,sh603926
2022-08-30,202202,,MBRevenue,sh603926
2022-08-30,202202,229532531.0,totalShare,sh603926
2022-08-30,202202,208262080.0,liqaShare,sh603926
2022-08-30,202202,0.036527,dupontROE,sh603926
2022-08-30,202202,1.753746,dupontAssetStoEquity,sh603926
2022-08-30,202202,0.398279,dupontAssetTurn,sh603926
2022-08-30,202202,1.013954,dupontPnitoni,sh603926
2022-08-30,202202,0.051575,dupontNitogr,sh603926
2022-08-30,202202,0.937438,dupontTaxBurden,sh603926
2022-08-30,202202,0.398279,AssetTurnRatio,sh603926
2017-10-31,201703,,YOYLiability,sh603926
2017-10-31,201703,0.161537,liabilityToAsset,sh603926
2017-10-31,201703,1.192658,assetToEquity,sh603926
2017-10-31,201703,0.045441,CFOToOR,sh603926
2017-10-31,201703,0.31626,CFOToNP,sh603926
2017-10-31,201703,0.045441,CFOToGr,sh603926
2017-10-31,201703,,YOYEquity,sh603926
2017-10-31,201703,0.098606,YOYNI,sh603926
2017-10-31,201703,-0.044444,YOYEPSBasic,sh603926
2017-10-31,201703,0.097756,YOYPNI,sh603926
2017-10-31,201703,0.108143,roeAvg,sh603926
2017-10-31,201703,0.143683,npMargin,sh603926
2017-10-31,201703,89153386.51,netProfit,sh603926
2017-10-31,201703,0.998577,epsTTM,sh603926
2017-10-31,201703,,MBRevenue,sh603926
2017-10-31,201703,120000000.0,totalShare,sh603926
2017-10-31,201703,30000000.0,liqaShare,sh603926
2017-10-31,201703,0.108143,dupontROE,sh603926
2017-10-31,201703,1.296613,dupontAssetStoEquity,sh603926
2017-10-31,201703,0.580923,dupontAssetTurn,sh603926
2017-10-31,201703,0.999226,dupontPnitoni,sh603926
2017-10-31,201703,0.143683,dupontNitogr,sh603926
2017-10-31,201703,0.821601,dupontTaxBurden,sh603926
2017-10-31,201703,0.580923,AssetTurnRatio,sh603926
2018-10-30,201803,1.21636,YOYLiability,sh603926
2018-10-30,201803,0.306077,liabilityToAsset,sh603926
2018-10-30,201803,1.441081,assetToEquity,sh603926
2018-10-30,201803,0.091903,CFOToOR,sh603926
2018-10-30,201803,0.927459,CFOToNP,sh603926
2018-10-30,201803,0.091903,CFOToGr,sh603926
2018-10-30,201803,-0.035234,YOYEquity,sh603926
2018-10-30,201803,-0.273882,YOYNI,sh603926
2018-10-30,201803,-0.383721,YOYEPSBasic,sh603926
2018-10-30,201803,-0.281093,YOYPNI,sh603926
2018-10-30,201803,0.056264,roeAvg,sh603926
2018-10-30,201803,0.099091,npMargin,sh603926
2018-10-30,201803,64735889.07,netProfit,sh603926
2018-10-30,201803,0.67978,epsTTM,sh603926
2018-10-30,201803,,MBRevenue,sh603926
2018-10-30,201803,123770000.0,totalShare,sh603926
2018-10-30,201803,65092522.0,liqaShare,sh603926
2018-10-30,201803,0.056264,dupontROE,sh603926
2018-10-30,201803,1.336178,dupontAssetStoEquity,sh603926
2018-10-30,201803,0.429539,dupontAssetTurn,sh603926
2018-10-30,201803,0.989303,dupontPnitoni,sh603926
2018-10-30,201803,0.099091,dupontNitogr,sh603926
2018-10-30,201803,0.811384,dupontTaxBurden,sh603926
2018-10-30,201803,0.429539,AssetTurnRatio,sh603926
2019-10-29,201903,0.686487,YOYLiability,sh603926
2019-10-29,201903,0.428963,liabilityToAsset,sh603926
2019-10-29,201903,1.751199,assetToEquity,sh603926
2019-10-29,201903,0.113949,CFOToOR,sh603926
2019-10-29,201903,1.564018,CFOToNP,sh603926
2019-10-29,201903,0.113949,CFOToGr,sh603926
2019-10-29,201903,-0.018208,YOYEquity,sh603926
2019-10-29,201903,0.056657,YOYNI,sh603926
2019-10-29,201903,0.06383,YOYEPSBasic,sh603926
2019-10-29,201903,0.067952,YOYPNI,sh603926
2019-10-29,201903,0.071248,roeAvg,sh603926
2019-10-29,201903,0.072857,npMargin,sh603926
2019-10-29,201903,78571321.71,netProfit,sh603926
2019-10-29,201903,0.55099,epsTTM,sh603926
2019-10-29,201903,,MBRevenue,sh603926
2019-10-29,201903,160446000.0,totalShare,sh603926
2019-10-29,201903,85954079.0,liqaShare,sh603926
2019-10-29,201903,0.071248,dupontROE,sh603926
2019-10-29,201903,1.620476,dupontAssetStoEquity,sh603926
2019-10-29,201903,0.602706,dupontAssetTurn,sh603926
2019-10-29,201903,1.001277,dupontPnitoni,sh603926
2019-10-29,201903,0.072857,dupontNitogr,sh603926
2019-10-29,201903,0.845715,dupontTaxBurden,sh603926
2019-10-29,201903,0.602706,AssetTurnRatio,sh603926
2020-10-27,202003,0.045701,YOYLiability,sh603926
2020-10-27,202003,0.417792,liabilityToAsset,sh603926
2020-10-27,202003,1.717598,assetToEquity,sh603926
2020-10-27,202003,0.093416,CFOToOR,sh603926
2020-10-27,202003,1.104497,CFOToNP,sh603926
2020-10-27,202003,0.093416,CFOToGr,sh603926
2020-10-27,202003,0.096701,YOYEquity,sh603926
2020-10-27,202003,0.129974,YOYNI,sh603926
2020-10-27,202003,0.12,YOYEPSBasic,sh603926
2020-10-27,202003,0.135887,YOYPNI,sh603926
2020-10-27,202003,0.076819,roeAvg,sh603926
2020-10-27,202003,0.084578,npMargin,sh603926
2020-10-27,202003,88783511.57,netProfit,sh603926
2020-10-27,202003,0.822496,epsTTM,sh603926
2020-10-27,202003,,MBRevenue,sh603926
2020-10-27,202003,160227600.0,totalShare,sh603926
2020-10-27,202003,158574000.0,liqaShare,sh603926
2020-10-27,202003,0.076819,dupontROE,sh603926
2020-10-27,202003,1.781061,dupontAssetStoEquity,sh603926
2020-10-27,202003,0.506658,dupontAssetTurn,sh603926
2020-10-27,202003,1.006518,dupontPnitoni,sh603926
2020-10-27,202003,0.084578,dupontNitogr,sh603926
2020-10-27,202003,0.841191,dupontTaxBurden,sh603926
2020-10-27,202003,0.506658,AssetTurnRatio,sh603926
2021-10-26,202103,-0.127084,YOYLiability,sh603926
2021-10-26,202103,0.331641,liabilityToAsset,sh603926
2021-10-26,202103,1.496202,assetToEquity,sh603926
2021-10-26,202103,0.096784,CFOToOR,sh603926
2021-10-26,202103,0.824104,CFOToNP,sh603926
2021-10-26,202103,0.096784,CFOToGr,sh603926
2021-10-26,202103,0.264462,YOYEquity,sh603926
2021-10-26,202103,0.688042,YOYNI,sh603926
2021-10-26,202103,0.678571,YOYEPSBasic,sh603926
2021-10-26,202103,0.691977,YOYPNI,sh603926
2021-10-26,202103,0.108985,roeAvg,sh603926
2021-10-26,202103,0.117441,npMargin,sh603926
2021-10-26,202103,149870258.93,netProfit,sh603926
2021-10-26,202103,1.264169,epsTTM,sh603926
2021-10-26,202103,,MBRevenue,sh603926
2021-10-26,202103,176563485.0,totalShare,sh603926
2021-10-26,202103,160201600.0,liqaShare,sh603926
2021-10-26,202103,0.108985,dupontROE,sh603926
2021-10-26,202103,1.620208,dupontAssetStoEquity,sh603926
2021-10-26,202103,0.567729,dupontAssetTurn,sh603926
2021-10-26,202103,1.008864,dupontPnitoni,sh603926
2021-10-26,202103,0.117441,dupontNitogr,sh603926
2021-10-26,202103,0.907286,dupontTaxBurden,sh603926
2021-10-26,202103,0.567729,AssetTurnRatio,sh603926
2022-10-26,202203,0.325336,YOYLiability,sh603926
2022-10-26,202203,0.387366,liabilityToAsset,sh603926
2022-10-26,202203,1.632296,assetToEquity,sh603926
2022-10-26,202203,0.09677,CFOToOR,sh603926
2022-10-26,202203,2.232558,CFOToNP,sh603926
2022-10-26,202203,0.09677,CFOToGr,sh603926
2022-10-26,202203,0.035277,YOYEquity,sh603926
2022-10-26,202203,-0.547555,YOYNI,sh603926
2022-10-26,202203,-0.583333,YOYEPSBasic,sh603926
2022-10-26,202203,-0.540458,YOYPNI,sh603926
2022-10-26,202203,0.044978,roeAvg,sh603926
2022-10-26,202203,0.043345,npMargin,sh603926
2022-10-26,202203,67808110.62,netProfit,sh603926
2022-10-26,202203,0.413087,epsTTM,sh603926
2022-10-26,202203,,MBRevenue,sh603926
2022-10-26,202203,229532531.0,totalShare,sh603926
2022-10-26,202203,208262080.0,liqaShare,sh603926
2022-10-26,202203,0.044978,dupontROE,sh603926
2022-10-26,202203,1.715761,dupontAssetStoEquity,sh603926
2022-10-26,202203,0.590212,dupontAssetTurn,sh603926
2022-10-26,202203,1.024688,dupontPnitoni,sh603926
2022-10-26,202203,0.043345,dupontNitogr,sh603926
2022-10-26,202203,0.93387,dupontTaxBurden,sh603926
2022-10-26,202203,0.590212,AssetTurnRatio,sh603926
2018-03-08,201704,0.006762,YOYLiability,sh603926
2018-03-08,201704,0.180193,liabilityToAsset,sh603926
2018-03-08,201704,1.2198,assetToEquity,sh603926
2018-03-08,201704,0.078323,CFOToOR,sh603926
2018-03-08,201704,0.608137,CFOToNP,sh603926
2018-03-08,201704,0.078323,CFOToGr,sh603926
2018-03-08,201704,1.341869,YOYEquity,sh603926
2018-03-08,201704,-0.019692,YOYNI,sh603926
2018-03-08,201704,-0.177419,YOYEPSBasic,sh603926
2018-03-08,201704,-0.024298,YOYPNI,sh603926
2018-03-08,201704,0.130962,roeAvg,sh603926
2018-03-08,201704,0.128792,npMargin,sh603926
2018-03-08,201704,109723462.94,netProfit,sh603926
2018-03-08,201704,0.909811,epsTTM,sh603926
2018-03-08,201704,830074964.74,MBRevenue,sh603926
2018-03-08,201704,120000000.0,totalShare,sh603926
2018-03-08,201704,30000000.0,liqaShare,sh603926
2018-03-08,201704,0.130962,dupontROE,sh603926
2018-03-08,201704,1.315102,dupontAssetStoEquity,sh603926
2018-03-08,201704,0.777074,dupontAssetTurn,sh603926
2018-03-08,201704,0.995023,dupontPnitoni,sh603926
2018-03-08,201704,0.128792,dupontNitogr,sh603926
2018-03-08,201704,0.84146,dupontTaxBurden,sh603926
2018-03-08,201704,0.777074,AssetTurnRatio,sh603926
2019-04-25,201804,0.989817,YOYLiability,sh603926
2019-04-25,201804,0.312803,liabilityToAsset,sh603926
2019-04-25,201804,1.455187,assetToEquity,sh603926
2019-04-25,201804,0.113118,CFOToOR,sh603926
2019-04-25,201804,1.312158,CFOToNP,sh603926
2019-04-25,201804,0.113118,CFOToGr,sh603926
2019-04-25,201804,-0.041057,YOYEquity,sh603926
2019-04-25,201804,-0.24097,YOYNI,sh603926
2019-04-25,201804,-0.323529,YOYEPSBasic,sh603926
2019-04-25,201804,-0.23612,YOYPNI,sh603926
2019-04-25,201804,0.072874,roeAvg,sh603926
2019-04-25,201804,0.086207,npMargin,sh603926
2019-04-25,201804,83283378.91,netProfit,sh603926
2019-04-25,201804,0.674526,epsTTM,sh603926
2019-04-25,201804,936168931.29,MBRevenue,sh603926
2019-04-25,201804,123640000.0,totalShare,sh603926
2019-04-25,201804,65092522.0,liqaShare,sh603926
2019-04-25,201804,0.072874,dupontROE,sh603926
2019-04-25,201804,1.343186,dupontAssetStoEquity,sh603926
2019-04-25,201804,0.628486,dupontAssetTurn,sh603926
2019-04-25,201804,1.001381,dupontPnitoni,sh603926
2019-04-25,201804,0.086207,dupontNitogr,sh603926
2019-04-25,201804,0.860842,dupontTaxBurden,sh603926
2019-04-25,201804,0.628486,AssetTurnRatio,sh603926
2020-04-24,201904,0.125293,YOYLiability,sh603926
2020-04-24,201904,0.442224,liabilityToAsset,sh603926
2020-04-24,201904,1.792834,assetToEquity,sh603926
2020-04-24,201904,0.164876,CFOToOR,sh603926
2020-04-24,201904,1.989373,CFOToNP,sh603926
2020-04-24,201904,0.164876,CFOToGr,sh603926
2020-04-24,201904,-0.055581,YOYEquity,sh603926
2020-04-24,201904,0.207536,YOYNI,sh603926
2020-04-24,201904,0.203125,YOYEPSBasic,sh603926
2020-04-24,201904,0.20649,YOYPNI,sh603926
2020-04-24,201904,0.107459,roeAvg,sh603926
2020-04-24,201904,0.082878,npMargin,sh603926
2020-04-24,201904,121062245.98,netProfit,sh603926
2020-04-24,201904,0.755132,epsTTM,sh603926
2020-04-24,201904,1413444718.99,MBRevenue,sh603926
2020-04-24,201904,160364100.0,totalShare,sh603926
2020-04-24,201904,85954079.0,liqaShare,sh603926
2020-04-24,201904,0.107459,dupontROE,sh603926
2020-04-24,201904,1.644433,dupontAssetStoEquity,sh603926
2020-04-24,201904,0.788252,dupontAssetTurn,sh603926
2020-04-24,201904,1.00028,dupontPnitoni,sh603926
2020-04-24,201904,0.082878,dupontNitogr,sh603926
2020-04-24,201904,0.923949,dupontTaxBurden,sh603926
2020-04-24,201904,0.788252,AssetTurnRatio,sh603926
2021-04-07,202004,0.013051,YOYLiability,sh603926
2021-04-07,202004,0.418675,liabilityToAsset,sh603926
2021-04-07,202004,1.720209,assetToEquity,sh603926
2021-04-07,202004,0.148816,CFOToOR,sh603926
2021-04-07,202004,1.390095,CFOToNP,sh603926
2021-04-07,202004,0.148816,CFOToGr,sh603926
2021-04-07,202004,0.11698,YOYEquity,sh603926
2021-04-07,202004,0.333522,YOYNI,sh603926
2021-04-07,202004,0.324675,YOYEPSBasic,sh603926
2021-04-07,202004,0.332575,YOYPNI,sh603926
2021-04-07,202004,0.134511,roeAvg,sh603926
2021-04-07,202004,0.107054,npMargin,sh603926
2021-04-07,202004,161439143.82,netProfit,sh603926
2021-04-07,202004,1.007226,epsTTM,sh603926
2021-04-07,202004,1458409312.13,MBRevenue,sh603926
2021-04-07,202004,160212000.0,totalShare,sh603926
2021-04-07,202004,158574000.0,liqaShare,sh603926
2021-04-07,202004,0.134511,dupontROE,sh603926
2021-04-07,202004,1.780997,dupontAssetStoEquity,sh603926
2021-04-07,202004,0.705794,dupontAssetTurn,sh603926
2021-04-07,202004,0.999569,dupontPnitoni,sh603926
2021-04-07,202004,0.107054,dupontNitogr,sh603926
2021-04-07,202004,0.817831,dupontTaxBurden,sh603926
2021-04-07,202004,0.705794,AssetTurnRatio,sh603926
2022-04-26,202104,0.24892,YOYLiability,sh603926
2022-04-26,202104,0.426763,liabilityToAsset,sh603926
2022-04-26,202104,1.74448,assetToEquity,sh603926
