date,period,value,field,symbol
2014-04-30,201401,0.008054,YOYLiability,sh600963
2014-04-30,201401,0.690452,liabilityToAsset,sh600963
2014-04-30,201401,3.230517,assetToEquity,sh600963
2014-04-30,201401,0.371405,CFOToOR,sh600963
2014-04-30,201401,,CFOToNP,sh600963
2014-04-30,201401,0.371405,CFOToGr,sh600963
2014-04-30,201401,0.012942,YOYEquity,sh600963
2014-04-30,201401,0.509757,YOYNI,sh600963
2014-04-30,201401,0.513144,YOYEPSBasic,sh600963
2014-04-30,201401,0.513743,YOYPNI,sh600963
2014-04-30,201401,-0.009028,roeAvg,sh600963
2014-04-30,201401,-0.033474,npMargin,sh600963
2014-04-30,201401,-48205397.6,netProfit,sh600963
2014-04-30,201401,0.067439,epsTTM,sh600963
2014-04-30,201401,,MBRevenue,sh600963
2014-04-30,201401,1043159148.0,totalShare,sh600963
2014-04-30,201401,843159148.0,liqaShare,sh600963
2014-04-30,201401,-0.009028,dupontROE,sh600963
2014-04-30,201401,3.229668,dupontAssetStoEquity,sh600963
2014-04-30,201401,0.083426,dupontAssetTurn,sh600963
2014-04-30,201401,1.000963,dupontPnitoni,sh600963
2014-04-30,201401,-0.033474,dupontNitogr,sh600963
2014-04-30,201401,1.010481,dupontTaxBurden,sh600963
2014-04-30,201401,0.083426,AssetTurnRatio,sh600963
2015-04-29,201501,-0.016565,YOYLiability,sh600963
2015-04-29,201501,0.688561,liabilityToAsset,sh600963
2015-04-29,201501,3.210901,assetToEquity,sh600963
2015-04-29,201501,0.00647,CFOToOR,sh600963
2015-04-29,201501,,CFOToNP,sh600963
2015-04-29,201501,0.00647,CFOToGr,sh600963
2015-04-29,201501,-0.007408,YOYEquity,sh600963
2015-04-29,201501,-1.026889,YOYNI,sh600963
2015-04-29,201501,-0.943844,YOYEPSBasic,sh600963
2015-04-29,201501,-1.024939,YOYPNI,sh600963
2015-04-29,201501,-0.018331,roeAvg,sh600963
2015-04-29,201501,-0.069145,npMargin,sh600963
2015-04-29,201501,-97706991.77,netProfit,sh600963
