date,period,value,field,symbol
2014-04-26,201401,-0.144182,YOYLiability,sh600724
2014-04-26,201401,0.745302,liabilityToAsset,sh600724
2014-04-26,201401,3.926211,assetToEquity,sh600724
2014-04-26,201401,-0.172609,CFOToOR,sh600724
2014-04-26,201401,-0.8694,CFOToNP,sh600724
2014-04-26,201401,-0.172609,CFOToGr,sh600724
2014-04-26,201401,0.105554,YOYEquity,sh600724
2014-04-26,201401,1.047687,YOYNI,sh600724
2014-04-26,201401,0.983296,YOYEPSBasic,sh600724
2014-04-26,201401,0.983081,YOYPNI,sh600724
2014-04-26,201401,0.065121,roeAvg,sh600724
2014-04-26,201401,0.198538,npMargin,sh600724
2014-04-26,201401,334215552.35,netProfit,sh600724
2014-04-26,201401,0.369571,epsTTM,sh600724
2014-04-26,201401,,MBRevenue,sh600724
2014-04-26,201401,1445241071.0,totalShare,sh600724
2014-04-26,201401,1444942664.0,liqaShare,sh600724
2014-04-26,201401,0.065121,dupontROE,sh600724
2014-04-26,201401,5.018155,dupontAssetStoEquity,sh600724
2014-04-26,201401,0.084886,dupontAssetTurn,sh600724
2014-04-26,201401,0.770003,dupontPnitoni,sh600724
2014-04-26,201401,0.198538,dupontNitogr,sh600724
2014-04-26,201401,0.732935,dupontTaxBurden,sh600724
2014-04-26,201401,0.084886,AssetTurnRatio,sh600724
2015-04-23,201501,-0.00929,YOYLiability,sh600724
2015-04-23,201501,0.76584,liabilityToAsset,sh600724
2015-04-23,201501,4.270583,assetToEquity,sh600724
2015-04-23,201501,-0.527995,CFOToOR,sh600724
2015-04-23,201501,-8.18305,CFOToNP,sh600724
2015-04-23,201501,-0.527995,CFOToGr,sh600724
2015-04-23,201501,-0.069911,YOYEquity,sh600724
2015-04-23,201501,-0.894453,YOYNI,sh600724
2015-04-23,201501,-0.869175,YOYEPSBasic,sh600724
2015-04-23,201501,-0.869232,YOYPNI,sh600724
2015-04-23,201501,0.008907,roeAvg,sh600724
2015-04-23,201501,0.064523,npMargin,sh600724
2015-04-23,201501,35586802.58,netProfit,sh600724
2015-04-23,201501,-0.077389,epsTTM,sh600724
2015-04-23,201501,,MBRevenue,sh600724
2015-04-23,201501,1445241071.0,totalShare,sh600724
2015-04-23,201501,1444942664.0,liqaShare,sh600724
2015-04-23,201501,0.008907,dupontROE,sh600724
2015-04-23,201501,4.995649,dupontAssetStoEquity,sh600724
2015-04-23,201501,0.029219,dupontAssetTurn,sh600724
2015-04-23,201501,0.945652,dupontPnitoni,sh600724
2015-04-23,201501,0.064523,dupontNitogr,sh600724
2015-04-23,201501,0.598044,dupontTaxBurden,sh600724
2015-04-23,201501,0.029219,AssetTurnRatio,sh600724
2016-04-27,201601,-0.077184,YOYLiability,sh600724
2016-04-27,201601,0.795033,liabilityToAsset,sh600724
2016-04-27,201601,4.878829,assetToEquity,sh600724
2016-04-27,201601,-0.077947,CFOToOR,sh600724
2016-04-27,201601,-0.414021,CFOToNP,sh600724
2016-04-27,201601,-0.077947,CFOToGr,sh600724
2016-04-27,201601,-0.291623,YOYEquity,sh600724
2016-04-27,201601,7.443826,YOYNI,sh600724
2016-04-27,201601,5.824034,YOYEPSBasic,sh600724
2016-04-27,201601,5.829275,YOYPNI,sh600724
2016-04-27,201601,0.089302,roeAvg,sh600724
2016-04-27,201601,0.188269,npMargin,sh600724
2016-04-27,201601,300488775.08,netProfit,sh600724
2016-04-27,201601,-0.665812,epsTTM,sh600724
2016-04-27,201601,,MBRevenue,sh600724
2016-04-27,201601,1445241071.0,totalShare,sh600724
2016-04-27,201601,1444942664.0,liqaShare,sh600724
