date,period,value,field,symbol
2016-04-29,201601,,YOYLiability,sh603789
2016-04-29,201601,0.250947,liabilityToAsset,sh603789
2016-04-29,201601,1.335019,assetToEquity,sh603789
2016-04-29,201601,0.505075,CFOToOR,sh603789
2016-04-29,201601,2.867115,CFOToNP,sh603789
2016-04-29,201601,0.505075,CFOToGr,sh603789
2016-04-29,201601,0.885223,YOYEquity,sh603789
2016-04-29,201601,-0.226679,YOYNI,sh603789
2016-04-29,201601,-0.41989,YOYEPSBasic,sh603789
2016-04-29,201601,-0.226679,YOYPNI,sh603789
2016-04-29,201601,0.018155,roeAvg,sh603789
2016-04-29,201601,0.176162,npMargin,sh603789
2016-04-29,201601,18897901.86,netProfit,sh603789
2016-04-29,201601,0.369466,epsTTM,sh603789
2016-04-29,201601,,MBRevenue,sh603789
2016-04-29,201601,200000000.0,totalShare,sh603789
2016-04-29,201601,50000000.0,liqaShare,sh603789
2016-04-29,201601,0.018155,dupontROE,sh603789
2016-04-29,201601,1.233442,dupontAssetStoEquity,sh603789
2016-04-29,201601,0.083554,dupontAssetTurn,sh603789
2016-04-29,201601,1.0,dupontPnitoni,sh603789
2016-04-29,201601,0.176162,dupontNitogr,sh603789
2016-04-29,201601,0.846493,dupontTaxBurden,sh603789
2016-04-29,201601,0.083554,AssetTurnRatio,sh603789
2017-04-26,201701,0.298882,YOYLiability,sh603789
2017-04-26,201701,0.295121,liabilityToAsset,sh603789
2017-04-26,201701,1.418683,assetToEquity,sh603789
2017-04-26,201701,0.073082,CFOToOR,sh603789
2017-04-26,201701,0.78616,CFOToNP,sh603789
2017-04-26,201701,0.073082,CFOToGr,sh603789
2017-04-26,201701,0.030337,YOYEquity,sh603789
2017-04-26,201701,-0.208043,YOYNI,sh603789
2017-04-26,201701,-0.240212,YOYEPSBasic,sh603789
2017-04-26,201701,-0.234279,YOYPNI,sh603789
2017-04-26,201701,0.01346,roeAvg,sh603789
2017-04-26,201701,0.09296,npMargin,sh603789
2017-04-26,201701,14966333.88,netProfit,sh603789
2017-04-26,201701,0.142785,epsTTM,sh603789
2017-04-26,201701,,MBRevenue,sh603789
2017-04-26,201701,201559000.0,totalShare,sh603789
2017-04-26,201701,80000000.0,liqaShare,sh603789
2017-04-26,201701,0.01346,dupontROE,sh603789
2017-04-26,201701,1.463224,dupontAssetStoEquity,sh603789
2017-04-26,201701,0.102346,dupontAssetTurn,sh603789
2017-04-26,201701,0.966872,dupontPnitoni,sh603789
2017-04-26,201701,0.09296,dupontNitogr,sh603789
2017-04-26,201701,0.828372,dupontTaxBurden,sh603789
2017-04-26,201701,0.102346,AssetTurnRatio,sh603789
2018-04-28,201801,-0.355273,YOYLiability,sh603789
2018-04-28,201801,0.213253,liabilityToAsset,sh603789
2018-04-28,201801,1.271056,assetToEquity,sh603789
