date,period,value,field,symbol
2014-04-26,201401,0.279386,YOYLiability,sh600708
2014-04-26,201401,0.609208,liabilityToAsset,sh600708
2014-04-26,201401,2.558904,assetToEquity,sh600708
2014-04-26,201401,0.159228,CFOToOR,sh600708
2014-04-26,201401,3.973468,CFOToNP,sh600708
2014-04-26,201401,0.159228,CFOToGr,sh600708
2014-04-26,201401,0.080876,YOYEquity,sh600708
2014-04-26,201401,-0.000909,YOYNI,sh600708
2014-04-26,201401,0.006424,YOYEPSBasic,sh600708
2014-04-26,201401,0.004812,YOYPNI,sh600708
2014-04-26,201401,0.016159,roeAvg,sh600708
2014-04-26,201401,0.040073,npMargin,sh600708
2014-04-26,201401,32116230.12,netProfit,sh600708
2014-04-26,201401,0.316332,epsTTM,sh600708
2014-04-26,201401,,MBRevenue,sh600708
2014-04-26,201401,510370252.0,totalShare,sh600708
2014-04-26,201401,508382695.0,liqaShare,sh600708
2014-04-26,201401,0.016159,dupontROE,sh600708
2014-04-26,201401,2.914608,dupontAssetStoEquity,sh600708
2014-04-26,201401,0.185365,dupontAssetTurn,sh600708
2014-04-26,201401,0.746388,dupontPnitoni,sh600708
2014-04-26,201401,0.040073,dupontNitogr,sh600708
2014-04-26,201401,0.703218,dupontTaxBurden,sh600708
2014-04-26,201401,0.185365,AssetTurnRatio,sh600708
2015-04-20,201501,0.263285,YOYLiability,sh600708
2015-04-20,201501,0.648043,liabilityToAsset,sh600708
2015-04-20,201501,2.841254,assetToEquity,sh600708
2015-04-20,201501,0.122241,CFOToOR,sh600708
2015-04-20,201501,3.806572,CFOToNP,sh600708
2015-04-20,201501,0.122241,CFOToGr,sh600708
2015-04-20,201501,0.087189,YOYEquity,sh600708
2015-04-20,201501,0.086114,YOYNI,sh600708
2015-04-20,201501,0.210638,YOYEPSBasic,sh600708
2015-04-20,201501,0.210604,YOYPNI,sh600708
2015-04-20,201501,0.018024,roeAvg,sh600708
2015-04-20,201501,0.032113,npMargin,sh600708
2015-04-20,201501,34881874.39,netProfit,sh600708
2015-04-20,201501,0.332052,epsTTM,sh600708
2015-04-20,201501,,MBRevenue,sh600708
2015-04-20,201501,510370252.0,totalShare,sh600708
2015-04-20,201501,508382695.0,liqaShare,sh600708
2015-04-20,201501,0.018024,dupontROE,sh600708
2015-04-20,201501,3.46094,dupontAssetStoEquity,sh600708
2015-04-20,201501,0.194928,dupontAssetTurn,sh600708
2015-04-20,201501,0.831939,dupontPnitoni,sh600708
2015-04-20,201501,0.032113,dupontNitogr,sh600708
2015-04-20,201501,0.695129,dupontTaxBurden,sh600708
2015-04-20,201501,0.194928,AssetTurnRatio,sh600708
2016-04-29,201601,10.779701,YOYLiability,sh600708
2016-04-29,201601,0.834856,liabilityToAsset,sh600708
2016-04-29,201601,6.055318,assetToEquity,sh600708
2016-04-29,201601,-0.199989,CFOToOR,sh600708
2016-04-29,201601,-17.658749,CFOToNP,sh600708
2016-04-29,201601,-0.199989,CFOToGr,sh600708
2016-04-29,201601,3.910434,YOYEquity,sh600708
2016-04-29,201601,-0.777046,YOYNI,sh600708
2016-04-29,201601,-0.63062,YOYEPSBasic,sh600708
2016-04-29,201601,-0.550063,YOYPNI,sh600708
2016-04-29,201601,0.005027,roeAvg,sh600708
2016-04-29,201601,0.011325,npMargin,sh600708
2016-04-29,201601,27928223.64,netProfit,sh600708
2016-04-29,201601,0.349838,epsTTM,sh600708
2016-04-29,201601,,MBRevenue,sh600708
2016-04-29,201601,1318719966.0,totalShare,sh600708
2016-04-29,201601,508382695.0,liqaShare,sh600708
2016-04-29,201601,0.005027,dupontROE,sh600708
2016-04-29,201601,6.343682,dupontAssetStoEquity,sh600708
2016-04-29,201601,0.048819,dupontAssetTurn,sh600708
2016-04-29,201601,1.433195,dupontPnitoni,sh600708
2016-04-29,201601,0.011325,dupontNitogr,sh600708
2016-04-29,201601,0.521032,dupontTaxBurden,sh600708
2016-04-29,201601,0.048819,AssetTurnRatio,sh600708
2017-04-28,201701,-0.106214,YOYLiability,sh600708
2017-04-28,201701,0.801016,liabilityToAsset,sh600708
2017-04-28,201701,5.025521,assetToEquity,sh600708
2017-04-28,201701,-0.140569,CFOToOR,sh600708
2017-04-28,201701,-8.974254,CFOToNP,sh600708
2017-04-28,201701,-0.140569,CFOToGr,sh600708
2017-04-28,201701,0.110626,YOYEquity,sh600708
2017-04-28,201701,0.30134,YOYNI,sh600708
2017-04-28,201701,0.088816,YOYEPSBasic,sh600708
2017-04-28,201701,0.091951,YOYPNI,sh600708
2017-04-28,201701,0.004942,roeAvg,sh600708
2017-04-28,201701,0.015664,npMargin,sh600708
2017-04-28,201701,36344111.0,netProfit,sh600708
2017-04-28,201701,0.769513,epsTTM,sh600708
2017-04-28,201701,,MBRevenue,sh600708
2017-04-28,201701,1318719966.0,totalShare,sh600708
2017-04-28,201701,750889215.0,liqaShare,sh600708
2017-04-28,201701,0.004942,dupontROE,sh600708
2017-04-28,201701,5.434176,dupontAssetStoEquity,sh600708
2017-04-28,201701,0.048279,dupontAssetTurn,sh600708
