date,period,value,field,symbol
2019-04-30,201901,0.012164,dupontROE,sz000725
2019-04-30,201901,3.540783,dupontAssetStoEquity,sz000725
2019-04-30,201901,0.086406,dupontAssetTurn,sz000725
2019-04-30,201901,1.249355,dupontPnitoni,sz000725
2019-04-30,201901,0.031823,dupontNitogr,sz000725
2019-04-30,201901,0.650195,dupontTaxBurden,sz000725
2019-04-30,201901,0.086406,AssetTurnRatio,sz000725
2020-04-28,202001,0.059829,YOYLiability,sz000725
2020-04-28,202001,0.575614,liabilityToAsset,sz000725
2020-04-28,202001,2.356346,assetToEquity,sz000725
2020-04-28,202001,0.201843,CFOToOR,sz000725
2020-04-28,202001,,CFOToNP,sz000725
2020-04-28,202001,0.201843,CFOToGr,sz000725
2020-04-28,202001,0.144454,YOYEquity,sz000725
2020-04-28,202001,-1.13987,YOYNI,sz000725
2020-04-28,202001,-0.533333,YOYEPSBasic,sz000725
2020-04-28,202001,-0.461222,YOYPNI,sz000725
2020-04-28,202001,0.005821,roeAvg,sz000725
2020-04-28,202001,-0.00455,npMargin,sz000725
2020-04-28,202001,-117750655.0,netProfit,sz000725
2020-04-28,202001,0.041196,epsTTM,sz000725
2020-04-28,202001,,MBRevenue,sz000725
2020-04-28,202001,34798398763.0,totalShare,sz000725
2020-04-28,202001,33860560514.0,liqaShare,sz000725
2020-04-28,202001,0.005821,dupontROE,sz000725
2020-04-28,202001,3.50167,dupontAssetStoEquity,sz000725
2020-04-28,202001,0.075914,dupontAssetTurn,sz000725
2020-04-28,202001,-4.812512,dupontPnitoni,sz000725
2020-04-28,202001,-0.00455,dupontNitogr,sz000725
2020-04-28,202001,-1.42777,dupontTaxBurden,sz000725
2020-04-28,202001,0.075914,AssetTurnRatio,sz000725
2021-04-30,202101,0.271096,YOYLiability,sz000725
2021-04-30,202101,0.58411,liabilityToAsset,sz000725
2021-04-30,202101,2.404483,assetToEquity,sz000725
2021-04-30,202101,0.292472,CFOToOR,sz000725
2021-04-30,202101,2.304449,CFOToNP,sz000725
2021-04-30,202101,0.292472,CFOToGr,sz000725
2021-04-30,202101,0.127495,YOYEquity,sz000725
2021-04-30,202101,54.520597,YOYNI,sz000725
2021-04-30,202101,9.5,YOYEPSBasic,sz000725
2021-04-30,202101,8.144613,YOYPNI,sz000725
2021-04-30,202101,0.048062,roeAvg,sz000725
2021-04-30,202101,0.126916,npMargin,sz000725
2021-04-30,202101,6302085303.0,netProfit,sz000725
2021-04-30,202101,0.27734,epsTTM,sz000725
2021-04-30,202101,,MBRevenue,sz000725
2021-04-30,202101,34798398763.0,totalShare,sz000725
2021-04-30,202101,33536939664.0,liqaShare,sz000725
2021-04-30,202101,0.048062,dupontROE,sz000725
2021-04-30,202101,3.950654,dupontAssetStoEquity,sz000725
2021-04-30,202101,0.116574,dupontAssetTurn,sz000725
2021-04-30,202101,0.822273,dupontPnitoni,sz000725
2021-04-30,202101,0.126916,dupontNitogr,sz000725
2021-04-30,202101,0.872067,dupontTaxBurden,sz000725
2021-04-30,202101,0.116574,AssetTurnRatio,sz000725
2022-04-28,202201,-0.062675,YOYLiability,sz000725
2022-04-28,202201,0.512277,liabilityToAsset,sz000725
2022-04-28,202201,2.050342,assetToEquity,sz000725
2022-04-28,202201,0.292326,CFOToOR,sz000725
2022-04-28,202201,4.575185,CFOToNP,sz000725
2022-04-28,202201,0.292326,CFOToGr,sz000725
2022-04-28,202201,0.328834,YOYEquity,sz000725
2022-04-28,202201,-0.506532,YOYNI,sz000725
2022-04-28,202201,-0.241611,YOYEPSBasic,sz000725
2022-04-28,202201,-0.165725,YOYPNI,sz000725
2022-04-28,202201,0.030035,roeAvg,sz000725
2022-04-28,202201,0.063894,npMargin,sz000725
2022-04-28,202201,3225086681.0,netProfit,sz000725
2022-04-28,202201,0.649204,epsTTM,sz000725
2022-04-28,202201,,MBRevenue,sz000725
2022-04-28,202201,38445746482.0,totalShare,sz000725
2022-04-28,202201,36469677229.0,liqaShare,sz000725
2022-04-28,202201,0.030035,dupontROE,sz000725
2022-04-28,202201,3.102939,dupontAssetStoEquity,sz000725
2022-04-28,202201,0.111328,dupontAssetTurn,sz000725
2022-04-28,202201,1.360809,dupontPnitoni,sz000725
2022-04-28,202201,0.063894,dupontNitogr,sz000725
2022-04-28,202201,0.75569,dupontTaxBurden,sz000725
2022-04-28,202201,0.111328,AssetTurnRatio,sz000725
2014-08-30,201402,0.079876,YOYLiability,sz000725
2014-08-30,201402,0.404785,liabilityToAsset,sz000725
2014-08-30,201402,1.680064,assetToEquity,sz000725
2014-08-30,201402,0.201924,CFOToOR,sz000725
2014-08-30,201402,2.797871,CFOToNP,sz000725
2014-08-30,201402,0.201924,CFOToGr,sz000725
2014-08-30,201402,1.779118,YOYEquity,sz000725
2014-08-30,201402,-0.002044,YOYNI,sz000725
2014-08-30,201402,-0.21875,YOYEPSBasic,sz000725
2014-08-30,201402,0.212207,YOYPNI,sz000725
2014-08-30,201402,0.020303,roeAvg,sz000725
2014-08-30,201402,0.072171,npMargin,sz000725
2014-08-30,201402,1162898767.0,netProfit,sz000725
2014-08-30,201402,0.071854,epsTTM,sz000725
2014-08-30,201402,15402900295.0,MBRevenue,sz000725
2014-08-30,201402,35289637574.0,totalShare,sz000725
2014-08-30,201402,11505744270.0,liqaShare,sz000725
2014-08-30,201402,0.020303,dupontROE,sz000725
2014-08-30,201402,2.148672,dupontAssetStoEquity,sz000725
2014-08-30,201402,0.146169,dupontAssetTurn,sz000725
2014-08-30,201402,0.895723,dupontPnitoni,sz000725
2014-08-30,201402,0.072171,dupontNitogr,sz000725
2014-08-30,201402,0.881706,dupontTaxBurden,sz000725
2014-08-30,201402,0.146169,AssetTurnRatio,sz000725
2015-08-25,201502,0.19632,YOYLiability,sz000725
2015-08-25,201502,0.439831,liabilityToAsset,sz000725
2015-08-25,201502,1.785176,assetToEquity,sz000725
2015-08-25,201502,0.237405,CFOToOR,sz000725
2015-08-25,201502,2.792095,CFOToNP,sz000725
2015-08-25,201502,0.237405,CFOToGr,sz000725
2015-08-25,201502,0.050291,YOYEquity,sz000725
2015-08-25,201502,0.679556,YOYNI,sz000725
2015-08-25,201502,0.1,YOYEPSBasic,sz000725
2015-08-25,201502,0.87318,YOYPNI,sz000725
2015-08-25,201502,0.025298,roeAvg,sz000725
2015-08-25,201502,0.085028,npMargin,sz000725
2015-08-25,201502,1953153768.0,netProfit,sz000725
2015-08-25,201502,0.098376,epsTTM,sz000725
2015-08-25,201502,22970848112.0,MBRevenue,sz000725
2015-08-25,201502,35289637574.0,totalShare,sz000725
2015-08-25,201502,23353310322.0,liqaShare,sz000725
2015-08-25,201502,0.025298,dupontROE,sz000725
2015-08-25,201502,1.796387,dupontAssetStoEquity,sz000725
2015-08-25,201502,0.165797,dupontAssetTurn,sz000725
2015-08-25,201502,0.998985,dupontPnitoni,sz000725
2015-08-25,201502,0.085027,dupontNitogr,sz000725
2015-08-25,201502,0.826132,dupontTaxBurden,sz000725
2015-08-25,201502,0.165797,AssetTurnRatio,sz000725
2016-08-30,201602,0.433996,YOYLiability,sz000725
2016-08-30,201602,0.521743,liabilityToAsset,sz000725
2016-08-30,201602,2.090925,assetToEquity,sz000725
2016-08-30,201602,0.103375,CFOToOR,sz000725
2016-08-30,201602,,CFOToNP,sz000725
2016-08-30,201602,0.103375,CFOToGr,sz000725
2016-08-30,201602,-0.019153,YOYEquity,sz000725
2016-08-30,201602,-1.300797,YOYNI,sz000725
2016-08-30,201602,-1.272727,YOYEPSBasic,sz000725
2016-08-30,201602,-1.264699,YOYPNI,sz000725
2016-08-30,201602,-0.006704,roeAvg,sz000725
2016-08-30,201602,-0.022213,npMargin,sz000725
2016-08-30,201602,-587503568.0,netProfit,sz000725
2016-08-30,201602,-0.02365,epsTTM,sz000725
2016-08-30,201602,26448310717.0,MBRevenue,sz000725
2016-08-30,201602,35153067743.0,totalShare,sz000725
2016-08-30,201602,24028524866.0,liqaShare,sz000725
2016-08-30,201602,-0.006704,dupontROE,sz000725
2016-08-30,201602,2.095374,dupontAssetStoEquity,sz000725
2016-08-30,201602,0.163833,dupontAssetTurn,sz000725
2016-08-30,201602,0.879097,dupontPnitoni,sz000725
2016-08-30,201602,-0.022213,dupontNitogr,sz000725
2016-08-30,201602,1.105899,dupontTaxBurden,sz000725
2016-08-30,201602,0.163833,AssetTurnRatio,sz000725
2017-08-29,201702,0.440817,YOYLiability,sz000725
2017-08-29,201702,0.567707,liabilityToAsset,sz000725
2017-08-29,201702,2.313247,assetToEquity,sz000725
2017-08-29,201702,0.238507,CFOToOR,sz000725
2017-08-29,201702,2.315475,CFOToNP,sz000725
2017-08-29,201702,0.238507,CFOToGr,sz000725
2017-08-29,201702,0.068017,YOYEquity,sz000725
2017-08-29,201702,8.820484,YOYNI,sz000725
2017-08-29,201702,9.2,YOYEPSBasic,sz000725
2017-08-29,201702,9.330756,YOYPNI,sz000725
2017-08-29,201702,0.053611,roeAvg,sz000725
2017-08-29,201702,0.103005,npMargin,sz000725
2017-08-29,201702,4594562005.0,netProfit,sz000725
2017-08-29,201702,0.190642,epsTTM,sz000725
2017-08-29,201702,44605027995.0,MBRevenue,sz000725
2017-08-29,201702,35153067743.0,totalShare,sz000725
2017-08-29,201702,33949187656.0,liqaShare,sz000725
2017-08-29,201702,0.053611,dupontROE,sz000725
2017-08-29,201702,2.682724,dupontAssetStoEquity,sz000725
2017-08-29,201702,0.207173,dupontAssetTurn,sz000725
2017-08-29,201702,0.936456,dupontPnitoni,sz000725
2017-08-29,201702,0.103005,dupontNitogr,sz000725
2017-08-29,201702,0.830119,dupontTaxBurden,sz000725
2017-08-29,201702,0.207173,AssetTurnRatio,sz000725
2018-08-28,201802,0.279964,YOYLiability,sz000725
2018-08-28,201802,0.593118,liabilityToAsset,sz000725
2018-08-28,201802,2.457716,assetToEquity,sz000725
2018-08-28,201802,0.263137,CFOToOR,sz000725
2018-08-28,201802,4.043559,CFOToNP,sz000725
2018-08-28,201802,0.263137,CFOToGr,sz000725
2018-08-28,201802,0.044662,YOYEquity,sz000725
2018-08-28,201802,-0.384252,YOYNI,sz000725
2018-08-28,201802,-0.308943,YOYEPSBasic,sz000725
2018-08-28,201802,-0.308511,YOYPNI,sz000725
2018-08-28,201802,0.034946,roeAvg,sz000725
2018-08-28,201802,0.065076,npMargin,sz000725
2018-08-28,201802,2829093457.0,netProfit,sz000725
2018-08-28,201802,0.179327,epsTTM,sz000725
2018-08-28,201802,43473904966.0,MBRevenue,sz000725
2018-08-28,201802,34798398763.0,totalShare,sz000725
2018-08-28,201802,33859748134.0,liqaShare,sz000725
2018-08-28,201802,0.034946,dupontROE,sz000725
2018-08-28,201802,3.12636,dupontAssetStoEquity,sz000725
2018-08-28,201802,0.163331,dupontAssetTurn,sz000725
2018-08-28,201802,1.051647,dupontPnitoni,sz000725
2018-08-28,201802,0.065076,dupontNitogr,sz000725
2018-08-28,201802,0.810939,dupontTaxBurden,sz000725
2018-08-28,201802,0.163331,AssetTurnRatio,sz000725
2019-08-27,201902,0.175369,YOYLiability,sz000725
2019-08-27,201902,0.60736,liabilityToAsset,sz000725
2019-08-27,201902,2.54686,assetToEquity,sz000725
2019-08-27,201902,0.210668,CFOToOR,sz000725
2019-08-27,201902,10.278507,CFOToNP,sz000725
2019-08-27,201902,0.210668,CFOToGr,sz000725
2019-08-27,201902,0.012381,YOYEquity,sz000725
2019-08-27,201902,-0.601257,YOYNI,sz000725
2019-08-27,201902,-0.435294,YOYEPSBasic,sz000725
2019-08-27,201902,-0.439216,YOYPNI,sz000725
2019-08-27,201902,0.019358,roeAvg,sz000725
2019-08-27,201902,0.020496,npMargin,sz000725
2019-08-27,201902,1128080632.0,netProfit,sz000725
2019-08-27,201902,0.061163,epsTTM,sz000725
2019-08-27,201902,55039208687.0,MBRevenue,sz000725
2019-08-27,201902,34798398763.0,totalShare,sz000725
2019-08-27,201902,33859749557.0,liqaShare,sz000725
2019-08-27,201902,0.019358,dupontROE,sz000725
2019-08-27,201902,3.603028,dupontAssetStoEquity,sz000725
2019-08-27,201902,0.177234,dupontAssetTurn,sz000725
2019-08-27,201902,1.479015,dupontPnitoni,sz000725
2019-08-27,201902,0.020496,dupontNitogr,sz000725
2019-08-27,201902,0.626066,dupontTaxBurden,sz000725
2019-08-27,201902,0.177234,AssetTurnRatio,sz000725
2020-08-29,202002,0.041431,YOYLiability,sz000725
2020-08-29,202002,0.571798,liabilityToAsset,sz000725
2020-08-29,202002,2.335347,assetToEquity,sz000725
2020-08-29,202002,0.159638,CFOToOR,sz000725
2020-08-29,202002,80.406202,CFOToNP,sz000725
2020-08-29,202002,0.159638,CFOToGr,sz000725
2020-08-29,202002,0.175088,YOYEquity,sz000725
2020-08-29,202002,-0.892876,YOYNI,sz000725
2020-08-29,202002,-0.458333,YOYEPSBasic,sz000725
2020-08-29,202002,-0.319457,YOYPNI,sz000725
2020-08-29,202002,0.011543,roeAvg,sz000725
2020-08-29,202002,0.001985,npMargin,sz000725
2020-08-29,202002,120844851.0,netProfit,sz000725
2020-08-29,202002,0.039819,epsTTM,sz000725
2020-08-29,202002,60867073506.0,MBRevenue,sz000725
2020-08-29,202002,34798398763.0,totalShare,sz000725
2020-08-29,202002,33858753464.0,liqaShare,sz000725
2020-08-29,202002,0.011543,dupontROE,sz000725
2020-08-29,202002,3.513159,dupontAssetStoEquity,sz000725
2020-08-29,202002,0.176134,dupontAssetTurn,sz000725
2020-08-29,202002,9.395935,dupontPnitoni,sz000725
2020-08-29,202002,0.001985,dupontNitogr,sz000725
2020-08-29,202002,0.195969,dupontTaxBurden,sz000725
2020-08-29,202002,0.176134,AssetTurnRatio,sz000725
2021-08-31,202102,0.24449,YOYLiability,sz000725
2021-08-31,202102,0.573123,liabilityToAsset,sz000725
2021-08-31,202102,2.342593,assetToEquity,sz000725
2021-08-31,202102,0.305216,CFOToOR,sz000725
2021-08-31,202102,1.99279,CFOToNP,sz000725
2021-08-31,202102,0.305216,CFOToGr,sz000725
2021-08-31,202102,0.101045,YOYEquity,sz000725
2021-08-31,202102,134.974597,YOYNI,sz000725
2021-08-31,202102,12.961538,YOYEPSBasic,sz000725
2021-08-31,202102,10.239615,YOYPNI,sz000725
2021-08-31,202102,0.118594,roeAvg,sz000725
2021-08-31,202102,0.15316,npMargin,sz000725
2021-08-31,202102,16431829944.0,netProfit,sz000725
2021-08-31,202102,0.478821,epsTTM,sz000725
2021-08-31,202102,107285327026.0,MBRevenue,sz000725
2021-08-31,202102,34798398763.0,totalShare,sz000725
2021-08-31,202102,33537433064.0,liqaShare,sz000725
2021-08-31,202102,0.118594,dupontROE,sz000725
2021-08-31,202102,3.994619,dupontAssetStoEquity,sz000725
2021-08-31,202102,0.249578,dupontAssetTurn,sz000725
2021-08-31,202102,0.776665,dupontPnitoni,sz000725
2021-08-31,202102,0.15316,dupontNitogr,sz000725
2021-08-31,202102,0.879072,dupontTaxBurden,sz000725
2021-08-31,202102,0.249578,AssetTurnRatio,sz000725
2022-08-30,202202,-0.073592,YOYLiability,sz000725
2022-08-30,202202,0.518079,liabilityToAsset,sz000725
2022-08-30,202202,2.075029,assetToEquity,sz000725
2022-08-30,202202,0.306865,CFOToOR,sz000725
2022-08-30,202202,8.749682,CFOToNP,sz000725
2022-08-30,202202,0.306865,CFOToGr,sz000725
2022-08-30,202202,0.280233,YOYEquity,sz000725
2022-08-30,202202,-0.810391,YOYNI,sz000725
2022-08-30,202202,-0.547684,YOYEPSBasic,sz000725
2022-08-30,202202,-0.489388,YOYPNI,sz000725
2022-08-30,202202,0.046084,roeAvg,sz000725
2022-08-30,202202,0.035072,npMargin,sz000725
2022-08-30,202202,3212916923.0,netProfit,sz000725
2022-08-30,202202,0.507454,epsTTM,sz000725
2022-08-30,202202,91610241869.0,MBRevenue,sz000725
2022-08-30,202202,38445746482.0,totalShare,sz000725
2022-08-30,202202,36469242604.0,liqaShare,sz000725
2022-08-30,202202,0.046084,dupontROE,sz000725
2022-08-30,202202,3.130277,dupontAssetStoEquity,sz000725
2022-08-30,202202,0.204483,dupontAssetTurn,sz000725
2022-08-30,202202,2.052858,dupontPnitoni,sz000725
2022-08-30,202202,0.035072,dupontNitogr,sz000725
2022-08-30,202202,0.656469,dupontTaxBurden,sz000725
2022-08-30,202202,0.204483,AssetTurnRatio,sz000725
2014-10-30,201403,0.065389,YOYLiability,sz000725
2014-10-30,201403,0.40815,liabilityToAsset,sz000725
2014-10-30,201403,1.689618,assetToEquity,sz000725
2014-10-30,201403,0.183648,CFOToOR,sz000725
2014-10-30,201403,2.32914,CFOToNP,sz000725
2014-10-30,201403,0.183648,CFOToGr,sz000725
2014-10-30,201403,1.771928,YOYEquity,sz000725
2014-10-30,201403,0.100062,YOYNI,sz000725
2014-10-30,201403,-0.287129,YOYEPSBasic,sz000725
2014-10-30,201403,0.364655,YOYPNI,sz000725
2014-10-30,201403,0.035741,roeAvg,sz000725
2014-10-30,201403,0.078848,npMargin,sz000725
2014-10-30,201403,1993913172.0,netProfit,sz000725
2014-10-30,201403,0.080731,epsTTM,sz000725
2014-10-30,201403,,MBRevenue,sz000725
2014-10-30,201403,35289637574.0,totalShare,sz000725
2014-10-30,201403,11505744270.0,liqaShare,sz000725
2014-10-30,201403,0.035741,dupontROE,sz000725
2014-10-30,201403,2.138152,dupontAssetStoEquity,sz000725
2014-10-30,201403,0.22791,dupontAssetTurn,sz000725
2014-10-30,201403,0.930192,dupontPnitoni,sz000725
2014-10-30,201403,0.078848,dupontNitogr,sz000725
2014-10-30,201403,0.87506,dupontTaxBurden,sz000725
2014-10-30,201403,0.22791,AssetTurnRatio,sz000725
2015-10-27,201503,0.282907,YOYLiability,sz000725
2015-10-27,201503,0.461816,liabilityToAsset,sz000725
2015-10-27,201503,1.858102,assetToEquity,sz000725
2015-10-27,201503,0.215088,CFOToOR,sz000725
2015-10-27,201503,3.938875,CFOToNP,sz000725
2015-10-27,201503,0.215088,CFOToGr,sz000725
2015-10-27,201503,0.032851,YOYEquity,sz000725
2015-10-27,201503,-0.002567,YOYNI,sz000725
2015-10-27,201503,-0.208333,YOYEPSBasic,sz000725
2015-10-27,201503,0.074225,YOYPNI,sz000725
2015-10-27,201503,0.025846,roeAvg,sz000725
2015-10-27,201503,0.054607,npMargin,sz000725
2015-10-27,201503,1988794041.0,netProfit,sz000725
2015-10-27,201503,0.076801,epsTTM,sz000725
2015-10-27,201503,,MBRevenue,sz000725
2015-10-27,201503,35153067743.0,totalShare,sz000725
2015-10-27,201503,23353522284.0,liqaShare,sz000725
2015-10-27,201503,0.025846,dupontROE,sz000725
2015-10-27,201503,1.835147,dupontAssetStoEquity,sz000725
2015-10-27,201503,0.257454,dupontAssetTurn,sz000725
2015-10-27,201503,1.001807,dupontPnitoni,sz000725
2015-10-27,201503,0.054607,dupontNitogr,sz000725
2015-10-27,201503,0.800678,dupontTaxBurden,sz000725
2015-10-27,201503,0.257454,AssetTurnRatio,sz000725
2016-10-25,201603,0.375338,YOYLiability,sz000725
2016-10-25,201603,0.531862,liabilityToAsset,sz000725
2016-10-25,201603,2.136124,assetToEquity,sz000725
2016-10-25,201603,0.142842,CFOToOR,sz000725
2016-10-25,201603,41.412736,CFOToNP,sz000725
2016-10-25,201603,0.142842,CFOToGr,sz000725
2016-10-25,201603,-0.011202,YOYEquity,sz000725
2016-10-25,201603,-0.920495,YOYNI,sz000725
2016-10-25,201603,-0.929825,YOYEPSBasic,sz000725
2016-10-25,201603,-0.929397,YOYPNI,sz000725
2016-10-25,201603,0.001819,roeAvg,sz000725
2016-10-25,201603,0.003449,npMargin,sz000725
2016-10-25,201603,158119196.0,netProfit,sz000725
2016-10-25,201603,-0.006129,epsTTM,sz000725
2016-10-25,201603,,MBRevenue,sz000725
2016-10-25,201603,35153067743.0,totalShare,sz000725
2016-10-25,201603,24028391611.0,liqaShare,sz000725
2016-10-25,201603,0.001819,dupontROE,sz000725
2016-10-25,201603,2.11972,dupontAssetStoEquity,sz000725
2016-10-25,201603,0.279722,dupontAssetTurn,sz000725
2016-10-25,201603,0.889632,dupontPnitoni,sz000725
2016-10-25,201603,0.003449,dupontNitogr,sz000725
2016-10-25,201603,0.56827,dupontTaxBurden,sz000725
2016-10-25,201603,0.279722,AssetTurnRatio,sz000725
