date,period,value,field,symbol
2014-04-26,201401,0.070055,YOYLiability,sh601628
2014-04-26,201401,0.889461,liabilityToAsset,sh601628
2014-04-26,201401,9.046618,assetToEquity,sh601628
2014-04-26,201401,0.326942,CFOToOR,sh601628
2014-04-26,201401,6.906712,CFOToNP,sh601628
2014-04-26,201401,0.326942,CFOToGr,sh601628
2014-04-26,201401,-0.032741,YOYEquity,sh601628
2014-04-26,201401,-0.280363,YOYNI,sh601628
2014-04-26,201401,-0.277778,YOYEPSBasic,sh601628
2014-04-26,201401,-0.282723,YOYPNI,sh601628
2014-04-26,201401,0.032513,roeAvg,sh601628
2014-04-26,201401,0.047337,npMargin,sh601628
2014-04-26,201401,7300000000.0,netProfit,sh601628
2014-04-26,201401,0.775384,epsTTM,sh601628
2014-04-26,201401,,MBRevenue,sh601628
2014-04-26,201401,28264705000.0,totalShare,sh601628
2014-04-26,201401,20823530000.0,liqaShare,sh601628
2014-04-26,201401,0.032513,dupontROE,sh601628
2014-04-26,201401,9.048206,dupontAssetStoEquity,sh601628
2014-04-26,201401,0.076667,dupontAssetTurn,sh601628
2014-04-26,201401,0.990137,dupontPnitoni,sh601628
2014-04-26,201401,0.047337,dupontNitogr,sh601628
2014-04-26,201401,0.833238,dupontTaxBurden,sh601628
2014-04-26,201401,0.076667,AssetTurnRatio,sh601628
2015-04-29,201501,0.091981,YOYLiability,sh601628
2015-04-29,201501,0.867021,liabilityToAsset,sh601628
2015-04-29,201501,7.519974,assetToEquity,sh601628
2015-04-29,201501,0.002035,CFOToOR,sh601628
2015-04-29,201501,0.031692,CFOToNP,sh601628
2015-04-29,201501,0.002035,CFOToGr,sh601628
2015-04-29,201501,0.346835,YOYEquity,sh601628
2015-04-29,201501,0.694384,YOYNI,sh601628
2015-04-29,201501,0.653846,YOYEPSBasic,sh601628
2015-04-29,201501,0.697703,YOYPNI,sh601628
2015-04-29,201501,0.041867,roeAvg,sh601628
2015-04-29,201501,0.064215,npMargin,sh601628
2015-04-29,201501,12369000000.0,netProfit,sh601628
