date,period,value,field,symbol
2018-04-25,201801,,YOYLiability,sh603283
2018-04-25,201801,0.313887,liabilityToAsset,sh603283
2018-04-25,201801,1.457487,assetToEquity,sh603283
2018-04-25,201801,0.361495,CFOToOR,sh603283
2018-04-25,201801,3.70351,CFOToNP,sh603283
2018-04-25,201801,0.361495,CFOToGr,sh603283
2018-04-25,201801,,YOYEquity,sh603283
2018-04-25,201801,2.30288,YOYNI,sh603283
2018-04-25,201801,2.0,YOYEPSBasic,sh603283
2018-04-25,201801,2.30288,YOYPNI,sh603283
2018-04-25,201801,0.031158,roeAvg,sh603283
2018-04-25,201801,0.097609,npMargin,sh603283
2018-04-25,201801,20051602.66,netProfit,sh603283
2018-04-25,201801,0.819443,epsTTM,sh603283
2018-04-25,201801,,MBRevenue,sh603283
2018-04-25,201801,160000000.0,totalShare,sh603283
2018-04-25,201801,40000000.0,liqaShare,sh603283
2018-04-25,201801,0.031158,dupontROE,sh603283
2018-04-25,201801,1.525378,dupontAssetStoEquity,sh603283
2018-04-25,201801,0.209271,dupontAssetTurn,sh603283
2018-04-25,201801,1.0,dupontPnitoni,sh603283
2018-04-25,201801,0.097609,dupontNitogr,sh603283
2018-04-25,201801,0.904956,dupontTaxBurden,sh603283
2018-04-25,201801,0.209271,AssetTurnRatio,sh603283
2019-04-25,201901,0.732753,YOYLiability,sh603283
2019-04-25,201901,0.394975,liabilityToAsset,sh603283
2019-04-25,201901,1.652825,assetToEquity,sh603283
2019-04-25,201901,0.463764,CFOToOR,sh603283
2019-04-25,201901,3.226788,CFOToNP,sh603283
2019-04-25,201901,0.463764,CFOToGr,sh603283
2019-04-25,201901,0.199555,YOYEquity,sh603283
2019-04-25,201901,0.901726,YOYNI,sh603283
2019-04-25,201901,0.692308,YOYEPSBasic,sh603283
2019-04-25,201901,0.824129,YOYPNI,sh603283
2019-04-25,201901,0.047888,roeAvg,sh603283
2019-04-25,201901,0.143723,npMargin,sh603283
2019-04-25,201901,38132662.2,netProfit,sh603283
2019-04-25,201901,0.84517,epsTTM,sh603283
2019-04-25,201901,,MBRevenue,sh603283
2019-04-25,201901,162763900.0,totalShare,sh603283
2019-04-25,201901,40000000.0,liqaShare,sh603283
2019-04-25,201901,0.047888,dupontROE,sh603283
2019-04-25,201901,1.757911,dupontAssetStoEquity,sh603283
2019-04-25,201901,0.197602,dupontAssetTurn,sh603283
2019-04-25,201901,0.959197,dupontPnitoni,sh603283
2019-04-25,201901,0.143723,dupontNitogr,sh603283
2019-04-25,201901,0.906399,dupontTaxBurden,sh603283
2019-04-25,201901,0.197602,AssetTurnRatio,sh603283
2020-04-28,202001,1.285422,YOYLiability,sh603283
2020-04-28,202001,0.526086,liabilityToAsset,sh603283
2020-04-28,202001,2.110086,assetToEquity,sh603283
2020-04-28,202001,0.248825,CFOToOR,sh603283
2020-04-28,202001,2.815826,CFOToNP,sh603283
2020-04-28,202001,0.248825,CFOToGr,sh603283
2020-04-28,202001,0.332453,YOYEquity,sh603283
2020-04-28,202001,-0.406016,YOYNI,sh603283
2020-04-28,202001,-0.454545,YOYEPSBasic,sh603283
2020-04-28,202001,-0.438256,YOYPNI,sh603283
2020-04-28,202001,0.019983,roeAvg,sh603283
2020-04-28,202001,0.088367,npMargin,sh603283
2020-04-28,202001,22650179.01,netProfit,sh603283
2020-04-28,202001,0.604171,epsTTM,sh603283
2020-04-28,202001,,MBRevenue,sh603283
2020-04-28,202001,176090417.0,totalShare,sh603283
2020-04-28,202001,41017300.0,liqaShare,sh603283
2020-04-28,202001,0.019983,dupontROE,sh603283
2020-04-28,202001,2.110762,dupontAssetStoEquity,sh603283
2020-04-28,202001,0.118104,dupontAssetTurn,sh603283
2020-04-28,202001,0.907135,dupontPnitoni,sh603283
2020-04-28,202001,0.088367,dupontNitogr,sh603283
2020-04-28,202001,0.905405,dupontTaxBurden,sh603283
2020-04-28,202001,0.118104,AssetTurnRatio,sh603283
2021-04-28,202101,0.673231,YOYLiability,sh603283
2021-04-28,202101,0.606016,liabilityToAsset,sh603283
2021-04-28,202101,2.538176,assetToEquity,sh603283
2021-04-28,202101,1.168161,CFOToOR,sh603283
2021-04-28,202101,19.06629,CFOToNP,sh603283
2021-04-28,202101,1.168161,CFOToGr,sh603283
2021-04-28,202101,0.188128,YOYEquity,sh603283
2021-04-28,202101,-0.151473,YOYNI,sh603283
2021-04-28,202101,-0.166667,YOYEPSBasic,sh603283
2021-04-28,202101,-0.151473,YOYPNI,sh603283
2021-04-28,202101,0.015592,roeAvg,sh603283
2021-04-28,202101,0.061268,npMargin,sh603283
2021-04-28,202101,19219282.53,netProfit,sh603283
2021-04-28,202101,0.956719,epsTTM,sh603283
2021-04-28,202101,,MBRevenue,sh603283
2021-04-28,202101,179244756.0,totalShare,sh603283
2021-04-28,202101,174949565.0,liqaShare,sh603283
2021-04-28,202101,0.015592,dupontROE,sh603283
2021-04-28,202101,2.67559,dupontAssetStoEquity,sh603283
2021-04-28,202101,0.095112,dupontAssetTurn,sh603283
