date,period,value,field,symbol
2017-08-22,201702,0.10329,dupontNitogr,sh603388
2017-08-22,201702,0.850424,dupontTaxBurden,sh603388
2017-08-22,201702,0.28926,AssetTurnRatio,sh603388
2018-08-22,201802,1.861742,YOYLiability,sh603388
2018-08-22,201802,0.610645,liabilityToAsset,sh603388
2018-08-22,201802,2.568352,assetToEquity,sh603388
2018-08-22,201802,-0.272812,CFOToOR,sh603388
2018-08-22,201802,-2.494965,CFOToNP,sh603388
2018-08-22,201802,-0.272812,CFOToGr,sh603388
2018-08-22,201802,0.123211,YOYEquity,sh603388
2018-08-22,201802,0.644729,YOYNI,sh603388
2018-08-22,201802,0.6,YOYEPSBasic,sh603388
2018-08-22,201802,0.64407,YOYPNI,sh603388
2018-08-22,201802,0.06378,roeAvg,sh603388
2018-08-22,201802,0.109345,npMargin,sh603388
2018-08-22,201802,50173752.34,netProfit,sh603388
2018-08-22,201802,0.541335,epsTTM,sh603388
2018-08-22,201802,458856584.52,MBRevenue,sh603388
2018-08-22,201802,205844000.0,totalShare,sh603388
2018-08-22,201802,83600000.0,liqaShare,sh603388
2018-08-22,201802,0.06378,dupontROE,sh603388
2018-08-22,201802,2.365009,dupontAssetStoEquity,sh603388
2018-08-22,201802,0.246732,dupontAssetTurn,sh603388
2018-08-22,201802,0.999599,dupontPnitoni,sh603388
2018-08-22,201802,0.109345,dupontNitogr,sh603388
2018-08-22,201802,0.853251,dupontTaxBurden,sh603388
2018-08-22,201802,0.246732,AssetTurnRatio,sh603388
2019-08-20,201902,0.393336,YOYLiability,sh603388
2019-08-20,201902,0.643256,liabilityToAsset,sh603388
2019-08-20,201902,2.803132,assetToEquity,sh603388
2019-08-20,201902,-0.353477,CFOToOR,sh603388
2019-08-20,201902,-2.899611,CFOToNP,sh603388
2019-08-20,201902,-0.353477,CFOToGr,sh603388
2019-08-20,201902,0.188862,YOYEquity,sh603388
2019-08-20,201902,0.232234,YOYNI,sh603388
2019-08-20,201902,0.294118,YOYEPSBasic,sh603388
2019-08-20,201902,0.232682,YOYPNI,sh603388
2019-08-20,201902,0.066694,roeAvg,sh603388
2019-08-20,201902,0.121905,npMargin,sh603388
2019-08-20,201902,61825825.45,netProfit,sh603388
2019-08-20,201902,0.508709,epsTTM,sh603388
2019-08-20,201902,507164501.77,MBRevenue,sh603388
2019-08-20,201902,289058000.0,totalShare,sh603388
2019-08-20,201902,119074900.0,liqaShare,sh603388
2019-08-20,201902,0.066694,dupontROE,sh603388
2019-08-20,201902,2.901535,dupontAssetStoEquity,sh603388
2019-08-20,201902,0.188563,dupontAssetTurn,sh603388
2019-08-20,201902,0.999962,dupontPnitoni,sh603388
2019-08-20,201902,0.121905,dupontNitogr,sh603388
2019-08-20,201902,0.85987,dupontTaxBurden,sh603388
2019-08-20,201902,0.188563,AssetTurnRatio,sh603388
2020-08-25,202002,0.003481,YOYLiability,sh603388
2020-08-25,202002,0.618055,liabilityToAsset,sh603388
2020-08-25,202002,2.618179,assetToEquity,sh603388
2020-08-25,202002,-0.330989,CFOToOR,sh603388
2020-08-25,202002,-2.468736,CFOToNP,sh603388
2020-08-25,202002,-0.330989,CFOToGr,sh603388
2020-08-25,202002,0.121199,YOYEquity,sh603388
2020-08-25,202002,-0.294172,YOYNI,sh603388
2020-08-25,202002,-0.285714,YOYEPSBasic,sh603388
2020-08-25,202002,-0.294072,YOYPNI,sh603388
2020-08-25,202002,0.041533,roeAvg,sh603388
2020-08-25,202002,0.134072,npMargin,sh603388
2020-08-25,202002,43638399.69,netProfit,sh603388
2020-08-25,202002,0.410105,epsTTM,sh603388
2020-08-25,202002,325484425.72,MBRevenue,sh603388
2020-08-25,202002,288627500.0,totalShare,sh603388
2020-08-25,202002,285142060.0,liqaShare,sh603388
2020-08-25,202002,0.041533,dupontROE,sh603388
2020-08-25,202002,2.771272,dupontAssetStoEquity,sh603388
2020-08-25,202002,0.11177,dupontAssetTurn,sh603388
2020-08-25,202002,1.000104,dupontPnitoni,sh603388
2020-08-25,202002,0.134072,dupontNitogr,sh603388
2020-08-25,202002,0.86867,dupontTaxBurden,sh603388
2020-08-25,202002,0.11177,AssetTurnRatio,sh603388
2021-08-25,202102,0.187822,YOYLiability,sh603388
2021-08-25,202102,0.605713,liabilityToAsset,sh603388
2021-08-25,202102,2.536224,assetToEquity,sh603388
2021-08-25,202102,0.4811,CFOToOR,sh603388
2021-08-25,202102,3.742022,CFOToNP,sh603388
2021-08-25,202102,0.4811,CFOToGr,sh603388
2021-08-25,202102,0.032205,YOYEquity,sh603388
2021-08-25,202102,-0.185598,YOYNI,sh603388
2021-08-25,202102,-0.2,YOYEPSBasic,sh603388
2021-08-25,202102,-0.185708,YOYPNI,sh603388
2021-08-25,202102,0.032532,roeAvg,sh603388
2021-08-25,202102,0.128567,npMargin,sh603388
2021-08-25,202102,35539178.81,netProfit,sh603388
2021-08-25,202102,0.297435,epsTTM,sh603388
2021-08-25,202102,274197587.55,MBRevenue,sh603388
2021-08-25,202102,285142060.0,totalShare,sh603388
2021-08-25,202102,285142060.0,liqaShare,sh603388
2021-08-25,202102,0.032532,dupontROE,sh603388
2021-08-25,202102,2.987096,dupontAssetStoEquity,sh603388
2021-08-25,202102,0.084711,dupontAssetTurn,sh603388
2021-08-25,202102,0.99997,dupontPnitoni,sh603388
2021-08-25,202102,0.128567,dupontNitogr,sh603388
2021-08-25,202102,0.872375,dupontTaxBurden,sh603388
2021-08-25,202102,0.084711,AssetTurnRatio,sh603388
2022-08-26,202202,-0.05665,YOYLiability,sh603388
2022-08-26,202202,0.581484,liabilityToAsset,sh603388
2022-08-26,202202,2.389397,assetToEquity,sh603388
2022-08-26,202202,0.018163,CFOToOR,sh603388
2022-08-26,202202,0.169851,CFOToNP,sh603388
2022-08-26,202202,0.018163,CFOToGr,sh603388
2022-08-26,202202,0.048563,YOYEquity,sh603388
2022-08-26,202202,-0.302924,YOYNI,sh603388
2022-08-26,202202,-0.260835,YOYEPSBasic,sh603388
2022-08-26,202202,-0.260632,YOYPNI,sh603388
2022-08-26,202202,0.023071,roeAvg,sh603388
2022-08-26,202202,0.106936,npMargin,sh603388
2022-08-26,202202,24773525.01,netProfit,sh603388
2022-08-26,202202,0.139201,epsTTM,sh603388
2022-08-26,202202,231666105.16,MBRevenue,sh603388
2022-08-26,202202,285142060.0,totalShare,sh603388
2022-08-26,202202,285142060.0,liqaShare,sh603388
2022-08-26,202202,0.023071,dupontROE,sh603388
2022-08-26,202202,3.031947,dupontAssetStoEquity,sh603388
2022-08-26,202202,0.06709,dupontAssetTurn,sh603388
2022-08-26,202202,1.060637,dupontPnitoni,sh603388
2022-08-26,202202,0.106936,dupontNitogr,sh603388
2022-08-26,202202,0.969682,dupontTaxBurden,sh603388
2022-08-26,202202,0.06709,AssetTurnRatio,sh603388
2017-10-25,201703,,YOYLiability,sh603388
2017-10-25,201703,0.437451,liabilityToAsset,sh603388
2017-10-25,201703,1.777624,assetToEquity,sh603388
2017-10-25,201703,-0.28597,CFOToOR,sh603388
2017-10-25,201703,-2.65665,CFOToNP,sh603388
2017-10-25,201703,-0.28597,CFOToGr,sh603388
2017-10-25,201703,,YOYEquity,sh603388
2017-10-25,201703,1.368929,YOYNI,sh603388
2017-10-25,201703,0.8,YOYEPSBasic,sh603388
2017-10-25,201703,1.368929,YOYPNI,sh603388
2017-10-25,201703,0.095643,roeAvg,sh603388
2017-10-25,201703,0.107643,npMargin,sh603388
2017-10-25,201703,54830049.72,netProfit,sh603388
2017-10-25,201703,0.423611,epsTTM,sh603388
2017-10-25,201703,,MBRevenue,sh603388
2017-10-25,201703,200000000.0,totalShare,sh603388
2017-10-25,201703,50000000.0,liqaShare,sh603388
2017-10-25,201703,0.095643,dupontROE,sh603388
2017-10-25,201703,1.912084,dupontAssetStoEquity,sh603388
2017-10-25,201703,0.464685,dupontAssetTurn,sh603388
2017-10-25,201703,1.0,dupontPnitoni,sh603388
2017-10-25,201703,0.107643,dupontNitogr,sh603388
2017-10-25,201703,0.852175,dupontTaxBurden,sh603388
2017-10-25,201703,0.464685,AssetTurnRatio,sh603388
2018-10-30,201803,1.652076,YOYLiability,sh603388
2018-10-30,201803,0.633366,liabilityToAsset,sh603388
2018-10-30,201803,2.727518,assetToEquity,sh603388
2018-10-30,201803,-0.219602,CFOToOR,sh603388
2018-10-30,201803,-2.002268,CFOToNP,sh603388
2018-10-30,201803,-0.219602,CFOToGr,sh603388
2018-10-30,201803,0.137206,YOYEquity,sh603388
2018-10-30,201803,0.555352,YOYNI,sh603388
2018-10-30,201803,0.518519,YOYEPSBasic,sh603388
2018-10-30,201803,0.555177,YOYPNI,sh603388
2018-10-30,201803,0.105903,roeAvg,sh603388
2018-10-30,201803,0.109677,npMargin,sh603388
2018-10-30,201803,85280006.74,netProfit,sh603388
2018-10-30,201803,0.591879,epsTTM,sh603388
2018-10-30,201803,,MBRevenue,sh603388
2018-10-30,201803,206500000.0,totalShare,sh603388
2018-10-30,201803,83600000.0,liqaShare,sh603388
2018-10-30,201803,0.105903,dupontROE,sh603388
2018-10-30,201803,2.498939,dupontAssetStoEquity,sh603388
2018-10-30,201803,0.386444,dupontAssetTurn,sh603388
2018-10-30,201803,0.999887,dupontPnitoni,sh603388
2018-10-30,201803,0.109677,dupontNitogr,sh603388
2018-10-30,201803,0.853108,dupontTaxBurden,sh603388
2018-10-30,201803,0.386444,AssetTurnRatio,sh603388
2019-10-29,201903,0.256778,YOYLiability,sh603388
2019-10-29,201903,0.651435,liabilityToAsset,sh603388
2019-10-29,201903,2.868908,assetToEquity,sh603388
2019-10-29,201903,-0.230162,CFOToOR,sh603388
2019-10-29,201903,-1.997163,CFOToNP,sh603388
2019-10-29,201903,-0.230162,CFOToGr,sh603388
2019-10-29,201903,0.17575,YOYEquity,sh603388
2019-10-29,201903,0.103074,YOYNI,sh603388
2019-10-29,201903,0.1,YOYEPSBasic,sh603388
2019-10-29,201903,0.103285,YOYPNI,sh603388
2019-10-29,201903,0.099673,roeAvg,sh603388
2019-10-29,201903,0.115244,npMargin,sh603388
2019-10-29,201903,94070175.04,netProfit,sh603388
2019-10-29,201903,0.49915,epsTTM,sh603388
2019-10-29,201903,,MBRevenue,sh603388
2019-10-29,201903,288858500.0,totalShare,sh603388
2019-10-29,201903,119534100.0,liqaShare,sh603388
2019-10-29,201903,0.099673,dupontROE,sh603388
2019-10-29,201903,2.93528,dupontAssetStoEquity,sh603388
2019-10-29,201903,0.294628,dupontAssetTurn,sh603388
2019-10-29,201903,1.000078,dupontPnitoni,sh603388
2019-10-29,201903,0.115244,dupontNitogr,sh603388
2019-10-29,201903,0.868727,dupontTaxBurden,sh603388
2019-10-29,201903,0.294628,AssetTurnRatio,sh603388
2020-10-28,202003,-0.005301,YOYLiability,sh603388
2020-10-28,202003,0.628232,liabilityToAsset,sh603388
2020-10-28,202003,2.689848,assetToEquity,sh603388
2020-10-28,202003,-0.123899,CFOToOR,sh603388
2020-10-28,202003,-1.029462,CFOToNP,sh603388
2020-10-28,202003,-0.123899,CFOToGr,sh603388
2020-10-28,202003,0.102326,YOYEquity,sh603388
2020-10-28,202003,-0.330574,YOYNI,sh603388
2020-10-28,202003,-0.3125,YOYEPSBasic,sh603388
2020-10-28,202003,-0.330605,YOYPNI,sh603388
2020-10-28,202003,0.059384,roeAvg,sh603388
2020-10-28,202003,0.120353,npMargin,sh603388
2020-10-28,202003,62973031.91,netProfit,sh603388
2020-10-28,202003,0.3698,epsTTM,sh603388
2020-10-28,202003,,MBRevenue,sh603388
2020-10-28,202003,285142060.0,totalShare,sh603388
2020-10-28,202003,285142060.0,liqaShare,sh603388
2020-10-28,202003,0.059384,dupontROE,sh603388
2020-10-28,202003,2.807786,dupontAssetStoEquity,sh603388
2020-10-28,202003,0.175724,dupontAssetTurn,sh603388
2020-10-28,202003,1.000032,dupontPnitoni,sh603388
2020-10-28,202003,0.120353,dupontNitogr,sh603388
2020-10-28,202003,0.86271,dupontTaxBurden,sh603388
2020-10-28,202003,0.175724,AssetTurnRatio,sh603388
2021-10-30,202103,0.103311,YOYLiability,sh603388
2021-10-30,202103,0.60095,liabilityToAsset,sh603388
2021-10-30,202103,2.50595,assetToEquity,sh603388
2021-10-30,202103,0.446437,CFOToOR,sh603388
2021-10-30,202103,4.330132,CFOToNP,sh603388
2021-10-30,202103,0.446437,CFOToGr,sh603388
2021-10-30,202103,0.02321,YOYEquity,sh603388
2021-10-30,202103,-0.285744,YOYNI,sh603388
2021-10-30,202103,-0.272727,YOYEPSBasic,sh603388
2021-10-30,202103,-0.273615,YOYPNI,sh603388
2021-10-30,202103,0.041679,roeAvg,sh603388
2021-10-30,202103,0.1031,npMargin,sh603388
2021-10-30,202103,44978853.27,netProfit,sh603388
2021-10-30,202103,0.26543,epsTTM,sh603388
2021-10-30,202103,,MBRevenue,sh603388
2021-10-30,202103,285142060.0,totalShare,sh603388
2021-10-30,202103,285142060.0,liqaShare,sh603388
2021-10-30,202103,0.041679,dupontROE,sh603388
2021-10-30,202103,2.96496,dupontAssetStoEquity,sh603388
2021-10-30,202103,0.134066,dupontAssetTurn,sh603388
2021-10-30,202103,1.017013,dupontPnitoni,sh603388
2021-10-30,202103,0.1031,dupontNitogr,sh603388
2021-10-30,202103,0.861557,dupontTaxBurden,sh603388
2021-10-30,202103,0.134066,AssetTurnRatio,sh603388
2022-10-31,202203,-0.054958,YOYLiability,sh603388
2022-10-31,202203,0.57766,liabilityToAsset,sh603388
2022-10-31,202203,2.367758,assetToEquity,sh603388
2022-10-31,202203,-0.082522,CFOToOR,sh603388
2022-10-31,202203,-0.89002,CFOToNP,sh603388
2022-10-31,202203,-0.082522,CFOToGr,sh603388
2022-10-31,202203,0.045102,YOYEquity,sh603388
2022-10-31,202203,-0.307968,YOYNI,sh603388
2022-10-31,202203,-0.275561,YOYEPSBasic,sh603388
2022-10-31,202203,-0.275547,YOYPNI,sh603388
2022-10-31,202203,0.029011,roeAvg,sh603388
2022-10-31,202203,0.092719,npMargin,sh603388
2022-10-31,202203,31126794.56,netProfit,sh603388
2022-10-31,202203,0.12748,epsTTM,sh603388
2022-10-31,202203,,MBRevenue,sh603388
2022-10-31,202203,285142060.0,totalShare,sh603388
2022-10-31,202203,285142060.0,liqaShare,sh603388
2022-10-31,202203,0.029011,dupontROE,sh603388
2022-10-31,202203,3.015795,dupontAssetStoEquity,sh603388
2022-10-31,202203,0.097449,dupontAssetTurn,sh603388
2022-10-31,202203,1.06466,dupontPnitoni,sh603388
2022-10-31,202203,0.092719,dupontNitogr,sh603388
2022-10-31,202203,0.943659,dupontTaxBurden,sh603388
2022-10-31,202203,0.097449,AssetTurnRatio,sh603388
2018-04-23,201704,0.80557,YOYLiability,sh603388
2018-04-23,201704,0.52504,liabilityToAsset,sh603388
2018-04-23,201704,2.105442,assetToEquity,sh603388
2018-04-23,201704,-0.236493,CFOToOR,sh603388
2018-04-23,201704,-2.169273,CFOToNP,sh603388
2018-04-23,201704,-0.236493,CFOToGr,sh603388
2018-04-23,201704,0.882392,YOYEquity,sh603388
2018-04-23,201704,0.730523,YOYNI,sh603388
2018-04-23,201704,0.305556,YOYEPSBasic,sh603388
2018-04-23,201704,0.730523,YOYPNI,sh603388
2018-04-23,201704,0.154848,roeAvg,sh603388
2018-04-23,201704,0.10902,npMargin,sh603388
2018-04-23,201704,91782746.25,netProfit,sh603388
2018-04-23,201704,0.445885,epsTTM,sh603388
2018-04-23,201704,841892319.97,MBRevenue,sh603388
2018-04-23,201704,205844000.0,totalShare,sh603388
2018-04-23,201704,50000000.0,liqaShare,sh603388
2018-04-23,201704,0.154848,dupontROE,sh603388
2018-04-23,201704,2.121759,dupontAssetStoEquity,sh603388
2018-04-23,201704,0.66943,dupontAssetTurn,sh603388
2018-04-23,201704,1.0,dupontPnitoni,sh603388
2018-04-23,201704,0.10902,dupontNitogr,sh603388
2018-04-23,201704,0.847957,dupontTaxBurden,sh603388
2018-04-23,201704,0.66943,AssetTurnRatio,sh603388
2019-04-25,201804,0.956402,YOYLiability,sh603388
2019-04-25,201804,0.640145,liabilityToAsset,sh603388
2019-04-25,201804,2.778896,assetToEquity,sh603388
2019-04-25,201804,0.014376,CFOToOR,sh603388
2019-04-25,201804,0.132128,CFOToNP,sh603388
2019-04-25,201804,0.014376,CFOToGr,sh603388
2019-04-25,201804,0.16846,YOYEquity,sh603388
2019-04-25,201804,0.475063,YOYNI,sh603388
2019-04-25,201804,0.425532,YOYEPSBasic,sh603388
2019-04-25,201804,0.474968,YOYPNI,sh603388
2019-04-25,201804,0.16128,roeAvg,sh603388
2019-04-25,201804,0.108802,npMargin,sh603388
2019-04-25,201804,135385344.17,netProfit,sh603388
2019-04-25,201804,0.655672,epsTTM,sh603388
2019-04-25,201804,1244331972.84,MBRevenue,sh603388
2019-04-25,201804,206470000.0,totalShare,sh603388
2019-04-25,201804,85053500.0,liqaShare,sh603388
2019-04-25,201804,0.16128,dupontROE,sh603388
2019-04-25,201804,2.528927,dupontAssetStoEquity,sh603388
2019-04-25,201804,0.586187,dupontAssetTurn,sh603388
2019-04-25,201804,0.999936,dupontPnitoni,sh603388
2019-04-25,201804,0.108802,dupontNitogr,sh603388
2019-04-25,201804,0.865164,dupontTaxBurden,sh603388
2019-04-25,201804,0.586187,AssetTurnRatio,sh603388
2020-04-21,201904,0.11324,YOYLiability,sh603388
2020-04-21,201904,0.634475,liabilityToAsset,sh603388
2020-04-21,201904,2.735792,assetToEquity,sh603388
2020-04-21,201904,-0.057733,CFOToOR,sh603388
2020-04-21,201904,-0.426212,CFOToNP,sh603388
2020-04-21,201904,-0.057733,CFOToGr,sh603388
2020-04-21,201904,0.146612,YOYEquity,sh603388
2020-04-21,201904,0.00841,YOYNI,sh603388
2020-04-21,201904,0.0,YOYEPSBasic,sh603388
2020-04-21,201904,0.008654,YOYPNI,sh603388
2020-04-21,201904,0.140639,roeAvg,sh603388
2020-04-21,201904,0.135455,npMargin,sh603388
2020-04-21,201904,136523899.21,netProfit,sh603388
2020-04-21,201904,0.473095,epsTTM,sh603388
2020-04-21,201904,1007890013.01,MBRevenue,sh603388
2020-04-21,201904,288627500.0,totalShare,sh603388
2020-04-21,201904,122182060.0,liqaShare,sh603388
2020-04-21,201904,0.140639,dupontROE,sh603388
2020-04-21,201904,2.859805,dupontAssetStoEquity,sh603388
2020-04-21,201904,0.362992,dupontAssetTurn,sh603388
2020-04-21,201904,1.000178,dupontPnitoni,sh603388
2020-04-21,201904,0.135455,dupontNitogr,sh603388
2020-04-21,201904,0.873601,dupontTaxBurden,sh603388
2020-04-21,201904,0.362992,AssetTurnRatio,sh603388
2021-04-15,202004,0.021326,YOYLiability,sh603388
2021-04-15,202004,0.628714,liabilityToAsset,sh603388
