date,period,value,field,symbol
2014-04-26,201401,-0.097684,YOYLiability,sh600828
2014-04-26,201401,0.494719,liabilityToAsset,sh600828
2014-04-26,201401,1.979097,assetToEquity,sh600828
2014-04-26,201401,0.175858,CFOToOR,sh600828
2014-04-26,201401,2.192249,CFOToNP,sh600828
2014-04-26,201401,0.175858,CFOToGr,sh600828
2014-04-26,201401,0.163311,YOYEquity,sh600828
2014-04-26,201401,0.071318,YOYNI,sh600828
2014-04-26,201401,0.072447,YOYEPSBasic,sh600828
2014-04-26,201401,0.071955,YOYPNI,sh600828
2014-04-26,201401,0.046154,roeAvg,sh600828
2014-04-26,201401,0.080218,npMargin,sh600828
2014-04-26,201401,51199083.05,netProfit,sh600828
2014-04-26,201401,0.364565,epsTTM,sh600828
2014-04-26,201401,,MBRevenue,sh600828
2014-04-26,201401,570439657.0,totalShare,sh600828
2014-04-26,201401,568983316.0,liqaShare,sh600828
2014-04-26,201401,0.046154,dupontROE,sh600828
2014-04-26,201401,2.050653,dupontAssetStoEquity,sh600828
2014-04-26,201401,0.278993,dupontAssetTurn,sh600828
2014-04-26,201401,1.005669,dupontPnitoni,sh600828
2014-04-26,201401,0.080218,dupontNitogr,sh600828
2014-04-26,201401,0.765049,dupontTaxBurden,sh600828
2014-04-26,201401,0.278993,AssetTurnRatio,sh600828
2015-04-29,201501,0.019455,YOYLiability,sh600828
2015-04-29,201501,0.471717,liabilityToAsset,sh600828
2015-04-29,201501,1.892923,assetToEquity,sh600828
2015-04-29,201501,0.17008,CFOToOR,sh600828
2015-04-29,201501,2.728371,CFOToNP,sh600828
2015-04-29,201501,0.17008,CFOToGr,sh600828
2015-04-29,201501,0.131934,YOYEquity,sh600828
2015-04-29,201501,-0.289667,YOYNI,sh600828
2015-04-29,201501,-0.293466,YOYEPSBasic,sh600828
2015-04-29,201501,-0.292638,YOYPNI,sh600828
2015-04-29,201501,0.028991,roeAvg,sh600828
2015-04-29,201501,0.062338,npMargin,sh600828
2015-04-29,201501,36368398.27,netProfit,sh600828
2015-04-29,201501,0.313957,epsTTM,sh600828
2015-04-29,201501,,MBRevenue,sh600828
2015-04-29,201501,570439657.0,totalShare,sh600828
2015-04-29,201501,569817292.0,liqaShare,sh600828
2015-04-29,201501,0.028991,dupontROE,sh600828
2015-04-29,201501,1.882739,dupontAssetStoEquity,sh600828
2015-04-29,201501,0.246652,dupontAssetTurn,sh600828
2015-04-29,201501,1.001462,dupontPnitoni,sh600828
2015-04-29,201501,0.062338,dupontNitogr,sh600828
2015-04-29,201501,0.745817,dupontTaxBurden,sh600828
2015-04-29,201501,0.246652,AssetTurnRatio,sh600828
2016-04-28,201601,4.277594,YOYLiability,sh600828
2016-04-28,201601,0.679137,liabilityToAsset,sh600828
2016-04-28,201601,3.116599,assetToEquity,sh600828
2016-04-28,201601,-0.213595,CFOToOR,sh600828
2016-04-28,201601,-2.16694,CFOToNP,sh600828
2016-04-28,201601,-0.213595,CFOToGr,sh600828
2016-04-28,201601,1.243068,YOYEquity,sh600828
2016-04-28,201601,-0.093486,YOYNI,sh600828
2016-04-28,201601,-0.09375,YOYEPSBasic,sh600828
2016-04-28,201601,-0.093887,YOYPNI,sh600828
2016-04-28,201601,0.08508,roeAvg,sh600828
2016-04-28,201601,0.09857,npMargin,sh600828
2016-04-28,201601,175875735.29,netProfit,sh600828
2016-04-28,201601,0.033916,epsTTM,sh600828
2016-04-28,201601,,MBRevenue,sh600828
2016-04-28,201601,1731982546.0,totalShare,sh600828
2016-04-28,201601,569817292.0,liqaShare,sh600828
2016-04-28,201601,0.08508,dupontROE,sh600828
2016-04-28,201601,2.844738,dupontAssetStoEquity,sh600828
2016-04-28,201601,0.303468,dupontAssetTurn,sh600828
2016-04-28,201601,0.999832,dupontPnitoni,sh600828
2016-04-28,201601,0.09857,dupontNitogr,sh600828
2016-04-28,201601,0.740569,dupontTaxBurden,sh600828
2016-04-28,201601,0.303468,AssetTurnRatio,sh600828
2017-04-25,201701,0.811357,YOYLiability,sh600828
2017-04-25,201701,0.699643,liabilityToAsset,sh600828
2017-04-25,201701,3.329372,assetToEquity,sh600828
2017-04-25,201701,0.019318,CFOToOR,sh600828
2017-04-25,201701,0.283247,CFOToNP,sh600828
2017-04-25,201701,0.019318,CFOToGr,sh600828
2017-04-25,201701,0.454012,YOYEquity,sh600828
2017-04-25,201701,0.214471,YOYNI,sh600828
2017-04-25,201701,0.130049,YOYEPSBasic,sh600828
2017-04-25,201701,0.129585,YOYPNI,sh600828
2017-04-25,201701,0.049504,roeAvg,sh600828
2017-04-25,201701,0.068201,npMargin,sh600828
2017-04-25,201701,213596004.95,netProfit,sh600828
2017-04-25,201701,0.341121,epsTTM,sh600828
2017-04-25,201701,,MBRevenue,sh600828
2017-04-25,201701,1731982546.0,totalShare,sh600828
2017-04-25,201701,569817292.0,liqaShare,sh600828
2017-04-25,201701,0.049504,dupontROE,sh600828
2017-04-25,201701,3.918199,dupontAssetStoEquity,sh600828
2017-04-25,201701,0.199207,dupontAssetTurn,sh600828
2017-04-25,201701,0.929948,dupontPnitoni,sh600828
2017-04-25,201701,0.068201,dupontNitogr,sh600828
2017-04-25,201701,0.709832,dupontTaxBurden,sh600828
2017-04-25,201701,0.199207,AssetTurnRatio,sh600828
2018-04-28,201801,0.086785,YOYLiability,sh600828
2018-04-28,201801,0.6574,liabilityToAsset,sh600828
2018-04-28,201801,2.918857,assetToEquity,sh600828
2018-04-28,201801,0.10232,CFOToOR,sh600828
2018-04-28,201801,1.071335,CFOToNP,sh600828
2018-04-28,201801,0.10232,CFOToGr,sh600828
2018-04-28,201801,0.269,YOYEquity,sh600828
2018-04-28,201801,0.438618,YOYNI,sh600828
2018-04-28,201801,0.410385,YOYEPSBasic,sh600828
2018-04-28,201801,0.410928,YOYPNI,sh600828
2018-04-28,201801,0.055891,roeAvg,sh600828
2018-04-28,201801,0.095507,npMargin,sh600828
2018-04-28,201801,318943544.66,netProfit,sh600828
2018-04-28,201801,0.646354,epsTTM,sh600828
2018-04-28,201801,,MBRevenue,sh600828
2018-04-28,201801,1731982546.0,totalShare,sh600828
2018-04-28,201801,640571745.0,liqaShare,sh600828
2018-04-28,201801,0.055891,dupontROE,sh600828
2018-04-28,201801,3.431669,dupontAssetStoEquity,sh600828
2018-04-28,201801,0.186462,dupontAssetTurn,sh600828
2018-04-28,201801,0.914561,dupontPnitoni,sh600828
2018-04-28,201801,0.095507,dupontNitogr,sh600828
2018-04-28,201801,0.766849,dupontTaxBurden,sh600828
2018-04-28,201801,0.186462,AssetTurnRatio,sh600828
2019-04-27,201901,0.039072,YOYLiability,sh600828
2019-04-27,201901,0.632164,liabilityToAsset,sh600828
2019-04-27,201901,2.7186,assetToEquity,sh600828
2019-04-27,201901,-0.005184,CFOToOR,sh600828
2019-04-27,201901,-0.047723,CFOToNP,sh600828
2019-04-27,201901,-0.005184,CFOToGr,sh600828
2019-04-27,201901,0.168414,YOYEquity,sh600828
2019-04-27,201901,0.09948,YOYNI,sh600828
2019-04-27,201901,0.095051,YOYEPSBasic,sh600828
2019-04-27,201901,0.095003,YOYPNI,sh600828
2019-04-27,201901,0.057595,roeAvg,sh600828
2019-04-27,201901,0.10862,npMargin,sh600828
2019-04-27,201901,368595760.21,netProfit,sh600828
2019-04-27,201901,0.712364,epsTTM,sh600828
2019-04-27,201901,,MBRevenue,sh600828
2019-04-27,201901,1731982546.0,totalShare,sh600828
2019-04-27,201901,649051637.0,liqaShare,sh600828
2019-04-27,201901,0.057595,dupontROE,sh600828
2019-04-27,201901,3.327129,dupontAssetStoEquity,sh600828
2019-04-27,201901,0.174179,dupontAssetTurn,sh600828
2019-04-27,201901,0.914975,dupontPnitoni,sh600828
2019-04-27,201901,0.10862,dupontNitogr,sh600828
2019-04-27,201901,0.773847,dupontTaxBurden,sh600828
2019-04-27,201901,0.174179,AssetTurnRatio,sh600828
2020-04-30,202001,-0.12494,YOYLiability,sh600828
2020-04-30,202001,0.579626,liabilityToAsset,sh600828
2020-04-30,202001,2.378835,assetToEquity,sh600828
2020-04-30,202001,-0.839679,CFOToOR,sh600828
2020-04-30,202001,-8.700973,CFOToNP,sh600828
2020-04-30,202001,-0.839679,CFOToGr,sh600828
2020-04-30,202001,0.106952,YOYEquity,sh600828
2020-04-30,202001,-0.800559,YOYNI,sh600828
2020-04-30,202001,-0.774011,YOYEPSBasic,sh600828
2020-04-30,202001,-0.774282,YOYPNI,sh600828
2020-04-30,202001,0.01127,roeAvg,sh600828
2020-04-30,202001,0.096504,npMargin,sh600828
2020-04-30,202001,73513205.46,netProfit,sh600828
2020-04-30,202001,0.576385,epsTTM,sh600828
2020-04-30,202001,,MBRevenue,sh600828
2020-04-30,202001,1731982546.0,totalShare,sh600828
2020-04-30,202001,655131907.0,liqaShare,sh600828
2020-04-30,202001,0.01127,dupontROE,sh600828
2020-04-30,202001,2.795751,dupontAssetStoEquity,sh600828
2020-04-30,202001,0.040338,dupontAssetTurn,sh600828
2020-04-30,202001,1.035524,dupontPnitoni,sh600828
2020-04-30,202001,0.096504,dupontNitogr,sh600828
2020-04-30,202001,0.697812,dupontTaxBurden,sh600828
2020-04-30,202001,0.040338,AssetTurnRatio,sh600828
2021-04-27,202101,0.299786,YOYLiability,sh600828
2021-04-27,202101,0.656703,liabilityToAsset,sh600828
