date,period,value,field,symbol
2017-04-26,201701,,YOYLiability,sh603177
2017-04-26,201701,0.552111,liabilityToAsset,sh603177
2017-04-26,201701,2.232694,assetToEquity,sh603177
2017-04-26,201701,-0.405968,CFOToOR,sh603177
2017-04-26,201701,,CFOToNP,sh603177
2017-04-26,201701,-0.405968,CFOToGr,sh603177
2017-04-26,201701,,YOYEquity,sh603177
2017-04-26,201701,0.143581,YOYNI,sh603177
2017-04-26,201701,0.333333,YOYEPSBasic,sh603177
2017-04-26,201701,0.143581,YOYPNI,sh603177
2017-04-26,201701,-0.016394,roeAvg,sh603177
2017-04-26,201701,-0.05356,npMargin,sh603177
2017-04-26,201701,-7147115.25,netProfit,sh603177
2017-04-26,201701,0.27207,epsTTM,sh603177
2017-04-26,201701,,MBRevenue,sh603177
2017-04-26,201701,202000000.0,totalShare,sh603177
2017-04-26,201701,50500000.0,liqaShare,sh603177
2017-04-26,201701,-0.016394,dupontROE,sh603177
2017-04-26,201701,2.551742,dupontAssetStoEquity,sh603177
2017-04-26,201701,0.119952,dupontAssetTurn,sh603177
2017-04-26,201701,1.0,dupontPnitoni,sh603177
2017-04-26,201701,-0.05356,dupontNitogr,sh603177
2017-04-26,201701,0.93201,dupontTaxBurden,sh603177
2017-04-26,201701,0.119952,AssetTurnRatio,sh603177
2018-04-28,201801,-0.025946,YOYLiability,sh603177
2018-04-28,201801,0.534607,liabilityToAsset,sh603177
2018-04-28,201801,2.148723,assetToEquity,sh603177
2018-04-28,201801,-0.718065,CFOToOR,sh603177
2018-04-28,201801,,CFOToNP,sh603177
2018-04-28,201801,-0.718065,CFOToGr,sh603177
2018-04-28,201801,0.045257,YOYEquity,sh603177
2018-04-28,201801,-0.016849,YOYNI,sh603177
2018-04-28,201801,0.0,YOYEPSBasic,sh603177
2018-04-28,201801,-0.016849,YOYPNI,sh603177
2018-04-28,201801,-0.013652,roeAvg,sh603177
2018-04-28,201801,-0.065163,npMargin,sh603177
2018-04-28,201801,-7267535.91,netProfit,sh603177
2018-04-28,201801,0.188784,epsTTM,sh603177
2018-04-28,201801,,MBRevenue,sh603177
2018-04-28,201801,202000000.0,totalShare,sh603177
2018-04-28,201801,61750000.0,liqaShare,sh603177
2018-04-28,201801,-0.013652,dupontROE,sh603177
2018-04-28,201801,2.158829,dupontAssetStoEquity,sh603177
2018-04-28,201801,0.097049,dupontAssetTurn,sh603177
2018-04-28,201801,1.0,dupontPnitoni,sh603177
2018-04-28,201801,-0.065163,dupontNitogr,sh603177
2018-04-28,201801,0.915488,dupontTaxBurden,sh603177
2018-04-28,201801,0.097049,AssetTurnRatio,sh603177
2019-04-30,201901,0.214828,YOYLiability,sh603177
2019-04-30,201901,0.587238,liabilityToAsset,sh603177
2019-04-30,201901,2.422703,assetToEquity,sh603177
2019-04-30,201901,-0.544602,CFOToOR,sh603177
2019-04-30,201901,,CFOToNP,sh603177
2019-04-30,201901,-0.544602,CFOToGr,sh603177
2019-04-30,201901,-0.01912,YOYEquity,sh603177
2019-04-30,201901,-0.3816,YOYNI,sh603177
2019-04-30,201901,-0.25,YOYEPSBasic,sh603177
2019-04-30,201901,-0.3816,YOYPNI,sh603177
2019-04-30,201901,-0.019176,roeAvg,sh603177
2019-04-30,201901,-0.099183,npMargin,sh603177
2019-04-30,201901,-10040824.62,netProfit,sh603177
2019-04-30,201901,0.049923,epsTTM,sh603177
2019-04-30,201901,,MBRevenue,sh603177
2019-04-30,201901,202000000.0,totalShare,sh603177
2019-04-30,201901,61750000.0,liqaShare,sh603177
2019-04-30,201901,-0.019176,dupontROE,sh603177
2019-04-30,201901,2.491572,dupontAssetStoEquity,sh603177
2019-04-30,201901,0.077598,dupontAssetTurn,sh603177
2019-04-30,201901,1.0,dupontPnitoni,sh603177
2019-04-30,201901,-0.099183,dupontNitogr,sh603177
2019-04-30,201901,0.844316,dupontTaxBurden,sh603177
2019-04-30,201901,0.077598,AssetTurnRatio,sh603177
2020-04-28,202001,0.048809,YOYLiability,sh603177
2020-04-28,202001,0.599281,liabilityToAsset,sh603177
2020-04-28,202001,2.495514,assetToEquity,sh603177
2020-04-28,202001,-1.583757,CFOToOR,sh603177
2020-04-28,202001,,CFOToNP,sh603177
