date,period,value,field,symbol
2018-04-28,201801,-0.084042,YOYLiability,sh603860
2018-04-28,201801,0.132157,liabilityToAsset,sh603860
2018-04-28,201801,1.152282,assetToEquity,sh603860
2018-04-28,201801,-1.202188,CFOToOR,sh603860
2018-04-28,201801,-15.858488,CFOToNP,sh603860
2018-04-28,201801,-1.202188,CFOToGr,sh603860
2018-04-28,201801,0.925872,YOYEquity,sh603860
2018-04-28,201801,0.43771,YOYNI,sh603860
2018-04-28,201801,-0.25,YOYEPSBasic,sh603860
2018-04-28,201801,0.210154,YOYPNI,sh603860
2018-04-28,201801,0.003804,roeAvg,sh603860
2018-04-28,201801,0.075807,npMargin,sh603860
2018-04-28,201801,1852149.12,netProfit,sh603860
2018-04-28,201801,0.708959,epsTTM,sh603860
2018-04-28,201801,,MBRevenue,sh603860
2018-04-28,201801,66680000.0,totalShare,sh603860
2018-04-28,201801,16680000.0,liqaShare,sh603860
2018-04-28,201801,0.003804,dupontROE,sh603860
2018-04-28,201801,1.20039,dupontAssetStoEquity,sh603860
2018-04-28,201801,0.036335,dupontAssetTurn,sh603860
2018-04-28,201801,1.150427,dupontPnitoni,sh603860
2018-04-28,201801,0.075807,dupontNitogr,sh603860
2018-04-28,201801,0.787954,dupontTaxBurden,sh603860
2018-04-28,201801,0.036335,AssetTurnRatio,sh603860
2019-04-27,201901,-0.076463,YOYLiability,sh603860
2019-04-27,201901,0.116249,liabilityToAsset,sh603860
2019-04-27,201901,1.13154,assetToEquity,sh603860
2019-04-27,201901,-0.744715,CFOToOR,sh603860
2019-04-27,201901,-10.016463,CFOToNP,sh603860
2019-04-27,201901,-0.744715,CFOToGr,sh603860
2019-04-27,201901,0.069005,YOYEquity,sh603860
2019-04-27,201901,0.329788,YOYNI,sh603860
2019-04-27,201901,0.333333,YOYEPSBasic,sh603860
2019-04-27,201901,0.126322,YOYPNI,sh603860
2019-04-27,201901,0.004008,roeAvg,sh603860
2019-04-27,201901,0.074349,npMargin,sh603860
2019-04-27,201901,2462966.53,netProfit,sh603860
2019-04-27,201901,0.721507,epsTTM,sh603860
2019-04-27,201901,,MBRevenue,sh603860
2019-04-27,201901,66680000.0,totalShare,sh603860
2019-04-27,201901,24180000.0,liqaShare,sh603860
2019-04-27,201901,0.004008,dupontROE,sh603860
2019-04-27,201901,1.159418,dupontAssetStoEquity,sh603860
2019-04-27,201901,0.047719,dupontAssetTurn,sh603860
2019-04-27,201901,0.974404,dupontPnitoni,sh603860
2019-04-27,201901,0.074349,dupontNitogr,sh603860
2019-04-27,201901,0.850266,dupontTaxBurden,sh603860
2019-04-27,201901,0.047719,AssetTurnRatio,sh603860
2020-04-29,202001,0.003972,YOYLiability,sh603860
2020-04-29,202001,0.11173,liabilityToAsset,sh603860
2020-04-29,202001,1.125784,assetToEquity,sh603860
2020-04-29,202001,-2.966861,CFOToOR,sh603860
2020-04-29,202001,,CFOToNP,sh603860
2020-04-29,202001,-2.966861,CFOToGr,sh603860
2020-04-29,202001,0.050444,YOYEquity,sh603860
2020-04-29,202001,-5.744499,YOYNI,sh603860
2020-04-29,202001,-5.0,YOYEPSBasic,sh603860
2020-04-29,202001,-5.392528,YOYPNI,sh603860
2020-04-29,202001,-0.016588,roeAvg,sh603860
2020-04-29,202001,-1.084125,npMargin,sh603860
2020-04-29,202001,-11685541.33,netProfit,sh603860
2020-04-29,202001,0.631139,epsTTM,sh603860
2020-04-29,202001,,MBRevenue,sh603860
2020-04-29,202001,66680000.0,totalShare,sh603860
2020-04-29,202001,24180000.0,liqaShare,sh603860
2020-04-29,202001,-0.016588,dupontROE,sh603860
2020-04-29,202001,1.157461,dupontAssetStoEquity,sh603860
2020-04-29,202001,0.014654,dupontAssetTurn,sh603860
2020-04-29,202001,0.902118,dupontPnitoni,sh603860
2020-04-29,202001,-1.084125,dupontNitogr,sh603860
2020-04-29,202001,0.983274,dupontTaxBurden,sh603860
2020-04-29,202001,0.014654,AssetTurnRatio,sh603860
2021-04-30,202101,0.264088,YOYLiability,sh603860
2021-04-30,202101,0.131938,liabilityToAsset,sh603860
2021-04-30,202101,1.151991,assetToEquity,sh603860
2021-04-30,202101,-0.994672,CFOToOR,sh603860
2021-04-30,202101,,CFOToNP,sh603860
2021-04-30,202101,-0.994672,CFOToGr,sh603860
2021-04-30,202101,0.045827,YOYEquity,sh603860
2021-04-30,202101,0.459245,YOYNI,sh603860
2021-04-30,202101,0.4375,YOYEPSBasic,sh603860
2021-04-30,202101,0.459769,YOYPNI,sh603860
2021-04-30,202101,-0.008603,roeAvg,sh603860
2021-04-30,202101,-0.276124,npMargin,sh603860
2021-04-30,202101,-6319016.92,netProfit,sh603860
2021-04-30,202101,0.598187,epsTTM,sh603860
2021-04-30,202101,,MBRevenue,sh603860
2021-04-30,202101,66680000.0,totalShare,sh603860
2021-04-30,202101,66680000.0,liqaShare,sh603860
2021-04-30,202101,-0.008603,dupontROE,sh603860
2021-04-30,202101,1.175149,dupontAssetStoEquity,sh603860
2021-04-30,202101,0.029419,dupontAssetTurn,sh603860
2021-04-30,202101,0.901244,dupontPnitoni,sh603860
2021-04-30,202101,-0.276124,dupontNitogr,sh603860
2021-04-30,202101,0.97883,dupontTaxBurden,sh603860
2021-04-30,202101,0.029419,AssetTurnRatio,sh603860
2022-04-30,202201,-0.173694,YOYLiability,sh603860
2022-04-30,202201,0.107102,liabilityToAsset,sh603860
2022-04-30,202201,1.119949,assetToEquity,sh603860
2022-04-30,202201,-3.056926,CFOToOR,sh603860
2022-04-30,202201,,CFOToNP,sh603860
2022-04-30,202201,-3.056926,CFOToGr,sh603860
2022-04-30,202201,0.049009,YOYEquity,sh603860
2022-04-30,202201,0.334288,YOYNI,sh603860
2022-04-30,202201,0.333333,YOYEPSBasic,sh603860
2022-04-30,202201,0.268189,YOYPNI,sh603860
2022-04-30,202201,-0.00601,roeAvg,sh603860
2022-04-30,202201,-0.360009,npMargin,sh603860
2022-04-30,202201,-4206644.1,netProfit,sh603860
2022-04-30,202201,0.589541,epsTTM,sh603860
2022-04-30,202201,,MBRevenue,sh603860
2022-04-30,202201,66680000.0,totalShare,sh603860
2022-04-30,202201,66680000.0,liqaShare,sh603860
2022-04-30,202201,-0.00601,dupontROE,sh603860
2022-04-30,202201,1.149307,dupontAssetStoEquity,sh603860
2022-04-30,202201,0.01466,dupontAssetTurn,sh603860
2022-04-30,202201,0.990729,dupontPnitoni,sh603860
2022-04-30,202201,-0.360009,dupontNitogr,sh603860
2022-04-30,202201,0.999,dupontTaxBurden,sh603860
2022-04-30,202201,0.01466,AssetTurnRatio,sh603860
2018-08-29,201802,-0.25894,YOYLiability,sh603860
2018-08-29,201802,0.121069,liabilityToAsset,sh603860
2018-08-29,201802,1.137746,assetToEquity,sh603860
2018-08-29,201802,-0.398566,CFOToOR,sh603860
2018-08-29,201802,-4.392298,CFOToNP,sh603860
2018-08-29,201802,-0.398566,CFOToGr,sh603860
2018-08-29,201802,0.841383,YOYEquity,sh603860
2018-08-29,201802,-0.430371,YOYNI,sh603860
2018-08-29,201802,-0.6,YOYEPSBasic,sh603860
2018-08-29,201802,-0.480109,YOYPNI,sh603860
2018-08-29,201802,0.011536,roeAvg,sh603860
2018-08-29,201802,0.090742,npMargin,sh603860
2018-08-29,201802,6846323.31,netProfit,sh603860
2018-08-29,201802,0.61432,epsTTM,sh603860
2018-08-29,201802,75448165.65,MBRevenue,sh603860
2018-08-29,201802,66680000.0,totalShare,sh603860
2018-08-29,201802,16680000.0,liqaShare,sh603860
2018-08-29,201802,0.011536,dupontROE,sh603860
2018-08-29,201802,1.193999,dupontAssetStoEquity,sh603860
2018-08-29,201802,0.113318,dupontAssetTurn,sh603860
2018-08-29,201802,0.939585,dupontPnitoni,sh603860
2018-08-29,201802,0.090742,dupontNitogr,sh603860
2018-08-29,201802,0.876201,dupontTaxBurden,sh603860
2018-08-29,201802,0.113318,AssetTurnRatio,sh603860
2019-08-29,201902,0.065039,YOYLiability,sh603860
2019-08-29,201902,0.120684,liabilityToAsset,sh603860
2019-08-29,201902,1.137248,assetToEquity,sh603860
2019-08-29,201902,-0.319608,CFOToOR,sh603860
2019-08-29,201902,-3.261788,CFOToNP,sh603860
2019-08-29,201902,-0.319608,CFOToGr,sh603860
2019-08-29,201902,0.069746,YOYEquity,sh603860
2019-08-29,201902,0.050729,YOYNI,sh603860
2019-08-29,201902,0.0,YOYEPSBasic,sh603860
2019-08-29,201902,0.080403,YOYPNI,sh603860
2019-08-29,201902,0.011656,roeAvg,sh603860
2019-08-29,201902,0.097986,npMargin,sh603860
2019-08-29,201902,7193633.3,netProfit,sh603860
2019-08-29,201902,0.725226,epsTTM,sh603860
2019-08-29,201902,73415165.58,MBRevenue,sh603860
2019-08-29,201902,66680000.0,totalShare,sh603860
2019-08-29,201902,24180000.0,liqaShare,sh603860
2019-08-29,201902,0.011656,dupontROE,sh603860
2019-08-29,201902,1.162582,dupontAssetStoEquity,sh603860
2019-08-29,201902,0.105909,dupontAssetTurn,sh603860
2019-08-29,201902,0.96612,dupontPnitoni,sh603860
2019-08-29,201902,0.097986,dupontNitogr,sh603860
2019-08-29,201902,0.842517,dupontTaxBurden,sh603860
2019-08-29,201902,0.105909,AssetTurnRatio,sh603860
2020-08-28,202002,-0.029276,YOYLiability,sh603860
2020-08-28,202002,0.113695,liabilityToAsset,sh603860
2020-08-28,202002,1.12828,assetToEquity,sh603860
2020-08-28,202002,-0.816111,CFOToOR,sh603860
2020-08-28,202002,,CFOToNP,sh603860
2020-08-28,202002,-0.816111,CFOToGr,sh603860
2020-08-28,202002,0.039007,YOYEquity,sh603860
2020-08-28,202002,-2.747422,YOYNI,sh603860
2020-08-28,202002,-2.7,YOYEPSBasic,sh603860
2020-08-28,202002,-2.670802,YOYPNI,sh603860
2020-08-28,202002,-0.018447,roeAvg,sh603860
2020-08-28,202002,-0.308564,npMargin,sh603860
2020-08-28,202002,-12570315.98,netProfit,sh603860
2020-08-28,202002,0.546854,epsTTM,sh603860
2020-08-28,202002,40738063.59,MBRevenue,sh603860
2020-08-28,202002,66680000.0,totalShare,sh603860
2020-08-28,202002,24180000.0,liqaShare,sh603860
2020-08-28,202002,-0.018447,dupontROE,sh603860
2020-08-28,202002,1.159168,dupontAssetStoEquity,sh603860
2020-08-28,202002,0.055832,dupontAssetTurn,sh603860
2020-08-28,202002,0.923758,dupontPnitoni,sh603860
2020-08-28,202002,-0.308564,dupontNitogr,sh603860
2020-08-28,202002,0.982467,dupontTaxBurden,sh603860
2020-08-28,202002,0.055832,AssetTurnRatio,sh603860
2021-08-31,202102,0.215825,YOYLiability,sh603860
2021-08-31,202102,0.129446,liabilityToAsset,sh603860
2021-08-31,202102,1.148694,assetToEquity,sh603860
2021-08-31,202102,-0.611653,CFOToOR,sh603860
2021-08-31,202102,,CFOToNP,sh603860
2021-08-31,202102,-0.611653,CFOToGr,sh603860
2021-08-31,202102,0.049922,YOYEquity,sh603860
2021-08-31,202102,0.203311,YOYNI,sh603860
2021-08-31,202102,0.235294,YOYEPSBasic,sh603860
2021-08-31,202102,0.243451,YOYPNI,sh603860
2021-08-31,202102,-0.013373,roeAvg,sh603860
2021-08-31,202102,-0.191197,npMargin,sh603860
2021-08-31,202102,-10014628.39,netProfit,sh603860
2021-08-31,202102,0.567895,epsTTM,sh603860
2021-08-31,202102,52264984.32,MBRevenue,sh603860
2021-08-31,202102,66680000.0,totalShare,sh603860
2021-08-31,202102,66680000.0,liqaShare,sh603860
2021-08-31,202102,-0.013373,dupontROE,sh603860
2021-08-31,202102,1.173154,dupontAssetStoEquity,sh603860
2021-08-31,202102,0.067967,dupontAssetTurn,sh603860
2021-08-31,202102,0.877216,dupontPnitoni,sh603860
2021-08-31,202102,-0.191197,dupontNitogr,sh603860
2021-08-31,202102,0.989864,dupontTaxBurden,sh603860
2021-08-31,202102,0.067967,AssetTurnRatio,sh603860
2022-08-31,202202,-0.069662,YOYLiability,sh603860
2022-08-31,202202,0.115966,liabilityToAsset,sh603860
2022-08-31,202202,1.131179,assetToEquity,sh603860
2022-08-31,202202,-0.893121,CFOToOR,sh603860
2022-08-31,202202,,CFOToNP,sh603860
2022-08-31,202202,-0.893121,CFOToGr,sh603860
2022-08-31,202202,0.055788,YOYEquity,sh603860
2022-08-31,202202,0.707025,YOYNI,sh603860
2022-08-31,202202,0.692308,YOYEPSBasic,sh603860
2022-08-31,202202,0.681331,YOYPNI,sh603860
2022-08-31,202202,-0.004055,roeAvg,sh603860
2022-08-31,202202,-0.057078,npMargin,sh603860
2022-08-31,202202,-2934038.19,netProfit,sh603860
2022-08-31,202202,0.6564,epsTTM,sh603860
2022-08-31,202202,51403951.18,MBRevenue,sh603860
2022-08-31,202202,66680000.0,totalShare,sh603860
2022-08-31,202202,66680000.0,liqaShare,sh603860
2022-08-31,202202,-0.004055,dupontROE,sh603860
2022-08-31,202202,1.154977,dupontAssetStoEquity,sh603860
2022-08-31,202202,0.064465,dupontAssetTurn,sh603860
2022-08-31,202202,0.954147,dupontPnitoni,sh603860
2022-08-31,202202,-0.057078,dupontNitogr,sh603860
2022-08-31,202202,1.134141,dupontTaxBurden,sh603860
2022-08-31,202202,0.064465,AssetTurnRatio,sh603860
2017-10-27,201703,,YOYLiability,sh603860
2017-10-27,201703,0.166376,liabilityToAsset,sh603860
2017-10-27,201703,1.199582,assetToEquity,sh603860
2017-10-27,201703,-0.311611,CFOToOR,sh603860
2017-10-27,201703,-2.017142,CFOToNP,sh603860
2017-10-27,201703,-0.311611,CFOToGr,sh603860
2017-10-27,201703,,YOYEquity,sh603860
2017-10-27,201703,-0.13843,YOYNI,sh603860
2017-10-27,201703,-0.225,YOYEPSBasic,sh603860
2017-10-27,201703,-0.16623,YOYPNI,sh603860
2017-10-27,201703,0.040637,roeAvg,sh603860
2017-10-27,201703,0.154481,npMargin,sh603860
2017-10-27,201703,16886844.98,netProfit,sh603860
2017-10-27,201703,0.759058,epsTTM,sh603860
2017-10-27,201703,,MBRevenue,sh603860
2017-10-27,201703,66680000.0,totalShare,sh603860
2017-10-27,201703,16680000.0,liqaShare,sh603860
2017-10-27,201703,0.040637,dupontROE,sh603860
2017-10-27,201703,1.282901,dupontAssetStoEquity,sh603860
2017-10-27,201703,0.208208,dupontAssetTurn,sh603860
2017-10-27,201703,0.984826,dupontPnitoni,sh603860
2017-10-27,201703,0.154481,dupontNitogr,sh603860
