date,period,value,field,symbol
2016-04-29,201601,0.493029,YOYLiability,sh603300
2016-04-29,201601,0.231756,liabilityToAsset,sh603300
2016-04-29,201601,1.301669,assetToEquity,sh603300
2016-04-29,201601,-10.569567,CFOToOR,sh603300
2016-04-29,201601,-48.175487,CFOToNP,sh603300
2016-04-29,201601,-10.569567,CFOToGr,sh603300
2016-04-29,201601,0.694428,YOYEquity,sh603300
2016-04-29,201601,-0.239839,YOYNI,sh603300
2016-04-29,201601,-0.428571,YOYEPSBasic,sh603300
2016-04-29,201601,-0.188243,YOYPNI,sh603300
2016-04-29,201601,0.015847,roeAvg,sh603300
2016-04-29,201601,0.219397,npMargin,sh603300
2016-04-29,201601,16082423.71,netProfit,sh603300
2016-04-29,201601,0.325589,epsTTM,sh603300
2016-04-29,201601,,MBRevenue,sh603300
2016-04-29,201601,202670000.0,totalShare,sh603300
2016-04-29,201601,50670000.0,liqaShare,sh603300
2016-04-29,201601,0.015847,dupontROE,sh603300
2016-04-29,201601,2.151827,dupontAssetStoEquity,sh603300
2016-04-29,201601,0.031433,dupontAssetTurn,sh603300
2016-04-29,201601,1.067875,dupontPnitoni,sh603300
2016-04-29,201601,0.219397,dupontNitogr,sh603300
2016-04-29,201601,0.77051,dupontTaxBurden,sh603300
2016-04-29,201601,0.031433,AssetTurnRatio,sh603300
2017-04-26,201701,0.787643,YOYLiability,sh603300
2017-04-26,201701,0.2665,liabilityToAsset,sh603300
2017-04-26,201701,1.363327,assetToEquity,sh603300
2017-04-26,201701,-4.162063,CFOToOR,sh603300
2017-04-26,201701,-11.246601,CFOToNP,sh603300
2017-04-26,201701,-4.162063,CFOToGr,sh603300
2017-04-26,201701,0.047604,YOYEquity,sh603300
2017-04-26,201701,2.424351,YOYNI,sh603300
2017-04-26,201701,0.5,YOYEPSBasic,sh603300
2017-04-26,201701,0.332098,YOYPNI,sh603300
2017-04-26,201701,0.020195,roeAvg,sh603300
2017-04-26,201701,0.370073,npMargin,sh603300
2017-04-26,201701,55071868.04,netProfit,sh603300
2017-04-26,201701,0.147937,epsTTM,sh603300
2017-04-26,201701,,MBRevenue,sh603300
2017-04-26,201701,405340000.0,totalShare,sh603300
2017-04-26,201701,278114000.0,liqaShare,sh603300
2017-04-26,201701,0.020195,dupontROE,sh603300
2017-04-26,201701,4.019609,dupontAssetStoEquity,sh603300
2017-04-26,201701,0.03268,dupontAssetTurn,sh603300
2017-04-26,201701,0.415411,dupontPnitoni,sh603300
2017-04-26,201701,0.370073,dupontNitogr,sh603300
2017-04-26,201701,0.750425,dupontTaxBurden,sh603300
2017-04-26,201701,0.03268,AssetTurnRatio,sh603300
2018-04-26,201801,0.687616,YOYLiability,sh603300
2018-04-26,201801,0.34888,liabilityToAsset,sh603300
2018-04-26,201801,1.535815,assetToEquity,sh603300
2018-04-26,201801,-0.820324,CFOToOR,sh603300
2018-04-26,201801,-3.751048,CFOToNP,sh603300
2018-04-26,201801,-0.820324,CFOToGr,sh603300
2018-04-26,201801,0.327954,YOYEquity,sh603300
2018-04-26,201801,-0.313583,YOYNI,sh603300
2018-04-26,201801,-0.333333,YOYEPSBasic,sh603300
2018-04-26,201801,-0.296852,YOYPNI,sh603300
2018-04-26,201801,0.0121,roeAvg,sh603300
2018-04-26,201801,0.218692,npMargin,sh603300
2018-04-26,201801,37802255.7,netProfit,sh603300
2018-04-26,201801,0.055848,epsTTM,sh603300
2018-04-26,201801,,MBRevenue,sh603300
2018-04-26,201801,454546348.0,totalShare,sh603300
2018-04-26,201801,278114000.0,liqaShare,sh603300
2018-04-26,201801,0.0121,dupontROE,sh603300
2018-04-26,201801,4.373958,dupontAssetStoEquity,sh603300
2018-04-26,201801,0.029725,dupontAssetTurn,sh603300
2018-04-26,201801,0.425536,dupontPnitoni,sh603300
2018-04-26,201801,0.218692,dupontNitogr,sh603300
2018-04-26,201801,0.775823,dupontTaxBurden,sh603300
2018-04-26,201801,0.029725,AssetTurnRatio,sh603300
2019-04-23,201901,-0.118529,YOYLiability,sh603300
2019-04-23,201901,0.308076,liabilityToAsset,sh603300
2019-04-23,201901,1.445246,assetToEquity,sh603300
2019-04-23,201901,1.211626,CFOToOR,sh603300
2019-04-23,201901,2.600901,CFOToNP,sh603300
2019-04-23,201901,1.211626,CFOToGr,sh603300
2019-04-23,201901,0.015823,YOYEquity,sh603300
2019-04-23,201901,1.747732,YOYNI,sh603300
2019-04-23,201901,2.25,YOYEPSBasic,sh603300
2019-04-23,201901,3.028615,YOYPNI,sh603300
2019-04-23,201901,0.0429,roeAvg,sh603300
2019-04-23,201901,0.465849,npMargin,sh603300
2019-04-23,201901,103870486.12,netProfit,sh603300
2019-04-23,201901,0.041069,epsTTM,sh603300
2019-04-23,201901,,MBRevenue,sh603300
2019-04-23,201901,485296348.0,totalShare,sh603300
2019-04-23,201901,454546348.0,liqaShare,sh603300
2019-04-23,201901,0.0429,dupontROE,sh603300
2019-04-23,201901,3.987514,dupontAssetStoEquity,sh603300
2019-04-23,201901,0.037016,dupontAssetTurn,sh603300
2019-04-23,201901,0.623904,dupontPnitoni,sh603300
2019-04-23,201901,0.465849,dupontNitogr,sh603300
2019-04-23,201901,0.784694,dupontTaxBurden,sh603300
2019-04-23,201901,0.037016,AssetTurnRatio,sh603300
2020-04-30,202001,0.687414,YOYLiability,sh603300
2020-04-30,202001,0.598235,liabilityToAsset,sh603300
2020-04-30,202001,2.489015,assetToEquity,sh603300
2020-04-30,202001,0.536607,CFOToOR,sh603300
2020-04-30,202001,3.166937,CFOToNP,sh603300
2020-04-30,202001,0.536607,CFOToGr,sh603300
2020-04-30,202001,0.16239,YOYEquity,sh603300
2020-04-30,202001,-0.663913,YOYNI,sh603300
2020-04-30,202001,-0.5,YOYEPSBasic,sh603300
2020-04-30,202001,-0.476868,YOYPNI,sh603300
2020-04-30,202001,0.019092,roeAvg,sh603300
2020-04-30,202001,0.16944,npMargin,sh603300
2020-04-30,202001,34909527.71,netProfit,sh603300
2020-04-30,202001,0.359939,epsTTM,sh603300
2020-04-30,202001,,MBRevenue,sh603300
2020-04-30,202001,680083044.0,totalShare,sh603300
2020-04-30,202001,636364887.0,liqaShare,sh603300
2020-04-30,202001,0.019092,dupontROE,sh603300
2020-04-30,202001,2.919006,dupontAssetStoEquity,sh603300
2020-04-30,202001,0.039749,dupontAssetTurn,sh603300
2020-04-30,202001,0.97113,dupontPnitoni,sh603300
2020-04-30,202001,0.16944,dupontNitogr,sh603300
2020-04-30,202001,0.815789,dupontTaxBurden,sh603300
2020-04-30,202001,0.039749,AssetTurnRatio,sh603300
2021-04-10,202101,0.167443,YOYLiability,sh603300
2021-04-10,202101,0.485638,liabilityToAsset,sh603300
2021-04-10,202101,1.944156,assetToEquity,sh603300
2021-04-10,202101,0.802999,CFOToOR,sh603300
2021-04-10,202101,3.707305,CFOToNP,sh603300
2021-04-10,202101,0.802999,CFOToGr,sh603300
2021-04-10,202101,0.902898,YOYEquity,sh603300
2021-04-10,202101,1.568512,YOYNI,sh603300
2021-04-10,202101,0.8,YOYEPSBasic,sh603300
2021-04-10,202101,1.23725,YOYPNI,sh603300
2021-04-10,202101,0.022477,roeAvg,sh603300
2021-04-10,202101,0.216599,npMargin,sh603300
2021-04-10,202101,89665551.2,netProfit,sh603300
2021-04-10,202101,0.404077,epsTTM,sh603300
2021-04-10,202101,,MBRevenue,sh603300
2021-04-10,202101,902706505.0,totalShare,sh603300
2021-04-10,202101,868226827.0,liqaShare,sh603300
2021-04-10,202101,0.022477,dupontROE,sh603300
2021-04-10,202101,2.200889,dupontAssetStoEquity,sh603300
2021-04-10,202101,0.05574,dupontAssetTurn,sh603300
2021-04-10,202101,0.845883,dupontPnitoni,sh603300
2021-04-10,202101,0.216599,dupontNitogr,sh603300
2021-04-10,202101,0.825603,dupontTaxBurden,sh603300
2021-04-10,202101,0.05574,AssetTurnRatio,sh603300
2022-04-20,202201,0.812864,YOYLiability,sh603300
2022-04-20,202201,0.613872,liabilityToAsset,sh603300
