date,period,value,field,symbol
2022-04-28,202201,0.798397,dupontPnitoni,sh603693
2022-04-28,202201,0.299348,dupontNitogr,sh603693
2022-04-28,202201,0.84946,dupontTaxBurden,sh603693
2022-04-28,202201,0.033674,AssetTurnRatio,sh603693
2018-08-28,201802,-0.109921,YOYLiability,sh603693
2018-08-28,201802,0.380714,liabilityToAsset,sh603693
2018-08-28,201802,1.614763,assetToEquity,sh603693
2018-08-28,201802,0.295773,CFOToOR,sh603693
2018-08-28,201802,1.118099,CFOToNP,sh603693
2018-08-28,201802,0.295773,CFOToGr,sh603693
2018-08-28,201802,0.408088,YOYEquity,sh603693
2018-08-28,201802,-0.084013,YOYNI,sh603693
2018-08-28,201802,-0.078947,YOYEPSBasic,sh603693
2018-08-28,201802,-0.080395,YOYPNI,sh603693
2018-08-28,201802,0.044744,roeAvg,sh603693
2018-08-28,201802,0.264532,npMargin,sh603693
2018-08-28,201802,197616947.41,netProfit,sh603693
2018-08-28,201802,0.480045,epsTTM,sh603693
2018-08-28,201802,,MBRevenue,sh603693
2018-08-28,201802,618000000.0,totalShare,sh603693
2018-08-28,201802,118000000.0,liqaShare,sh603693
2018-08-28,201802,0.044744,dupontROE,sh603693
2018-08-28,201802,1.920793,dupontAssetStoEquity,sh603693
2018-08-28,201802,0.100735,dupontAssetTurn,sh603693
2018-08-28,201802,0.874176,dupontPnitoni,sh603693
2018-08-28,201802,0.264532,dupontNitogr,sh603693
2018-08-28,201802,0.935677,dupontTaxBurden,sh603693
2018-08-28,201802,0.100735,AssetTurnRatio,sh603693
2019-08-13,201902,0.02814,YOYLiability,sh603693
2019-08-13,201902,0.385312,liabilityToAsset,sh603693
2019-08-13,201902,1.62684,assetToEquity,sh603693
2019-08-13,201902,0.283785,CFOToOR,sh603693
2019-08-13,201902,1.264579,CFOToNP,sh603693
2019-08-13,201902,0.283785,CFOToGr,sh603693
2019-08-13,201902,0.007796,YOYEquity,sh603693
2019-08-13,201902,-0.159318,YOYNI,sh603693
2019-08-13,201902,-0.342857,YOYEPSBasic,sh603693
2019-08-13,201902,-0.192491,YOYPNI,sh603693
2019-08-13,201902,0.031209,roeAvg,sh603693
2019-08-13,201902,0.22441,npMargin,sh603693
2019-08-13,201902,166132952.52,netProfit,sh603693
2019-08-13,201902,0.455321,epsTTM,sh603693
2019-08-13,201902,,MBRevenue,sh603693
2019-08-13,201902,618000000.0,totalShare,sh603693
2019-08-13,201902,118000000.0,liqaShare,sh603693
2019-08-13,201902,0.031209,dupontROE,sh603693
2019-08-13,201902,1.819357,dupontAssetStoEquity,sh603693
2019-08-13,201902,0.091033,dupontAssetTurn,sh603693
2019-08-13,201902,0.839682,dupontPnitoni,sh603693
2019-08-13,201902,0.22441,dupontNitogr,sh603693
2019-08-13,201902,0.876218,dupontTaxBurden,sh603693
2019-08-13,201902,0.091033,AssetTurnRatio,sh603693
2020-08-29,202002,0.190351,YOYLiability,sh603693
2020-08-29,202002,0.405968,liabilityToAsset,sh603693
2020-08-29,202002,1.683411,assetToEquity,sh603693
2020-08-29,202002,0.346665,CFOToOR,sh603693
2020-08-29,202002,0.857881,CFOToNP,sh603693
2020-08-29,202002,0.346665,CFOToGr,sh603693
2020-08-29,202002,0.09321,YOYEquity,sh603693
2020-08-29,202002,1.099599,YOYNI,sh603693
2020-08-29,202002,1.130435,YOYEPSBasic,sh603693
2020-08-29,202002,1.165124,YOYPNI,sh603693
2020-08-29,202002,0.063667,roeAvg,sh603693
2020-08-29,202002,0.404094,npMargin,sh603693
2020-08-29,202002,348812541.67,netProfit,sh603693
2020-08-29,202002,0.673927,epsTTM,sh603693
2020-08-29,202002,861873336.33,MBRevenue,sh603693
2020-08-29,202002,618000000.0,totalShare,sh603693
2020-08-29,202002,193000000.0,liqaShare,sh603693
2020-08-29,202002,0.063667,dupontROE,sh603693
2020-08-29,202002,1.83978,dupontAssetStoEquity,sh603693
2020-08-29,202002,0.098902,dupontAssetTurn,sh603693
2020-08-29,202002,0.865887,dupontPnitoni,sh603693
2020-08-29,202002,0.404094,dupontNitogr,sh603693
2020-08-29,202002,0.894184,dupontTaxBurden,sh603693
2020-08-29,202002,0.098902,AssetTurnRatio,sh603693
2021-08-28,202102,0.97016,YOYLiability,sh603693
2021-08-28,202102,0.57359,liabilityToAsset,sh603693
2021-08-28,202102,2.34516,assetToEquity,sh603693
2021-08-28,202102,0.379836,CFOToOR,sh603693
2021-08-28,202102,1.026901,CFOToNP,sh603693
2021-08-28,202102,0.379836,CFOToGr,sh603693
2021-08-28,202102,-0.007146,YOYEquity,sh603693
2021-08-28,202102,0.012331,YOYNI,sh603693
2021-08-28,202102,0.0,YOYEPSBasic,sh603693
2021-08-28,202102,-0.006064,YOYPNI,sh603693
2021-08-28,202102,0.063115,roeAvg,sh603693
2021-08-28,202102,0.369885,npMargin,sh603693
2021-08-28,202102,353113700.57,netProfit,sh603693
2021-08-28,202102,0.245771,epsTTM,sh603693
2021-08-28,202102,954477492.39,MBRevenue,sh603693
2021-08-28,202102,618000000.0,totalShare,sh603693
2021-08-28,202102,193000000.0,liqaShare,sh603693
2021-08-28,202102,0.063115,dupontROE,sh603693
2021-08-28,202102,2.51471,dupontAssetStoEquity,sh603693
2021-08-28,202102,0.079814,dupontAssetTurn,sh603693
2021-08-28,202102,0.850153,dupontPnitoni,sh603693
2021-08-28,202102,0.369885,dupontNitogr,sh603693
2021-08-28,202102,0.862598,dupontTaxBurden,sh603693
2021-08-28,202102,0.079814,AssetTurnRatio,sh603693
2022-08-30,202202,0.273686,YOYLiability,sh603693
2022-08-30,202202,0.577695,liabilityToAsset,sh603693
2022-08-30,202202,2.367957,assetToEquity,sh603693
2022-08-30,202202,0.386213,CFOToOR,sh603693
2022-08-30,202202,1.104069,CFOToNP,sh603693
2022-08-30,202202,0.386213,CFOToGr,sh603693
2022-08-30,202202,0.214253,YOYEquity,sh603693
2022-08-30,202202,0.069981,YOYNI,sh603693
2022-08-30,202202,0.0,YOYEPSBasic,sh603693
2022-08-30,202202,0.010154,YOYPNI,sh603693
2022-08-30,202202,0.052785,roeAvg,sh603693
2022-08-30,202202,0.349809,npMargin,sh603693
2022-08-30,202202,380103776.68,netProfit,sh603693
2022-08-30,202202,0.451866,epsTTM,sh603693
2022-08-30,202202,1086151821.96,MBRevenue,sh603693
2022-08-30,202202,685750677.0,totalShare,sh603693
2022-08-30,202202,618000000.0,liqaShare,sh603693
2022-08-30,202202,0.052785,dupontROE,sh603693
2022-08-30,202202,2.756543,dupontAssetStoEquity,sh603693
2022-08-30,202202,0.068178,dupontAssetTurn,sh603693
2022-08-30,202202,0.80292,dupontPnitoni,sh603693
2022-08-30,202202,0.349809,dupontNitogr,sh603693
2022-08-30,202202,0.85823,dupontTaxBurden,sh603693
2022-08-30,202202,0.068178,AssetTurnRatio,sh603693
2018-10-30,201803,,YOYLiability,sh603693
2018-10-30,201803,0.379827,liabilityToAsset,sh603693
2018-10-30,201803,1.612454,assetToEquity,sh603693
2018-10-30,201803,0.602577,CFOToOR,sh603693
2018-10-30,201803,2.081067,CFOToNP,sh603693
2018-10-30,201803,0.602577,CFOToGr,sh603693
2018-10-30,201803,,YOYEquity,sh603693
2018-10-30,201803,0.240604,YOYNI,sh603693
2018-10-30,201803,0.177778,YOYEPSBasic,sh603693
2018-10-30,201803,0.261086,YOYPNI,sh603693
2018-10-30,201803,0.072437,roeAvg,sh603693
2018-10-30,201803,0.289552,npMargin,sh603693
2018-10-30,201803,322731221.81,netProfit,sh603693
2018-10-30,201803,0.599529,epsTTM,sh603693
2018-10-30,201803,,MBRevenue,sh603693
2018-10-30,201803,618000000.0,totalShare,sh603693
2018-10-30,201803,118000000.0,liqaShare,sh603693
2018-10-30,201803,0.072437,dupontROE,sh603693
2018-10-30,201803,1.917897,dupontAssetStoEquity,sh603693
2018-10-30,201803,0.148377,dupontAssetTurn,sh603693
2018-10-30,201803,0.879103,dupontPnitoni,sh603693
2018-10-30,201803,0.289552,dupontNitogr,sh603693
2018-10-30,201803,0.916006,dupontTaxBurden,sh603693
2018-10-30,201803,0.148377,AssetTurnRatio,sh603693
2019-10-30,201903,0.065419,YOYLiability,sh603693
2019-10-30,201903,0.397486,liabilityToAsset,sh603693
2019-10-30,201903,1.659714,assetToEquity,sh603693
2019-10-30,201903,0.359039,CFOToOR,sh603693
2019-10-30,201903,1.699988,CFOToNP,sh603693
2019-10-30,201903,0.359039,CFOToGr,sh603693
2019-10-30,201903,-0.005219,YOYEquity,sh603693
2019-10-30,201903,-0.292979,YOYNI,sh603693
2019-10-30,201903,-0.415094,YOYEPSBasic,sh603693
2019-10-30,201903,-0.32371,YOYPNI,sh603693
2019-10-30,201903,0.042672,roeAvg,sh603693
2019-10-30,201903,0.211201,npMargin,sh603693
2019-10-30,201903,228177739.54,netProfit,sh603693
2019-10-30,201903,0.360519,epsTTM,sh603693
2019-10-30,201903,,MBRevenue,sh603693
2019-10-30,201903,618000000.0,totalShare,sh603693
2019-10-30,201903,193000000.0,liqaShare,sh603693
2019-10-30,201903,0.042672,dupontROE,sh603693
2019-10-30,201903,1.83225,dupontAssetStoEquity,sh603693
2019-10-30,201903,0.131135,dupontAssetTurn,sh603693
2019-10-30,201903,0.840893,dupontPnitoni,sh603693
2019-10-30,201903,0.211201,dupontNitogr,sh603693
2019-10-30,201903,0.869561,dupontTaxBurden,sh603693
2019-10-30,201903,0.131135,AssetTurnRatio,sh603693
2020-10-30,202003,0.496708,YOYLiability,sh603693
2020-10-30,202003,0.477323,liabilityToAsset,sh603693
2020-10-30,202003,1.913227,assetToEquity,sh603693
2020-10-30,202003,0.418082,CFOToOR,sh603693
2020-10-30,202003,1.228066,CFOToNP,sh603693
2020-10-30,202003,0.418082,CFOToGr,sh603693
2020-10-30,202003,0.070495,YOYEquity,sh603693
2020-10-30,202003,0.776369,YOYNI,sh603693
2020-10-30,202003,0.83871,YOYEPSBasic,sh603693
2020-10-30,202003,0.828056,YOYPNI,sh603693
2020-10-30,202003,0.074287,roeAvg,sh603693
2020-10-30,202003,0.340439,npMargin,sh603693
2020-10-30,202003,405327971.31,netProfit,sh603693
2020-10-30,202003,0.668017,epsTTM,sh603693
2020-10-30,202003,,MBRevenue,sh603693
2020-10-30,202003,618000000.0,totalShare,sh603693
2020-10-30,202003,193000000.0,liqaShare,sh603693
2020-10-30,202003,0.074287,dupontROE,sh603693
2020-10-30,202003,1.976171,dupontAssetStoEquity,sh603693
2020-10-30,202003,0.127601,dupontAssetTurn,sh603693
2020-10-30,202003,0.86536,dupontPnitoni,sh603693
2020-10-30,202003,0.340439,dupontNitogr,sh603693
2020-10-30,202003,0.891758,dupontTaxBurden,sh603693
2020-10-30,202003,0.127601,AssetTurnRatio,sh603693
2021-10-30,202103,0.64834,YOYLiability,sh603693
2021-10-30,202103,0.593443,liabilityToAsset,sh603693
2021-10-30,202103,2.459677,assetToEquity,sh603693
2021-10-30,202103,0.375272,CFOToOR,sh603693
2021-10-30,202103,1.106329,CFOToNP,sh603693
2021-10-30,202103,0.375272,CFOToGr,sh603693
2021-10-30,202103,0.020692,YOYEquity,sh603693
2021-10-30,202103,0.138624,YOYNI,sh603693
2021-10-30,202103,0.105263,YOYEPSBasic,sh603693
2021-10-30,202103,0.114254,YOYPNI,sh603693
2021-10-30,202103,0.081393,roeAvg,sh603693
2021-10-30,202103,0.339205,npMargin,sh603693
2021-10-30,202103,461516030.81,netProfit,sh603693
2021-10-30,202103,0.313581,epsTTM,sh603693
2021-10-30,202103,,MBRevenue,sh603693
2021-10-30,202103,618000000.0,totalShare,sh603693
2021-10-30,202103,618000000.0,liqaShare,sh603693
2021-10-30,202103,0.081393,dupontROE,sh603693
2021-10-30,202103,2.592326,dupontAssetStoEquity,sh603693
2021-10-30,202103,0.109304,dupontAssetTurn,sh603693
2021-10-30,202103,0.846839,dupontPnitoni,sh603693
2021-10-30,202103,0.339205,dupontNitogr,sh603693
2021-10-30,202103,0.855347,dupontTaxBurden,sh603693
2021-10-30,202103,0.109304,AssetTurnRatio,sh603693
2022-10-28,202203,0.120192,YOYLiability,sh603693
2022-10-28,202203,0.56913,liabilityToAsset,sh603693
2022-10-28,202203,2.320886,assetToEquity,sh603693
2022-10-28,202203,0.460026,CFOToOR,sh603693
2022-10-28,202203,1.46737,CFOToNP,sh603693
2022-10-28,202203,0.460026,CFOToGr,sh603693
2022-10-28,202203,0.207429,YOYEquity,sh603693
2022-10-28,202203,0.025531,YOYNI,sh603693
2022-10-28,202203,-0.022727,YOYEPSBasic,sh603693
2022-10-28,202203,-0.028922,YOYPNI,sh603693
2022-10-28,202203,0.065529,roeAvg,sh603693
2022-10-28,202203,0.313504,npMargin,sh603693
2022-10-28,202203,475457048.92,netProfit,sh603693
2022-10-28,202203,0.331407,epsTTM,sh603693
2022-10-28,202203,,MBRevenue,sh603693
2022-10-28,202203,891475880.0,totalShare,sh603693
2022-10-28,202203,803400000.0,liqaShare,sh603693
2022-10-28,202203,0.065529,dupontROE,sh603693
2022-10-28,202203,2.730697,dupontAssetStoEquity,sh603693
2022-10-28,202203,0.095429,dupontAssetTurn,sh603693
2022-10-28,202203,0.802117,dupontPnitoni,sh603693
2022-10-28,202203,0.313504,dupontNitogr,sh603693
2022-10-28,202203,0.85063,dupontTaxBurden,sh603693
2022-10-28,202203,0.095429,AssetTurnRatio,sh603693
2019-04-10,201804,0.020875,YOYLiability,sh603693
2019-04-10,201804,0.399959,liabilityToAsset,sh603693
2019-04-10,201804,1.666552,assetToEquity,sh603693
2019-04-10,201804,0.582333,CFOToOR,sh603693
2019-04-10,201804,2.374888,CFOToNP,sh603693
2019-04-10,201804,0.582333,CFOToGr,sh603693
2019-04-10,201804,0.360928,YOYEquity,sh603693
2019-04-10,201804,0.005496,YOYNI,sh603693
2019-04-10,201804,-0.096774,YOYEPSBasic,sh603693
2019-04-10,201804,0.009208,YOYPNI,sh603693
2019-04-10,201804,0.081295,roeAvg,sh603693
2019-04-10,201804,0.245204,npMargin,sh603693
2019-04-10,201804,361140587.79,netProfit,sh603693
2019-04-10,201804,0.509129,epsTTM,sh603693
2019-04-10,201804,1469931134.29,MBRevenue,sh603693
2019-04-10,201804,618000000.0,totalShare,sh603693
2019-04-10,201804,118000000.0,liqaShare,sh603693
2019-04-10,201804,0.081295,dupontROE,sh603693
2019-04-10,201804,1.949357,dupontAssetStoEquity,sh603693
2019-04-10,201804,0.195212,dupontAssetTurn,sh603693
2019-04-10,201804,0.871244,dupontPnitoni,sh603693
2019-04-10,201804,0.245204,dupontNitogr,sh603693
2019-04-10,201804,0.928736,dupontTaxBurden,sh603693
2019-04-10,201804,0.195212,AssetTurnRatio,sh603693
2020-04-28,201904,0.000366,YOYLiability,sh603693
2020-04-28,201904,0.393194,liabilityToAsset,sh603693
2020-04-28,201904,1.647972,assetToEquity,sh603693
2020-04-28,201904,0.348584,CFOToOR,sh603693
2020-04-28,201904,1.741564,CFOToNP,sh603693
2020-04-28,201904,0.348584,CFOToGr,sh603693
2020-04-28,201904,0.029305,YOYEquity,sh603693
2020-04-28,201904,-0.177295,YOYNI,sh603693
2020-04-28,201904,-0.267857,YOYEPSBasic,sh603693
2020-04-28,201904,-0.192881,YOYPNI,sh603693
2020-04-28,201904,0.056092,roeAvg,sh603693
2020-04-28,201904,0.200156,npMargin,sh603693
2020-04-28,201904,297112012.66,netProfit,sh603693
2020-04-28,201904,0.410927,epsTTM,sh603693
2020-04-28,201904,1484200456.95,MBRevenue,sh603693
2020-04-28,201904,618000000.0,totalShare,sh603693
2020-04-28,201904,193000000.0,liqaShare,sh603693
2020-04-28,201904,0.056092,dupontROE,sh603693
2020-04-28,201904,1.826669,dupontAssetStoEquity,sh603693
2020-04-28,201904,0.179491,dupontAssetTurn,sh603693
2020-04-28,201904,0.854739,dupontPnitoni,sh603693
2020-04-28,201904,0.200156,dupontNitogr,sh603693
2020-04-28,201904,0.873725,dupontTaxBurden,sh603693
2020-04-28,201904,0.179491,AssetTurnRatio,sh603693
2021-04-27,202004,0.846168,YOYLiability,sh603693
2021-04-27,202004,0.539994,liabilityToAsset,sh603693
2021-04-27,202004,2.173884,assetToEquity,sh603693
2021-04-27,202004,0.524202,CFOToOR,sh603693
2021-04-27,202004,4.740544,CFOToNP,sh603693
2021-04-27,202004,0.524202,CFOToGr,sh603693
2021-04-27,202004,0.013056,YOYEquity,sh603693
2021-04-27,202004,-0.424344,YOYNI,sh603693
2021-04-27,202004,-0.390244,YOYEPSBasic,sh603693
2021-04-27,202004,-0.3947,YOYPNI,sh603693
2021-04-27,202004,0.033252,roeAvg,sh603693
2021-04-27,202004,0.110579,npMargin,sh603693
2021-04-27,202004,171034270.7,netProfit,sh603693
2021-04-27,202004,0.248734,epsTTM,sh603693
2021-04-27,202004,1545004297.94,MBRevenue,sh603693
2021-04-27,202004,618000000.0,totalShare,sh603693
2021-04-27,202004,193000000.0,liqaShare,sh603693
2021-04-27,202004,0.033252,dupontROE,sh603693
2021-04-27,202004,2.11521,dupontAssetStoEquity,sh603693
2021-04-27,202004,0.158182,dupontAssetTurn,sh603693
2021-04-27,202004,0.898755,dupontPnitoni,sh603693
2021-04-27,202004,0.110579,dupontNitogr,sh603693
2021-04-27,202004,0.766656,dupontTaxBurden,sh603693
2021-04-27,202004,0.158182,AssetTurnRatio,sh603693
2022-04-07,202104,0.547975,YOYLiability,sh603693
2022-04-07,202104,0.593114,liabilityToAsset,sh603693
2022-04-07,202104,2.457691,assetToEquity,sh603693
2022-04-07,202104,0.410894,CFOToOR,sh603693
2022-04-07,202104,2.092536,CFOToNP,sh603693
2022-04-07,202104,0.410894,CFOToGr,sh603693
2022-04-07,202104,0.216945,YOYEquity,sh603693
2022-04-07,202104,1.131669,YOYNI,sh603693
2022-04-07,202104,0.96,YOYEPSBasic,sh603693
2022-04-07,202104,0.995863,YOYPNI,sh603693
2022-04-07,202104,0.059487,roeAvg,sh603693
2022-04-07,202104,0.196362,npMargin,sh603693
2022-04-07,202104,364588441.04,netProfit,sh603693
2022-04-07,202104,0.447392,epsTTM,sh603693
2022-04-07,202104,1856045079.33,MBRevenue,sh603693
2022-04-07,202104,685750677.0,totalShare,sh603693
2022-04-07,202104,618000000.0,liqaShare,sh603693
2022-04-07,202104,0.059487,dupontROE,sh603693
2022-04-07,202104,2.619379,dupontAssetStoEquity,sh603693
2022-04-07,202104,0.13744,dupontAssetTurn,sh603693
2022-04-07,202104,0.841496,dupontPnitoni,sh603693
2022-04-07,202104,0.196362,dupontNitogr,sh603693
2022-04-07,202104,0.793334,dupontTaxBurden,sh603693
2022-04-07,202104,0.13744,AssetTurnRatio,sh603693
