date,period,value,field,symbol
2014-04-25,201401,-0.210943,YOYLiability,sz000949
2014-04-25,201401,0.575466,liabilityToAsset,sz000949
2014-04-25,201401,2.355524,assetToEquity,sz000949
2014-04-25,201401,0.101759,CFOToOR,sz000949
2014-04-25,201401,4.405057,CFOToNP,sz000949
2014-04-25,201401,0.101759,CFOToGr,sz000949
2014-04-25,201401,0.0268,YOYEquity,sz000949
2014-04-25,201401,10.130754,YOYNI,sz000949
2014-04-25,201401,10.277778,YOYEPSBasic,sz000949
2014-04-25,201401,10.130754,YOYPNI,sz000949
2014-04-25,201401,0.009678,roeAvg,sz000949
2014-04-25,201401,0.023101,npMargin,sz000949
2014-04-25,201401,16847455.12,netProfit,sz000949
2014-04-25,201401,0.055055,epsTTM,sz000949
2014-04-25,201401,,MBRevenue,sz000949
2014-04-25,201401,829221502.0,totalShare,sz000949
2014-04-25,201401,829138018.0,liqaShare,sz000949
2014-04-25,201401,0.009678,dupontROE,sz000949
2014-04-25,201401,2.42073,dupontAssetStoEquity,sz000949
2014-04-25,201401,0.173077,dupontAssetTurn,sz000949
2014-04-25,201401,1.0,dupontPnitoni,sz000949
2014-04-25,201401,0.023101,dupontNitogr,sz000949
2014-04-25,201401,0.851691,dupontTaxBurden,sz000949
2014-04-25,201401,0.173077,AssetTurnRatio,sz000949
2015-04-29,201501,0.01224,YOYLiability,sz000949
2015-04-29,201501,0.496997,liabilityToAsset,sz000949
2015-04-29,201501,1.988058,assetToEquity,sz000949
2015-04-29,201501,0.129783,CFOToOR,sz000949
2015-04-29,201501,3.735021,CFOToNP,sz000949
2015-04-29,201501,0.129783,CFOToGr,sz000949
2015-04-29,201501,0.385438,YOYEquity,sz000949
2015-04-29,201501,0.192002,YOYNI,sz000949
2015-04-29,201501,-0.034483,YOYEPSBasic,sz000949
2015-04-29,201501,0.194317,YOYPNI,sz000949
2015-04-29,201501,0.008338,roeAvg,sz000949
2015-04-29,201501,0.034748,npMargin,sz000949
2015-04-29,201501,20082200.85,netProfit,sz000949
2015-04-29,201501,0.091351,epsTTM,sz000949
2015-04-29,201501,,MBRevenue,sz000949
2015-04-29,201501,1027241303.0,totalShare,sz000949
2015-04-29,201501,828519602.0,liqaShare,sz000949
2015-04-29,201501,0.008338,dupontROE,sz000949
2015-04-29,201501,1.92635,dupontAssetStoEquity,sz000949
2015-04-29,201501,0.124321,dupontAssetTurn,sz000949
2015-04-29,201501,1.001942,dupontPnitoni,sz000949
2015-04-29,201501,0.034748,dupontNitogr,sz000949
2015-04-29,201501,0.861645,dupontTaxBurden,sz000949
2015-04-29,201501,0.124321,AssetTurnRatio,sz000949
2016-04-28,201601,0.013813,YOYLiability,sz000949
2016-04-28,201601,0.490671,liabilityToAsset,sz000949
2016-04-28,201601,1.963368,assetToEquity,sz000949
2016-04-28,201601,0.150061,CFOToOR,sz000949
2016-04-28,201601,13.315891,CFOToNP,sz000949
2016-04-28,201601,0.150061,CFOToGr,sz000949
2016-04-28,201601,0.039924,YOYEquity,sz000949
2016-04-28,201601,-0.533856,YOYNI,sz000949
2016-04-28,201601,-0.535714,YOYEPSBasic,sz000949
2016-04-28,201601,-0.533847,YOYPNI,sz000949
2016-04-28,201601,0.003729,roeAvg,sz000949
2016-04-28,201601,0.011269,npMargin,sz000949
2016-04-28,201601,9361189.39,netProfit,sz000949
2016-04-28,201601,0.124184,epsTTM,sz000949
2016-04-28,201601,,MBRevenue,sz000949
2016-04-28,201601,1027241303.0,totalShare,sz000949
