date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603356
2018-04-26,201801,0.162343,liabilityToAsset,sh603356
2018-04-26,201801,1.193806,assetToEquity,sh603356
2018-04-26,201801,-0.092781,CFOToOR,sh603356
2018-04-26,201801,-1.207933,CFOToNP,sh603356
2018-04-26,201801,-0.092781,CFOToGr,sh603356
2018-04-26,201801,,YOYEquity,sh603356
2018-04-26,201801,0.516174,YOYNI,sh603356
2018-04-26,201801,0.0625,YOYEPSBasic,sh603356
2018-04-26,201801,0.426819,YOYPNI,sh603356
2018-04-26,201801,0.022914,roeAvg,sh603356
2018-04-26,201801,0.07681,npMargin,sh603356
2018-04-26,201801,11713130.95,netProfit,sh603356
2018-04-26,201801,0.473017,epsTTM,sh603356
2018-04-26,201801,,MBRevenue,sh603356
2018-04-26,201801,133340000.0,totalShare,sh603356
2018-04-26,201801,33340000.0,liqaShare,sh603356
2018-04-26,201801,0.022914,dupontROE,sh603356
2018-04-26,201801,1.347999,dupontAssetStoEquity,sh603356
2018-04-26,201801,0.228669,dupontAssetTurn,sh603356
2018-04-26,201801,0.96779,dupontPnitoni,sh603356
2018-04-26,201801,0.07681,dupontNitogr,sh603356
2018-04-26,201801,0.790713,dupontTaxBurden,sh603356
2018-04-26,201801,0.228669,AssetTurnRatio,sh603356
2019-04-26,201901,1.288212,YOYLiability,sh603356
2019-04-26,201901,0.291589,liabilityToAsset,sh603356
2019-04-26,201901,1.411609,assetToEquity,sh603356
2019-04-26,201901,0.017143,CFOToOR,sh603356
2019-04-26,201901,0.325,CFOToNP,sh603356
2019-04-26,201901,0.017143,CFOToGr,sh603356
2019-04-26,201901,0.066737,YOYEquity,sh603356
2019-04-26,201901,0.050961,YOYNI,sh603356
2019-04-26,201901,0.094118,YOYEPSBasic,sh603356
2019-04-26,201901,0.096796,YOYPNI,sh603356
2019-04-26,201901,0.017913,roeAvg,sh603356
2019-04-26,201901,0.052747,npMargin,sh603356
2019-04-26,201901,12310046.39,netProfit,sh603356
2019-04-26,201901,0.466306,epsTTM,sh603356
2019-04-26,201901,,MBRevenue,sh603356
2019-04-26,201901,133340000.0,totalShare,sh603356
2019-04-26,201901,90240000.0,liqaShare,sh603356
2019-04-26,201901,0.017913,dupontROE,sh603356
2019-04-26,201901,1.455761,dupontAssetStoEquity,sh603356
2019-04-26,201901,0.230975,dupontAssetTurn,sh603356
2019-04-26,201901,1.009998,dupontPnitoni,sh603356
2019-04-26,201901,0.052747,dupontNitogr,sh603356
2019-04-26,201901,0.778791,dupontTaxBurden,sh603356
2019-04-26,201901,0.230975,AssetTurnRatio,sh603356
2020-04-28,202001,0.830298,YOYLiability,sh603356
2020-04-28,202001,0.403115,liabilityToAsset,sh603356
2020-04-28,202001,1.675365,assetToEquity,sh603356
2020-04-28,202001,-0.157451,CFOToOR,sh603356
2020-04-28,202001,-5.400174,CFOToNP,sh603356
2020-04-28,202001,-0.157451,CFOToGr,sh603356
2020-04-28,202001,0.051127,YOYEquity,sh603356
2020-04-28,202001,-0.515734,YOYNI,sh603356
2020-04-28,202001,-0.741935,YOYEPSBasic,sh603356
2020-04-28,202001,-0.741948,YOYPNI,sh603356
2020-04-28,202001,0.004368,roeAvg,sh603356
2020-04-28,202001,0.029157,npMargin,sh603356
2020-04-28,202001,5961339.18,netProfit,sh603356
2020-04-28,202001,0.448452,epsTTM,sh603356
2020-04-28,202001,,MBRevenue,sh603356
2020-04-28,202001,133340000.0,totalShare,sh603356
2020-04-28,202001,90240000.0,liqaShare,sh603356
2020-04-28,202001,0.004368,dupontROE,sh603356
2020-04-28,202001,1.779937,dupontAssetStoEquity,sh603356
2020-04-28,202001,0.156393,dupontAssetTurn,sh603356
2020-04-28,202001,0.5382,dupontPnitoni,sh603356
2020-04-28,202001,0.029157,dupontNitogr,sh603356
2020-04-28,202001,0.650275,dupontTaxBurden,sh603356
2020-04-28,202001,0.156393,AssetTurnRatio,sh603356
2021-04-29,202101,0.669102,YOYLiability,sh603356
2021-04-29,202101,0.515398,liabilityToAsset,sh603356
2021-04-29,202101,2.063551,assetToEquity,sh603356
2021-04-29,202101,-0.00566,CFOToOR,sh603356
2021-04-29,202101,,CFOToNP,sh603356
2021-04-29,202101,-0.00566,CFOToGr,sh603356
2021-04-29,202101,0.046437,YOYEquity,sh603356
2021-04-29,202101,-2.789476,YOYNI,sh603356
2021-04-29,202101,-4.416667,YOYEPSBasic,sh603356
2021-04-29,202101,-4.415819,YOYPNI,sh603356
2021-04-29,202101,-0.014127,roeAvg,sh603356
2021-04-29,202101,-0.030389,npMargin,sh603356
2021-04-29,202101,-10667673.96,netProfit,sh603356
2021-04-29,202101,0.446134,epsTTM,sh603356
2021-04-29,202101,,MBRevenue,sh603356
2021-04-29,202101,133340000.0,totalShare,sh603356
2021-04-29,202101,133340000.0,liqaShare,sh603356
2021-04-29,202101,-0.014127,dupontROE,sh603356
2021-04-29,202101,2.277962,dupontAssetStoEquity,sh603356
2021-04-29,202101,0.198647,dupontAssetTurn,sh603356
2021-04-29,202101,1.027336,dupontPnitoni,sh603356
2021-04-29,202101,-0.030389,dupontNitogr,sh603356
2021-04-29,202101,1.0921,dupontTaxBurden,sh603356
2021-04-29,202101,0.198647,AssetTurnRatio,sh603356
2022-04-27,202201,0.102914,YOYLiability,sh603356
2022-04-27,202201,0.538076,liabilityToAsset,sh603356
2022-04-27,202201,2.164859,assetToEquity,sh603356
2022-04-27,202201,-0.168261,CFOToOR,sh603356
2022-04-27,202201,,CFOToNP,sh603356
2022-04-27,202201,-0.168261,CFOToGr,sh603356
2022-04-27,202201,0.005165,YOYEquity,sh603356
2022-04-27,202201,0.320078,YOYNI,sh603356
2022-04-27,202201,0.512195,YOYEPSBasic,sh603356
2022-04-27,202201,0.510545,YOYPNI,sh603356
2022-04-27,202201,-0.006904,roeAvg,sh603356
2022-04-27,202201,-0.027308,npMargin,sh603356
2022-04-27,202201,-7253184.7,netProfit,sh603356
2022-04-27,202201,0.057177,epsTTM,sh603356
2022-04-27,202201,,MBRevenue,sh603356
2022-04-27,202201,133340000.0,totalShare,sh603356
2022-04-27,202201,133340000.0,liqaShare,sh603356
2022-04-27,202201,-0.006904,dupontROE,sh603356
2022-04-27,202201,2.445158,dupontAssetStoEquity,sh603356
2022-04-27,202201,0.139813,dupontAssetTurn,sh603356
2022-04-27,202201,0.739547,dupontPnitoni,sh603356
2022-04-27,202201,-0.027308,dupontNitogr,sh603356
2022-04-27,202201,1.045391,dupontTaxBurden,sh603356
2022-04-27,202201,0.139813,AssetTurnRatio,sh603356
2018-08-16,201802,-0.035925,YOYLiability,sh603356
2018-08-16,201802,0.182536,liabilityToAsset,sh603356
2018-08-16,201802,1.223295,assetToEquity,sh603356
2018-08-16,201802,-0.194954,CFOToOR,sh603356
2018-08-16,201802,-2.424857,CFOToNP,sh603356
2018-08-16,201802,-0.194954,CFOToGr,sh603356
2018-08-16,201802,1.157281,YOYEquity,sh603356
2018-08-16,201802,0.018982,YOYNI,sh603356
2018-08-16,201802,-0.25,YOYEPSBasic,sh603356
2018-08-16,201802,-0.015113,YOYPNI,sh603356
2018-08-16,201802,0.063227,roeAvg,sh603356
2018-08-16,201802,0.080398,npMargin,sh603356
2018-08-16,201802,32074237.95,netProfit,sh603356
2018-08-16,201802,0.44398,epsTTM,sh603356
2018-08-16,201802,,MBRevenue,sh603356
2018-08-16,201802,133340000.0,totalShare,sh603356
2018-08-16,201802,33340000.0,liqaShare,sh603356
2018-08-16,201802,0.063227,dupontROE,sh603356
2018-08-16,201802,1.36803,dupontAssetStoEquity,sh603356
2018-08-16,201802,0.588524,dupontAssetTurn,sh603356
2018-08-16,201802,0.976782,dupontPnitoni,sh603356
2018-08-16,201802,0.080398,dupontNitogr,sh603356
2018-08-16,201802,0.794516,dupontTaxBurden,sh603356
2018-08-16,201802,0.588524,AssetTurnRatio,sh603356
2019-08-12,201902,1.612928,YOYLiability,sh603356
2019-08-12,201902,0.350541,liabilityToAsset,sh603356
2019-08-12,201902,1.539742,assetToEquity,sh603356
2019-08-12,201902,-0.079865,CFOToOR,sh603356
2019-08-12,201902,-1.194756,CFOToNP,sh603356
2019-08-12,201902,-0.079865,CFOToGr,sh603356
2019-08-12,201902,0.071355,YOYEquity,sh603356
2019-08-12,201902,0.27193,YOYNI,sh603356
2019-08-12,201902,0.291667,YOYEPSBasic,sh603356
2019-08-12,201902,0.313709,YOYPNI,sh603356
2019-08-12,201902,0.059098,roeAvg,sh603356
2019-08-12,201902,0.066847,npMargin,sh603356
2019-08-12,201902,40796191.23,netProfit,sh603356
2019-08-12,201902,0.531786,epsTTM,sh603356
2019-08-12,201902,,MBRevenue,sh603356
2019-08-12,201902,133340000.0,totalShare,sh603356
2019-08-12,201902,90240000.0,liqaShare,sh603356
2019-08-12,201902,0.059098,dupontROE,sh603356
2019-08-12,201902,1.521655,dupontAssetStoEquity,sh603356
2019-08-12,201902,0.575894,dupontAssetTurn,sh603356
2019-08-12,201902,1.008866,dupontPnitoni,sh603356
2019-08-12,201902,0.066847,dupontNitogr,sh603356
2019-08-12,201902,0.790521,dupontTaxBurden,sh603356
2019-08-12,201902,0.575894,AssetTurnRatio,sh603356
2020-08-20,202002,0.818199,YOYLiability,sh603356
2020-08-20,202002,0.463184,liabilityToAsset,sh603356
2020-08-20,202002,1.862834,assetToEquity,sh603356
2020-08-20,202002,-0.080988,CFOToOR,sh603356
2020-08-20,202002,-1.289661,CFOToNP,sh603356
2020-08-20,202002,-0.080988,CFOToGr,sh603356
2020-08-20,202002,0.056433,YOYEquity,sh603356
2020-08-20,202002,0.142053,YOYNI,sh603356
2020-08-20,202002,-0.096774,YOYEPSBasic,sh603356
2020-08-20,202002,-0.094963,YOYPNI,sh603356
2020-08-20,202002,0.050416,roeAvg,sh603356
2020-08-20,202002,0.062798,npMargin,sh603356
2020-08-20,202002,46591410.01,netProfit,sh603356
2020-08-20,202002,0.488321,epsTTM,sh603356
2020-08-20,202002,,MBRevenue,sh603356
2020-08-20,202002,133340000.0,totalShare,sh603356
2020-08-20,202002,90240000.0,liqaShare,sh603356
2020-08-20,202002,0.050416,dupontROE,sh603356
2020-08-20,202002,1.89696,dupontAssetStoEquity,sh603356
2020-08-20,202002,0.529358,dupontAssetTurn,sh603356
2020-08-20,202002,0.799491,dupontPnitoni,sh603356
2020-08-20,202002,0.062798,dupontNitogr,sh603356
2020-08-20,202002,0.791483,dupontTaxBurden,sh603356
2020-08-20,202002,0.529358,AssetTurnRatio,sh603356
2021-08-26,202102,0.559629,YOYLiability,sh603356
2021-08-26,202102,0.563576,liabilityToAsset,sh603356
2021-08-26,202102,2.291352,assetToEquity,sh603356
2021-08-26,202102,-0.070845,CFOToOR,sh603356
2021-08-26,202102,,CFOToNP,sh603356
2021-08-26,202102,-0.070845,CFOToGr,sh603356
2021-08-26,202102,0.036986,YOYEquity,sh603356
2021-08-26,202102,-1.141058,YOYNI,sh603356
2021-08-26,202102,-1.25,YOYEPSBasic,sh603356
2021-08-26,202102,-1.238597,YOYPNI,sh603356
2021-08-26,202102,-0.011441,roeAvg,sh603356
2021-08-26,202102,-0.006601,npMargin,sh603356
2021-08-26,202102,-6572092.57,netProfit,sh603356
2021-08-26,202102,0.206376,epsTTM,sh603356
2021-08-26,202102,,MBRevenue,sh603356
2021-08-26,202102,133340000.0,totalShare,sh603356
2021-08-26,202102,133340000.0,liqaShare,sh603356
2021-08-26,202102,-0.011441,dupontROE,sh603356
2021-08-26,202102,2.409993,dupontAssetStoEquity,sh603356
2021-08-26,202102,0.53185,dupontAssetTurn,sh603356
2021-08-26,202102,1.352322,dupontPnitoni,sh603356
2021-08-26,202102,-0.006601,dupontNitogr,sh603356
2021-08-26,202102,2.166224,dupontTaxBurden,sh603356
2021-08-26,202102,0.53185,AssetTurnRatio,sh603356
2022-08-29,202202,0.084131,YOYLiability,sh603356
2022-08-29,202202,0.584974,liabilityToAsset,sh603356
2022-08-29,202202,2.409486,assetToEquity,sh603356
2022-08-29,202202,0.194335,CFOToOR,sh603356
2022-08-29,202202,,CFOToNP,sh603356
2022-08-29,202202,0.194335,CFOToGr,sh603356
2022-08-29,202202,-0.001314,YOYEquity,sh603356
2022-08-29,202202,-0.752165,YOYNI,sh603356
2022-08-29,202202,0.142857,YOYEPSBasic,sh603356
2022-08-29,202202,0.067734,YOYPNI,sh603356
2022-08-29,202202,-0.010685,roeAvg,sh603356
2022-08-29,202202,-0.016624,npMargin,sh603356
2022-08-29,202202,-11515392.72,netProfit,sh603356
2022-08-29,202202,0.019729,epsTTM,sh603356
2022-08-29,202202,,MBRevenue,sh603356
2022-08-29,202202,133340000.0,totalShare,sh603356
2022-08-29,202202,133340000.0,liqaShare,sh603356
2022-08-29,202202,-0.010685,dupontROE,sh603356
2022-08-29,202202,2.577611,dupontAssetStoEquity,sh603356
2022-08-29,202202,0.34655,dupontAssetTurn,sh603356
2022-08-29,202202,0.719524,dupontPnitoni,sh603356
2022-08-29,202202,-0.016624,dupontNitogr,sh603356
2022-08-29,202202,1.089264,dupontTaxBurden,sh603356
2022-08-29,202202,0.34655,AssetTurnRatio,sh603356
2018-10-30,201803,0.184348,YOYLiability,sh603356
2018-10-30,201803,0.254901,liabilityToAsset,sh603356
2018-10-30,201803,1.342104,assetToEquity,sh603356
2018-10-30,201803,-0.091573,CFOToOR,sh603356
2018-10-30,201803,-1.230594,CFOToNP,sh603356
2018-10-30,201803,-0.091573,CFOToGr,sh603356
2018-10-30,201803,1.043166,YOYEquity,sh603356
2018-10-30,201803,0.04735,YOYNI,sh603356
2018-10-30,201803,-0.244898,YOYEPSBasic,sh603356
2018-10-30,201803,0.023375,YOYPNI,sh603356
2018-10-30,201803,0.098881,roeAvg,sh603356
2018-10-30,201803,0.074414,npMargin,sh603356
2018-10-30,201803,50504987.56,netProfit,sh603356
2018-10-30,201803,0.456115,epsTTM,sh603356
2018-10-30,201803,,MBRevenue,sh603356
2018-10-30,201803,133340000.0,totalShare,sh603356
2018-10-30,201803,33340000.0,liqaShare,sh603356
2018-10-30,201803,0.098881,dupontROE,sh603356
2018-10-30,201803,1.447603,dupontAssetStoEquity,sh603356
2018-10-30,201803,0.931049,dupontAssetTurn,sh603356
2018-10-30,201803,0.98591,dupontPnitoni,sh603356
2018-10-30,201803,0.074414,dupontNitogr,sh603356
2018-10-30,201803,0.780818,dupontTaxBurden,sh603356
2018-10-30,201803,0.931049,AssetTurnRatio,sh603356
2019-10-25,201903,0.699372,YOYLiability,sh603356
2019-10-25,201903,0.345314,liabilityToAsset,sh603356
2019-10-25,201903,1.527449,assetToEquity,sh603356
2019-10-25,201903,-0.165068,CFOToOR,sh603356
2019-10-25,201903,-2.68612,CFOToNP,sh603356
2019-10-25,201903,-0.165068,CFOToGr,sh603356
2019-10-25,201903,0.077784,YOYEquity,sh603356
2019-10-25,201903,0.237284,YOYNI,sh603356
2019-10-25,201903,0.27027,YOYEPSBasic,sh603356
2019-10-25,201903,0.260548,YOYPNI,sh603356
2019-10-25,201903,0.088749,roeAvg,sh603356
2019-10-25,201903,0.061452,npMargin,sh603356
2019-10-25,201903,62489023.23,netProfit,sh603356
2019-10-25,201903,0.555374,epsTTM,sh603356
2019-10-25,201903,,MBRevenue,sh603356
2019-10-25,201903,133340000.0,totalShare,sh603356
2019-10-25,201903,90240000.0,liqaShare,sh603356
2019-10-25,201903,0.088749,dupontROE,sh603356
2019-10-25,201903,1.527828,dupontAssetStoEquity,sh603356
2019-10-25,201903,0.941075,dupontAssetTurn,sh603356
2019-10-25,201903,1.004447,dupontPnitoni,sh603356
2019-10-25,201903,0.061452,dupontNitogr,sh603356
2019-10-25,201903,0.795559,dupontTaxBurden,sh603356
2019-10-25,201903,0.941075,AssetTurnRatio,sh603356
2020-10-27,202003,0.828863,YOYLiability,sh603356
2020-10-27,202003,0.459194,liabilityToAsset,sh603356
2020-10-27,202003,1.849093,assetToEquity,sh603356
2020-10-27,202003,-0.095707,CFOToOR,sh603356
2020-10-27,202003,-1.50583,CFOToNP,sh603356
2020-10-27,202003,-0.095707,CFOToGr,sh603356
2020-10-27,202003,0.065357,YOYEquity,sh603356
2020-10-27,202003,0.413303,YOYNI,sh603356
2020-10-27,202003,0.12766,YOYEPSBasic,sh603356
2020-10-27,202003,0.12369,YOYPNI,sh603356
2020-10-27,202003,0.093604,roeAvg,sh603356
2020-10-27,202003,0.063558,npMargin,sh603356
2020-10-27,202003,88315918.27,netProfit,sh603356
2020-10-27,202003,0.575858,epsTTM,sh603356
2020-10-27,202003,,MBRevenue,sh603356
2020-10-27,202003,133340000.0,totalShare,sh603356
2020-10-27,202003,90240000.0,liqaShare,sh603356
2020-10-27,202003,0.093604,dupontROE,sh603356
2020-10-27,202003,1.897506,dupontAssetStoEquity,sh603356
2020-10-27,202003,0.971863,dupontAssetTurn,sh603356
2020-10-27,202003,0.798617,dupontPnitoni,sh603356
2020-10-27,202003,0.063558,dupontNitogr,sh603356
2020-10-27,202003,0.811428,dupontTaxBurden,sh603356
2020-10-27,202003,0.971863,AssetTurnRatio,sh603356
2021-10-27,202103,0.571257,YOYLiability,sh603356
2021-10-27,202103,0.570578,liabilityToAsset,sh603356
2021-10-27,202103,2.328712,assetToEquity,sh603356
2021-10-27,202103,-0.079523,CFOToOR,sh603356
2021-10-27,202103,,CFOToNP,sh603356
2021-10-27,202103,-0.079523,CFOToGr,sh603356
2021-10-27,202103,-0.000546,YOYEquity,sh603356
2021-10-27,202103,-1.056269,YOYNI,sh603356
2021-10-27,202103,-1.10566,YOYEPSBasic,sh603356
2021-10-27,202103,-1.106963,YOYPNI,sh603356
2021-10-27,202103,-0.009704,roeAvg,sh603356
2021-10-27,202103,-0.00305,npMargin,sh603356
2021-10-27,202103,-4969472.12,netProfit,sh603356
2021-10-27,202103,-0.033145,epsTTM,sh603356
2021-10-27,202103,,MBRevenue,sh603356
2021-10-27,202103,133340000.0,totalShare,sh603356
2021-10-27,202103,133340000.0,liqaShare,sh603356
2021-10-27,202103,-0.009704,dupontROE,sh603356
2021-10-27,202103,2.436839,dupontAssetStoEquity,sh603356
2021-10-27,202103,0.860077,dupontAssetTurn,sh603356
2021-10-27,202103,1.518101,dupontPnitoni,sh603356
2021-10-27,202103,-0.00305,dupontNitogr,sh603356
2021-10-27,202103,3.724251,dupontTaxBurden,sh603356
2021-10-27,202103,0.860077,AssetTurnRatio,sh603356
2022-10-31,202203,0.149509,YOYLiability,sh603356
2022-10-31,202203,0.573256,liabilityToAsset,sh603356
2022-10-31,202203,2.343327,assetToEquity,sh603356
2022-10-31,202203,0.163654,CFOToOR,sh603356
2022-10-31,202203,35.375288,CFOToNP,sh603356
2022-10-31,202203,0.163654,CFOToGr,sh603356
2022-10-31,202203,0.013833,YOYEquity,sh603356
2022-10-31,202203,2.217498,YOYNI,sh603356
2022-10-31,202203,,YOYEPSBasic,sh603356
2022-10-31,202203,1.63294,YOYPNI,sh603356
2022-10-31,202203,0.006106,roeAvg,sh603356
2022-10-31,202203,0.004626,npMargin,sh603356
2022-10-31,202203,6050322.19,netProfit,sh603356
2022-10-31,202203,0.107604,epsTTM,sh603356
2022-10-31,202203,,MBRevenue,sh603356
2022-10-31,202203,133340000.0,totalShare,sh603356
2022-10-31,202203,133340000.0,liqaShare,sh603356
2022-10-31,202203,0.006106,dupontROE,sh603356
2022-10-31,202203,2.713691,dupontAssetStoEquity,sh603356
2022-10-31,202203,0.616285,dupontAssetTurn,sh603356
2022-10-31,202203,0.789214,dupontPnitoni,sh603356
2022-10-31,202203,0.004626,dupontNitogr,sh603356
2022-10-31,202203,0.65609,dupontTaxBurden,sh603356
2022-10-31,202203,0.616285,AssetTurnRatio,sh603356
2018-04-10,201704,0.498268,YOYLiability,sh603356
2018-04-10,201704,0.369389,liabilityToAsset,sh603356
2018-04-10,201704,1.585764,assetToEquity,sh603356
2018-04-10,201704,0.027146,CFOToOR,sh603356
2018-04-10,201704,0.313828,CFOToNP,sh603356
2018-04-10,201704,0.027146,CFOToGr,sh603356
2018-04-10,201704,0.164678,YOYEquity,sh603356
2018-04-10,201704,-0.048573,YOYNI,sh603356
2018-04-10,201704,-0.0625,YOYEPSBasic,sh603356
2018-04-10,201704,-0.066236,YOYPNI,sh603356
2018-04-10,201704,0.19288,roeAvg,sh603356
2018-04-10,201704,0.0865,npMargin,sh603356
2018-04-10,201704,58961440.67,netProfit,sh603356
2018-04-10,201704,0.59681,epsTTM,sh603356
2018-04-10,201704,676553757.72,MBRevenue,sh603356
2018-04-10,201704,100000000.0,totalShare,sh603356
2018-04-10,201704,,liqaShare,sh603356
2018-04-10,201704,0.19288,dupontROE,sh603356
2018-04-10,201704,1.56407,dupontAssetStoEquity,sh603356
2018-04-10,201704,1.408471,dupontAssetTurn,sh603356
2018-04-10,201704,1.012205,dupontPnitoni,sh603356
2018-04-10,201704,0.0865,dupontNitogr,sh603356
2018-04-10,201704,0.760562,dupontTaxBurden,sh603356
2018-04-10,201704,1.408471,AssetTurnRatio,sh603356
2019-04-26,201804,0.534282,YOYLiability,sh603356
2019-04-26,201804,0.303197,liabilityToAsset,sh603356
2019-04-26,201804,1.435126,assetToEquity,sh603356
2019-04-26,201804,-0.05055,CFOToOR,sh603356
