date,period,value,field,symbol
2020-04-22,202001,-0.263616,CFOToOR,sh603679
2020-04-22,202001,-1.908359,CFOToNP,sh603679
2020-04-22,202001,-0.263616,CFOToGr,sh603679
2020-04-22,202001,0.170773,YOYEquity,sh603679
2020-04-22,202001,0.27806,YOYNI,sh603679
2020-04-22,202001,0.26087,YOYEPSBasic,sh603679
2020-04-22,202001,0.265437,YOYPNI,sh603679
2020-04-22,202001,0.042671,roeAvg,sh603679
2020-04-22,202001,0.138138,npMargin,sh603679
2020-04-22,202001,30034441.06,netProfit,sh603679
2020-04-22,202001,0.983204,epsTTM,sh603679
2020-04-22,202001,,MBRevenue,sh603679
2020-04-22,202001,102066500.0,totalShare,sh603679
2020-04-22,202001,40480659.0,liqaShare,sh603679
2020-04-22,202001,0.042671,dupontROE,sh603679
2020-04-22,202001,1.787018,dupontAssetStoEquity,sh603679
2020-04-22,202001,0.174584,dupontAssetTurn,sh603679
2020-04-22,202001,0.990123,dupontPnitoni,sh603679
2020-04-22,202001,0.138138,dupontNitogr,sh603679
2020-04-22,202001,0.868023,dupontTaxBurden,sh603679
2020-04-22,202001,0.174584,AssetTurnRatio,sh603679
2021-04-27,202101,0.410857,YOYLiability,sh603679
2021-04-27,202101,0.480168,liabilityToAsset,sh603679
2021-04-27,202101,1.923698,assetToEquity,sh603679
2021-04-27,202101,0.477543,CFOToOR,sh603679
2021-04-27,202101,2.934183,CFOToNP,sh603679
2021-04-27,202101,0.477543,CFOToGr,sh603679
2021-04-27,202101,0.120579,YOYEquity,sh603679
2021-04-27,202101,-0.202507,YOYNI,sh603679
2021-04-27,202101,-0.190476,YOYEPSBasic,sh603679
2021-04-27,202101,-0.192009,YOYPNI,sh603679
2021-04-27,202101,0.030543,roeAvg,sh603679
2021-04-27,202101,0.162752,npMargin,sh603679
2021-04-27,202101,23952265.07,netProfit,sh603679
2021-04-27,202101,0.422671,epsTTM,sh603679
2021-04-27,202101,,MBRevenue,sh603679
2021-04-27,202101,142886887.0,totalShare,sh603679
2021-04-27,202101,141570187.0,liqaShare,sh603679
2021-04-27,202101,0.030543,dupontROE,sh603679
2021-04-27,202101,1.999136,dupontAssetStoEquity,sh603679
2021-04-27,202101,0.093579,dupontAssetTurn,sh603679
2021-04-27,202101,1.003157,dupontPnitoni,sh603679
2021-04-27,202101,0.162752,dupontNitogr,sh603679
2021-04-27,202101,0.864027,dupontTaxBurden,sh603679
2021-04-27,202101,0.093579,AssetTurnRatio,sh603679
2022-04-29,202201,-0.225522,YOYLiability,sh603679
2022-04-29,202201,0.447995,liabilityToAsset,sh603679
2022-04-29,202201,1.811578,assetToEquity,sh603679
2022-04-29,202201,-0.122568,CFOToOR,sh603679
2022-04-29,202201,,CFOToNP,sh603679
2022-04-29,202201,-0.122568,CFOToGr,sh603679
2022-04-29,202201,-0.121748,YOYEquity,sh603679
2022-04-29,202201,-1.303508,YOYNI,sh603679
2022-04-29,202201,-1.28688,YOYEPSBasic,sh603679
2022-04-29,202201,-1.290693,YOYPNI,sh603679
2022-04-29,202201,-0.009908,roeAvg,sh603679
2022-04-29,202201,-0.098118,npMargin,sh603679
2022-04-29,202201,-7269693.05,netProfit,sh603679
2022-04-29,202201,-0.604381,epsTTM,sh603679
2022-04-29,202201,,MBRevenue,sh603679
2022-04-29,202201,142012773.0,totalShare,sh603679
2022-04-29,202201,141571773.0,liqaShare,sh603679
2022-04-29,202201,-0.009908,dupontROE,sh603679
2022-04-29,202201,1.926859,dupontAssetStoEquity,sh603679
2022-04-29,202201,0.054542,dupontAssetTurn,sh603679
2022-04-29,202201,0.960802,dupontPnitoni,sh603679
2022-04-29,202201,-0.098118,dupontNitogr,sh603679
2022-04-29,202201,1.130826,dupontTaxBurden,sh603679
2022-04-29,202201,0.054542,AssetTurnRatio,sh603679
2017-08-10,201702,,YOYLiability,sh603679
2017-08-10,201702,0.267456,liabilityToAsset,sh603679
2017-08-10,201702,1.365106,assetToEquity,sh603679
2017-08-10,201702,-0.035096,CFOToOR,sh603679
2017-08-10,201702,-0.368956,CFOToNP,sh603679
2017-08-10,201702,-0.035096,CFOToGr,sh603679
2017-08-10,201702,,YOYEquity,sh603679
2017-08-10,201702,0.235583,YOYNI,sh603679
2017-08-10,201702,0.235431,YOYEPSBasic,sh603679
2017-08-10,201702,0.235583,YOYPNI,sh603679
2017-08-10,201702,0.042779,roeAvg,sh603679
2017-08-10,201702,0.095122,npMargin,sh603679
2017-08-10,201702,15901815.44,netProfit,sh603679
2017-08-10,201702,0.510976,epsTTM,sh603679
2017-08-10,201702,,MBRevenue,sh603679
2017-08-10,201702,100000000.0,totalShare,sh603679
2017-08-10,201702,25000000.0,liqaShare,sh603679
2017-08-10,201702,0.042779,dupontROE,sh603679
2017-08-10,201702,1.505792,dupontAssetStoEquity,sh603679
2017-08-10,201702,0.298664,dupontAssetTurn,sh603679
2017-08-10,201702,1.0,dupontPnitoni,sh603679
2017-08-10,201702,0.095122,dupontNitogr,sh603679
2017-08-10,201702,0.800943,dupontTaxBurden,sh603679
2017-08-10,201702,0.298664,AssetTurnRatio,sh603679
2018-08-16,201802,0.326604,YOYLiability,sh603679
2018-08-16,201802,0.299581,liabilityToAsset,sh603679
2018-08-16,201802,1.427717,assetToEquity,sh603679
2018-08-16,201802,-0.189966,CFOToOR,sh603679
2018-08-16,201802,-1.628367,CFOToNP,sh603679
2018-08-16,201802,-0.189966,CFOToGr,sh603679
2018-08-16,201802,0.13241,YOYEquity,sh603679
2018-08-16,201802,1.005717,YOYNI,sh603679
2018-08-16,201802,0.491981,YOYEPSBasic,sh603679
2018-08-16,201802,1.005717,YOYPNI,sh603679
2018-08-16,201802,0.0602,roeAvg,sh603679
2018-08-16,201802,0.11666,npMargin,sh603679
2018-08-16,201802,31894535.72,netProfit,sh603679
2018-08-16,201802,0.681953,epsTTM,sh603679
2018-08-16,201802,,MBRevenue,sh603679
2018-08-16,201802,100990000.0,totalShare,sh603679
2018-08-16,201802,35046306.0,liqaShare,sh603679
2018-08-16,201802,0.0602,dupontROE,sh603679
2018-08-16,201802,1.427812,dupontAssetStoEquity,sh603679
2018-08-16,201802,0.361412,dupontAssetTurn,sh603679
2018-08-16,201802,1.0,dupontPnitoni,sh603679
2018-08-16,201802,0.11666,dupontNitogr,sh603679
2018-08-16,201802,0.795036,dupontTaxBurden,sh603679
2018-08-16,201802,0.361412,AssetTurnRatio,sh603679
2019-08-30,201902,1.021761,YOYLiability,sh603679
2019-08-30,201902,0.424837,liabilityToAsset,sh603679
2019-08-30,201902,1.738637,assetToEquity,sh603679
2019-08-30,201902,-0.201018,CFOToOR,sh603679
2019-08-30,201902,-1.254966,CFOToNP,sh603679
2019-08-30,201902,-0.201018,CFOToGr,sh603679
2019-08-30,201902,0.165318,YOYEquity,sh603679
2019-08-30,201902,0.571862,YOYNI,sh603679
2019-08-30,201902,0.571609,YOYEPSBasic,sh603679
2019-08-30,201902,0.573971,YOYPNI,sh603679
2019-08-30,201902,0.08257,roeAvg,sh603679
2019-08-30,201902,0.160178,npMargin,sh603679
2019-08-30,201902,50133818.16,netProfit,sh603679
2019-08-30,201902,0.879864,epsTTM,sh603679
2019-08-30,201902,,MBRevenue,sh603679
2019-08-30,201902,100985000.0,totalShare,sh603679
2019-08-30,201902,40480659.0,liqaShare,sh603679
2019-08-30,201902,0.08257,dupontROE,sh603679
2019-08-30,201902,1.607462,dupontAssetStoEquity,sh603679
2019-08-30,201902,0.320255,dupontAssetTurn,sh603679
2019-08-30,201902,1.001341,dupontPnitoni,sh603679
2019-08-30,201902,0.160178,dupontNitogr,sh603679
2019-08-30,201902,0.778756,dupontTaxBurden,sh603679
2019-08-30,201902,0.320255,AssetTurnRatio,sh603679
2020-08-25,202002,0.571523,YOYLiability,sh603679
2020-08-25,202002,0.498116,liabilityToAsset,sh603679
2020-08-25,202002,1.992493,assetToEquity,sh603679
2020-08-25,202002,-0.262724,CFOToOR,sh603679
2020-08-25,202002,-2.810425,CFOToNP,sh603679
2020-08-25,202002,-0.262724,CFOToGr,sh603679
2020-08-25,202002,0.160864,YOYEquity,sh603679
2020-08-25,202002,-0.316492,YOYNI,sh603679
2020-08-25,202002,-0.329109,YOYEPSBasic,sh603679
2020-08-25,202002,-0.321899,YOYPNI,sh603679
2020-08-25,202002,0.048143,roeAvg,sh603679
2020-08-25,202002,0.093482,npMargin,sh603679
2020-08-25,202002,34266883.44,netProfit,sh603679
2020-08-25,202002,0.763764,epsTTM,sh603679
2020-08-25,202002,,MBRevenue,sh603679
2020-08-25,202002,102066500.0,totalShare,sh603679
2020-08-25,202002,100687500.0,liqaShare,sh603679
2020-08-25,202002,0.048143,dupontROE,sh603679
2020-08-25,202002,1.919905,dupontAssetStoEquity,sh603679
2020-08-25,202002,0.27002,dupontAssetTurn,sh603679
2020-08-25,202002,0.99342,dupontPnitoni,sh603679
2020-08-25,202002,0.093482,dupontNitogr,sh603679
2020-08-25,202002,0.911211,dupontTaxBurden,sh603679
2020-08-25,202002,0.27002,AssetTurnRatio,sh603679
2021-08-20,202102,0.016701,YOYLiability,sh603679
2021-08-20,202102,0.480873,liabilityToAsset,sh603679
2021-08-20,202102,1.926311,assetToEquity,sh603679
2021-08-20,202102,0.093423,CFOToOR,sh603679
2021-08-20,202102,1.05343,CFOToNP,sh603679
2021-08-20,202102,0.093423,CFOToGr,sh603679
2021-08-20,202102,0.080425,YOYEquity,sh603679
2021-08-20,202102,-0.101603,YOYNI,sh603679
2021-08-20,202102,-0.094277,YOYEPSBasic,sh603679
2021-08-20,202102,-0.098035,YOYPNI,sh603679
2021-08-20,202102,0.039196,roeAvg,sh603679
2021-08-20,202102,0.088685,npMargin,sh603679
2021-08-20,202102,30785256.62,netProfit,sh603679
2021-08-20,202102,0.439276,epsTTM,sh603679
2021-08-20,202102,,MBRevenue,sh603679
2021-08-20,202102,142886916.0,totalShare,sh603679
2021-08-20,202102,141570216.0,liqaShare,sh603679
2021-08-20,202102,0.039196,dupontROE,sh603679
2021-08-20,202102,2.001734,dupontAssetStoEquity,sh603679
2021-08-20,202102,0.221375,dupontAssetTurn,sh603679
2021-08-20,202102,0.997366,dupontPnitoni,sh603679
2021-08-20,202102,0.088685,dupontNitogr,sh603679
2021-08-20,202102,0.9358,dupontTaxBurden,sh603679
2021-08-20,202102,0.221375,AssetTurnRatio,sh603679
2022-08-19,202202,-0.235134,YOYLiability,sh603679
2022-08-19,202202,0.446145,liabilityToAsset,sh603679
2022-08-19,202202,1.805528,assetToEquity,sh603679
2022-08-19,202202,-0.307258,CFOToOR,sh603679
2022-08-19,202202,,CFOToNP,sh603679
2022-08-19,202202,-0.307258,CFOToGr,sh603679
2022-08-19,202202,-0.12354,YOYEquity,sh603679
2022-08-19,202202,-1.525162,YOYNI,sh603679
2022-08-19,202202,-1.532042,YOYEPSBasic,sh603679
2022-08-19,202202,-1.533951,YOYPNI,sh603679
2022-08-19,202202,-0.023375,roeAvg,sh603679
2022-08-19,202202,-0.078004,npMargin,sh603679
2022-08-19,202202,-16167260.18,netProfit,sh603679
2022-08-19,202202,-0.717653,epsTTM,sh603679
2022-08-19,202202,,MBRevenue,sh603679
2022-08-19,202202,142012831.0,totalShare,sh603679
2022-08-19,202202,141571831.0,liqaShare,sh603679
2022-08-19,202202,-0.023375,dupontROE,sh603679
2022-08-19,202202,1.925048,dupontAssetStoEquity,sh603679
2022-08-19,202202,0.15351,dupontAssetTurn,sh603679
2022-08-19,202202,1.014058,dupontPnitoni,sh603679
2022-08-19,202202,-0.078004,dupontNitogr,sh603679
2022-08-19,202202,0.974993,dupontTaxBurden,sh603679
2022-08-19,202202,0.15351,AssetTurnRatio,sh603679
2017-10-27,201703,,YOYLiability,sh603679
2017-10-27,201703,0.254865,liabilityToAsset,sh603679
2017-10-27,201703,1.342039,assetToEquity,sh603679
2017-10-27,201703,-0.052001,CFOToOR,sh603679
2017-10-27,201703,-0.502455,CFOToNP,sh603679
2017-10-27,201703,-0.052001,CFOToGr,sh603679
2017-10-27,201703,,YOYEquity,sh603679
2017-10-27,201703,0.001437,YOYNI,sh603679
2017-10-27,201703,-0.098599,YOYEPSBasic,sh603679
2017-10-27,201703,0.001437,YOYPNI,sh603679
2017-10-27,201703,0.079173,roeAvg,sh603679
2017-10-27,201703,0.103493,npMargin,sh603679
2017-10-27,201703,30015521.61,netProfit,sh603679
2017-10-27,201703,0.481087,epsTTM,sh603679
2017-10-27,201703,,MBRevenue,sh603679
2017-10-27,201703,100000000.0,totalShare,sh603679
2017-10-27,201703,25000000.0,liqaShare,sh603679
2017-10-27,201703,0.079173,dupontROE,sh603679
2017-10-27,201703,1.488031,dupontAssetStoEquity,sh603679
2017-10-27,201703,0.514107,dupontAssetTurn,sh603679
2017-10-27,201703,1.0,dupontPnitoni,sh603679
2017-10-27,201703,0.103493,dupontNitogr,sh603679
2017-10-27,201703,0.785074,dupontTaxBurden,sh603679
2017-10-27,201703,0.514107,AssetTurnRatio,sh603679
2018-10-30,201803,0.307433,YOYLiability,sh603679
2018-10-30,201803,0.283209,liabilityToAsset,sh603679
2018-10-30,201803,1.395107,assetToEquity,sh603679
2018-10-30,201803,-0.18502,CFOToOR,sh603679
2018-10-30,201803,-1.469416,CFOToNP,sh603679
2018-10-30,201803,-0.18502,CFOToGr,sh603679
2018-10-30,201803,0.131829,YOYEquity,sh603679
2018-10-30,201803,0.573409,YOYNI,sh603679
2018-10-30,201803,0.299556,YOYEPSBasic,sh603679
2018-10-30,201803,0.573409,YOYPNI,sh603679
2018-10-30,201803,0.087776,roeAvg,sh603679
2018-10-30,201803,0.125914,npMargin,sh603679
2018-10-30,201803,47226683.5,netProfit,sh603679
2018-10-30,201803,0.694018,epsTTM,sh603679
2018-10-30,201803,,MBRevenue,sh603679
2018-10-30,201803,100990000.0,totalShare,sh603679
2018-10-30,201803,35046306.0,liqaShare,sh603679
2018-10-30,201803,0.087776,dupontROE,sh603679
2018-10-30,201803,1.410878,dupontAssetStoEquity,sh603679
2018-10-30,201803,0.494096,dupontAssetTurn,sh603679
2018-10-30,201803,1.0,dupontPnitoni,sh603679
2018-10-30,201803,0.125914,dupontNitogr,sh603679
2018-10-30,201803,0.811308,dupontTaxBurden,sh603679
2018-10-30,201803,0.494096,AssetTurnRatio,sh603679
2019-10-29,201903,1.458675,YOYLiability,sh603679
2019-10-29,201903,0.448678,liabilityToAsset,sh603679
2019-10-29,201903,1.813822,assetToEquity,sh603679
2019-10-29,201903,-0.155418,CFOToOR,sh603679
2019-10-29,201903,-1.017971,CFOToNP,sh603679
2019-10-29,201903,-0.155418,CFOToGr,sh603679
2019-10-29,201903,0.188153,YOYEquity,sh603679
2019-10-29,201903,0.698196,YOYNI,sh603679
2019-10-29,201903,0.694937,YOYEPSBasic,sh603679
2019-10-29,201903,0.700636,YOYPNI,sh603679
2019-10-29,201903,0.128721,roeAvg,sh603679
2019-10-29,201903,0.152674,npMargin,sh603679
2019-10-29,201903,80200182.7,netProfit,sh603679
2019-10-29,201903,1.017328,epsTTM,sh603679
2019-10-29,201903,,MBRevenue,sh603679
2019-10-29,201903,101870000.0,totalShare,sh603679
2019-10-29,201903,40480659.0,liqaShare,sh603679
2019-10-29,201903,0.128721,dupontROE,sh603679
2019-10-29,201903,1.651213,dupontAssetStoEquity,sh603679
2019-10-29,201903,0.509867,dupontAssetTurn,sh603679
2019-10-29,201903,1.001437,dupontPnitoni,sh603679
2019-10-29,201903,0.152674,dupontNitogr,sh603679
2019-10-29,201903,0.777728,dupontTaxBurden,sh603679
2019-10-29,201903,0.509867,AssetTurnRatio,sh603679
2020-10-28,202003,0.423875,YOYLiability,sh603679
2020-10-28,202003,0.502205,liabilityToAsset,sh603679
2020-10-28,202003,2.008858,assetToEquity,sh603679
2020-10-28,202003,-0.145437,CFOToOR,sh603679
2020-10-28,202003,-1.404419,CFOToNP,sh603679
2020-10-28,202003,-0.145437,CFOToGr,sh603679
2020-10-28,202003,0.136803,YOYEquity,sh603679
2020-10-28,202003,-0.325915,YOYNI,sh603679
2020-10-28,202003,-0.332635,YOYEPSBasic,sh603679
2020-10-28,202003,-0.330325,YOYPNI,sh603679
2020-10-28,202003,0.074948,roeAvg,sh603679
2020-10-28,202003,0.103557,npMargin,sh603679
2020-10-28,202003,54061767.57,netProfit,sh603679
2020-10-28,202003,0.47297,epsTTM,sh603679
2020-10-28,202003,,MBRevenue,sh603679
2020-10-28,202003,142893100.0,totalShare,sh603679
2020-10-28,202003,141458100.0,liqaShare,sh603679
2020-10-28,202003,0.074948,dupontROE,sh603679
2020-10-28,202003,1.933109,dupontAssetStoEquity,sh603679
2020-10-28,202003,0.376315,dupontAssetTurn,sh603679
2020-10-28,202003,0.994885,dupontPnitoni,sh603679
2020-10-28,202003,0.103557,dupontNitogr,sh603679
2020-10-28,202003,0.911719,dupontTaxBurden,sh603679
2020-10-28,202003,0.376315,AssetTurnRatio,sh603679
2021-10-29,202103,-0.043866,YOYLiability,sh603679
2021-10-29,202103,0.483729,liabilityToAsset,sh603679
2021-10-29,202103,1.936967,assetToEquity,sh603679
2021-10-29,202103,-0.054477,CFOToOR,sh603679
2021-10-29,202103,-2.375111,CFOToNP,sh603679
2021-10-29,202103,-0.054477,CFOToGr,sh603679
2021-10-29,202103,0.023761,YOYEquity,sh603679
2021-10-29,202103,-0.811314,YOYNI,sh603679
2021-10-29,202103,-0.808739,YOYEPSBasic,sh603679
2021-10-29,202103,-0.80768,YOYPNI,sh603679
2021-10-29,202103,0.013375,roeAvg,sh603679
2021-10-29,202103,0.022937,npMargin,sh603679
2021-10-29,202103,10200697.13,netProfit,sh603679
2021-10-29,202103,0.159584,epsTTM,sh603679
2021-10-29,202103,,MBRevenue,sh603679
2021-10-29,202103,142011657.0,totalShare,sh603679
2021-10-29,202103,141570657.0,liqaShare,sh603679
2021-10-29,202103,0.013375,dupontROE,sh603679
2021-10-29,202103,2.007861,dupontAssetStoEquity,sh603679
2021-10-29,202103,0.286401,dupontAssetTurn,sh603679
2021-10-29,202103,1.014048,dupontPnitoni,sh603679
2021-10-29,202103,0.022937,dupontNitogr,sh603679
2021-10-29,202103,1.55614,dupontTaxBurden,sh603679
2021-10-29,202103,0.286401,AssetTurnRatio,sh603679
2022-10-28,202203,-0.22717,YOYLiability,sh603679
2022-10-28,202203,0.444292,liabilityToAsset,sh603679
2022-10-28,202203,1.799505,assetToEquity,sh603679
2022-10-28,202203,-0.252111,CFOToOR,sh603679
2022-10-28,202203,,CFOToNP,sh603679
2022-10-28,202203,-0.252111,CFOToGr,sh603679
2022-10-28,202203,-0.097479,YOYEquity,sh603679
2022-10-28,202203,-2.533183,YOYNI,sh603679
2022-10-28,202203,-2.53762,YOYEPSBasic,sh603679
2022-10-28,202203,-2.541842,YOYPNI,sh603679
2022-10-28,202203,-0.022697,roeAvg,sh603679
2022-10-28,202203,-0.051072,npMargin,sh603679
2022-10-28,202203,-15639530.83,netProfit,sh603679
2022-10-28,202203,-0.57292,epsTTM,sh603679
2022-10-28,202203,,MBRevenue,sh603679
2022-10-28,202203,141572919.0,totalShare,sh603679
2022-10-28,202203,141572919.0,liqaShare,sh603679
2022-10-28,202203,-0.022697,dupontROE,sh603679
2022-10-28,202203,1.922061,dupontAssetStoEquity,sh603679
2022-10-28,202203,0.226736,dupontAssetTurn,sh603679
2022-10-28,202203,1.019775,dupontPnitoni,sh603679
2022-10-28,202203,-0.051072,dupontNitogr,sh603679
2022-10-28,202203,0.962943,dupontTaxBurden,sh603679
2022-10-28,202203,0.226736,AssetTurnRatio,sh603679
2018-04-18,201704,0.100347,YOYLiability,sh603679
2018-04-18,201704,0.299676,liabilityToAsset,sh603679
2018-04-18,201704,1.42791,assetToEquity,sh603679
2018-04-18,201704,0.072944,CFOToOR,sh603679
2018-04-18,201704,0.662534,CFOToNP,sh603679
2018-04-18,201704,0.072944,CFOToGr,sh603679
2018-04-18,201704,0.955344,YOYEquity,sh603679
2018-04-18,201704,0.100114,YOYNI,sh603679
2018-04-18,201704,-0.057107,YOYEPSBasic,sh603679
2018-04-18,201704,0.100114,YOYPNI,sh603679
2018-04-18,201704,0.135246,roeAvg,sh603679
2018-04-18,201704,0.110099,npMargin,sh603679
2018-04-18,201704,52877693.49,netProfit,sh603679
2018-04-18,201704,0.528777,epsTTM,sh603679
2018-04-18,201704,475358552.39,MBRevenue,sh603679
2018-04-18,201704,100000000.0,totalShare,sh603679
2018-04-18,201704,25000000.0,liqaShare,sh603679
2018-04-18,201704,0.135246,dupontROE,sh603679
2018-04-18,201704,1.540418,dupontAssetStoEquity,sh603679
2018-04-18,201704,0.79745,dupontAssetTurn,sh603679
2018-04-18,201704,1.0,dupontPnitoni,sh603679
2018-04-18,201704,0.110099,dupontNitogr,sh603679
2018-04-18,201704,0.791674,dupontTaxBurden,sh603679
2018-04-18,201704,0.79745,AssetTurnRatio,sh603679
2019-04-26,201804,0.205172,YOYLiability,sh603679
2019-04-26,201804,0.313569,liabilityToAsset,sh603679
2019-04-26,201804,1.456811,assetToEquity,sh603679
2019-04-26,201804,-0.069716,CFOToOR,sh603679
2019-04-26,201804,-0.520291,CFOToNP,sh603679
2019-04-26,201804,-0.069716,CFOToGr,sh603679
2019-04-26,201804,0.128925,YOYEquity,sh603679
2019-04-26,201804,0.334145,YOYNI,sh603679
2019-04-26,201804,0.167466,YOYEPSBasic,sh603679
2019-04-26,201804,0.334145,YOYPNI,sh603679
2019-04-26,201804,0.128101,roeAvg,sh603679
2019-04-26,201804,0.133994,npMargin,sh603679
2019-04-26,201804,70546488.48,netProfit,sh603679
2019-04-26,201804,0.698549,epsTTM,sh603679
2019-04-26,201804,519886783.09,MBRevenue,sh603679
2019-04-26,201804,100990000.0,totalShare,sh603679
2019-04-26,201804,40185159.0,liqaShare,sh603679
2019-04-26,201804,0.128101,dupontROE,sh603679
2019-04-26,201804,1.443236,dupontAssetStoEquity,sh603679
2019-04-26,201804,0.662415,dupontAssetTurn,sh603679
2019-04-26,201804,1.0,dupontPnitoni,sh603679
2019-04-26,201804,0.133994,dupontNitogr,sh603679
2019-04-26,201804,0.825233,dupontTaxBurden,sh603679
2019-04-26,201804,0.662415,AssetTurnRatio,sh603679
2020-04-22,201904,1.049655,YOYLiability,sh603679
2020-04-22,201904,0.442559,liabilityToAsset,sh603679
2020-04-22,201904,1.793912,assetToEquity,sh603679
2020-04-22,201904,-0.105984,CFOToOR,sh603679
2020-04-22,201904,-0.803322,CFOToNP,sh603679
2020-04-22,201904,-0.105984,CFOToGr,sh603679
2020-04-22,201904,0.165311,YOYEquity,sh603679
2020-04-22,201904,0.331281,YOYNI,sh603679
2020-04-22,201904,0.322041,YOYEPSBasic,sh603679
2020-04-22,201904,0.334076,YOYPNI,sh603679
2020-04-22,201904,0.148836,roeAvg,sh603679
2020-04-22,201904,0.131932,npMargin,sh603679
2020-04-22,201904,93917193.43,netProfit,sh603679
2020-04-22,201904,0.922057,epsTTM,sh603679
2020-04-22,201904,706345285.49,MBRevenue,sh603679
2020-04-22,201904,102070000.0,totalShare,sh603679
2020-04-22,201904,40480659.0,liqaShare,sh603679
2020-04-22,201904,0.148836,dupontROE,sh603679
2020-04-22,201904,1.649865,dupontAssetStoEquity,sh603679
2020-04-22,201904,0.682336,dupontAssetTurn,sh603679
2020-04-22,201904,1.0021,dupontPnitoni,sh603679
2020-04-22,201904,0.131932,dupontNitogr,sh603679
2020-04-22,201904,0.82378,dupontTaxBurden,sh603679
2020-04-22,201904,0.682336,AssetTurnRatio,sh603679
2021-04-27,202004,0.445349,YOYLiability,sh603679
2021-04-27,202004,0.50085,liabilityToAsset,sh603679
2021-04-27,202004,2.003405,assetToEquity,sh603679
2021-04-27,202004,-0.131301,CFOToOR,sh603679
2021-04-27,202004,-1.385703,CFOToNP,sh603679
2021-04-27,202004,-0.131301,CFOToGr,sh603679
2021-04-27,202004,0.137459,YOYEquity,sh603679
2021-04-27,202004,-0.291377,YOYNI,sh603679
2021-04-27,202004,-0.294806,YOYEPSBasic,sh603679
2021-04-27,202004,-0.29762,YOYPNI,sh603679
2021-04-27,202004,0.090878,roeAvg,sh603679
2021-04-27,202004,0.094754,npMargin,sh603679
2021-04-27,202004,66551889.6,netProfit,sh603679
2021-04-27,202004,0.462612,epsTTM,sh603679
2021-04-27,202004,696137698.56,MBRevenue,sh603679
2021-04-27,202004,142893158.0,totalShare,sh603679
2021-04-27,202004,141570158.0,liqaShare,sh603679
2021-04-27,202004,0.090878,dupontROE,sh603679
2021-04-27,202004,1.934171,dupontAssetStoEquity,sh603679
2021-04-27,202004,0.499228,dupontAssetTurn,sh603679
2021-04-27,202004,0.993271,dupontPnitoni,sh603679
2021-04-27,202004,0.094754,dupontNitogr,sh603679
2021-04-27,202004,0.976233,dupontTaxBurden,sh603679
2021-04-27,202004,0.499228,AssetTurnRatio,sh603679
2022-04-29,202104,-0.125448,YOYLiability,sh603679
2022-04-29,202104,0.488216,liabilityToAsset,sh603679
