date,period,value,field,symbol
2014-04-26,201401,-0.587211,YOYLiability,sh600365
2014-04-26,201401,0.106522,liabilityToAsset,sh600365
2014-04-26,201401,1.119221,assetToEquity,sh600365
2014-04-26,201401,-2.722494,CFOToOR,sh600365
2014-04-26,201401,-98.593711,CFOToNP,sh600365
2014-04-26,201401,-2.722494,CFOToGr,sh600365
2014-04-26,201401,3.532222,YOYEquity,sh600365
2014-04-26,201401,-0.21072,YOYNI,sh600365
2014-04-26,201401,-0.5,YOYEPSBasic,sh600365
2014-04-26,201401,-0.313492,YOYPNI,sh600365
2014-04-26,201401,0.000617,roeAvg,sh600365
2014-04-26,201401,0.027613,npMargin,sh600365
2014-04-26,201401,483711.27,netProfit,sh600365
2014-04-26,201401,0.048369,epsTTM,sh600365
2014-04-26,201401,,MBRevenue,sh600365
2014-04-26,201401,200000000.0,totalShare,sh600365
2014-04-26,201401,140000000.0,liqaShare,sh600365
2014-04-26,201401,0.000617,dupontROE,sh600365
2014-04-26,201401,1.111751,dupontAssetStoEquity,sh600365
2014-04-26,201401,0.023089,dupontAssetTurn,sh600365
2014-04-26,201401,0.869791,dupontPnitoni,sh600365
2014-04-26,201401,0.027613,dupontNitogr,sh600365
2014-04-26,201401,0.887778,dupontTaxBurden,sh600365
2014-04-26,201401,0.023089,AssetTurnRatio,sh600365
2015-04-28,201501,1.182317,YOYLiability,sh600365
2015-04-28,201501,0.190035,liabilityToAsset,sh600365
2015-04-28,201501,1.234621,assetToEquity,sh600365
2015-04-28,201501,-0.134457,CFOToOR,sh600365
2015-04-28,201501,-2.162445,CFOToNP,sh600365
2015-04-28,201501,-0.134457,CFOToGr,sh600365
2015-04-28,201501,0.006593,YOYEquity,sh600365
2015-04-28,201501,12.380592,YOYNI,sh600365
2015-04-28,201501,4.0,YOYEPSBasic,sh600365
2015-04-28,201501,5.353403,YOYPNI,sh600365
2015-04-28,201501,0.003898,roeAvg,sh600365
2015-04-28,201501,0.062178,npMargin,sh600365
2015-04-28,201501,6472343.19,netProfit,sh600365
2015-04-28,201501,0.022503,epsTTM,sh600365
2015-04-28,201501,,MBRevenue,sh600365
2015-04-28,201501,200000000.0,totalShare,sh600365
2015-04-28,201501,140000000.0,liqaShare,sh600365
2015-04-28,201501,0.003898,dupontROE,sh600365
2015-04-28,201501,1.239934,dupontAssetStoEquity,sh600365
2015-04-28,201501,0.122411,dupontAssetTurn,sh600365
2015-04-28,201501,0.412996,dupontPnitoni,sh600365
2015-04-28,201501,0.062178,dupontNitogr,sh600365
2015-04-28,201501,0.691877,dupontTaxBurden,sh600365
2015-04-28,201501,0.122411,AssetTurnRatio,sh600365
2016-04-29,201601,0.190891,YOYLiability,sh600365
2016-04-29,201601,0.21583,liabilityToAsset,sh600365
2016-04-29,201601,1.275233,assetToEquity,sh600365
2016-04-29,201601,-0.343882,CFOToOR,sh600365
2016-04-29,201601,-11.6352,CFOToNP,sh600365
2016-04-29,201601,-0.343882,CFOToGr,sh600365
2016-04-29,201601,0.002662,YOYEquity,sh600365
2016-04-29,201601,-0.202742,YOYNI,sh600365
2016-04-29,201601,0.0,YOYEPSBasic,sh600365
2016-04-29,201601,-0.268801,YOYPNI,sh600365
2016-04-29,201601,0.002845,roeAvg,sh600365
2016-04-29,201601,0.029555,npMargin,sh600365
2016-04-29,201601,5160124.55,netProfit,sh600365
2016-04-29,201601,-0.000606,epsTTM,sh600365
2016-04-29,201601,,MBRevenue,sh600365
2016-04-29,201601,400000000.0,totalShare,sh600365
2016-04-29,201601,280000000.0,liqaShare,sh600365
2016-04-29,201601,0.002845,dupontROE,sh600365
2016-04-29,201601,1.431139,dupontAssetStoEquity,sh600365
2016-04-29,201601,0.177586,dupontAssetTurn,sh600365
2016-04-29,201601,0.378777,dupontPnitoni,sh600365
2016-04-29,201601,0.029555,dupontNitogr,sh600365
2016-04-29,201601,0.644978,dupontTaxBurden,sh600365
2016-04-29,201601,0.177586,AssetTurnRatio,sh600365
2017-04-29,201701,-0.017943,YOYLiability,sh600365
2017-04-29,201701,0.217182,liabilityToAsset,sh600365
2017-04-29,201701,1.277436,assetToEquity,sh600365
2017-04-29,201701,-0.130048,CFOToOR,sh600365
2017-04-29,201701,-5.830461,CFOToNP,sh600365
2017-04-29,201701,-0.130048,CFOToGr,sh600365
2017-04-29,201701,-0.005319,YOYEquity,sh600365
2017-04-29,201701,0.560863,YOYNI,sh600365
2017-04-29,201701,0.0,YOYEPSBasic,sh600365
2017-04-29,201701,0.131231,YOYPNI,sh600365
2017-04-29,201701,0.003232,roeAvg,sh600365
2017-04-29,201701,0.022305,npMargin,sh600365
2017-04-29,201701,8054249.84,netProfit,sh600365
2017-04-29,201701,0.005818,epsTTM,sh600365
2017-04-29,201701,,MBRevenue,sh600365
2017-04-29,201701,400000000.0,totalShare,sh600365
2017-04-29,201701,400000000.0,liqaShare,sh600365
2017-04-29,201701,0.003232,dupontROE,sh600365
2017-04-29,201701,1.489783,dupontAssetStoEquity,sh600365
2017-04-29,201701,0.354253,dupontAssetTurn,sh600365
2017-04-29,201701,0.274517,dupontPnitoni,sh600365
