date,period,value,field,symbol
2016-04-29,201601,0.206768,CFOToNP,sh600138
2016-04-29,201601,0.009801,CFOToGr,sh600138
2016-04-29,201601,0.055079,YOYEquity,sh600138
2016-04-29,201601,0.340913,YOYNI,sh600138
2016-04-29,201601,0.165245,YOYEPSBasic,sh600138
2016-04-29,201601,0.165529,YOYPNI,sh600138
2016-04-29,201601,0.016862,roeAvg,sh600138
2016-04-29,201601,0.047399,npMargin,sh600138
2016-04-29,201601,112566414.45,netProfit,sh600138
2016-04-29,201601,0.423255,epsTTM,sh600138
2016-04-29,201601,,MBRevenue,sh600138
2016-04-29,201601,723840000.0,totalShare,sh600138
2016-04-29,201601,702718224.0,liqaShare,sh600138
2016-04-29,201601,0.016862,dupontROE,sh600138
2016-04-29,201601,2.025953,dupontAssetStoEquity,sh600138
2016-04-29,201601,0.249851,dupontAssetTurn,sh600138
2016-04-29,201601,0.702776,dupontPnitoni,sh600138
2016-04-29,201601,0.047399,dupontNitogr,sh600138
2016-04-29,201601,0.727722,dupontTaxBurden,sh600138
2016-04-29,201601,0.249851,AssetTurnRatio,sh600138
2017-04-28,201701,0.255769,YOYLiability,sh600138
2017-04-28,201701,0.380929,liabilityToAsset,sh600138
2017-04-28,201701,1.615325,assetToEquity,sh600138
2017-04-28,201701,0.00056,CFOToOR,sh600138
2017-04-28,201701,0.009655,CFOToNP,sh600138
2017-04-28,201701,0.00056,CFOToGr,sh600138
2017-04-28,201701,0.095719,YOYEquity,sh600138
2017-04-28,201701,0.052639,YOYNI,sh600138
2017-04-28,201701,0.095151,YOYEPSBasic,sh600138
2017-04-28,201701,0.095407,YOYPNI,sh600138
2017-04-28,201701,0.016862,roeAvg,sh600138
2017-04-28,201701,0.05804,npMargin,sh600138
2017-04-28,201701,118491829.07,netProfit,sh600138
2017-04-28,201701,0.678414,epsTTM,sh600138
2017-04-28,201701,,MBRevenue,sh600138
2017-04-28,201701,723840000.0,totalShare,sh600138
2017-04-28,201701,702718224.0,liqaShare,sh600138
2017-04-28,201701,0.016862,dupontROE,sh600138
2017-04-28,201701,2.138445,dupontAssetStoEquity,sh600138
2017-04-28,201701,0.185771,dupontAssetTurn,sh600138
2017-04-28,201701,0.73133,dupontPnitoni,sh600138
2017-04-28,201701,0.05804,dupontNitogr,sh600138
2017-04-28,201701,0.739803,dupontTaxBurden,sh600138
2017-04-28,201701,0.185771,AssetTurnRatio,sh600138
2018-04-27,201801,0.189301,YOYLiability,sh600138
2018-04-27,201801,0.396187,liabilityToAsset,sh600138
2018-04-27,201801,1.656142,assetToEquity,sh600138
2018-04-27,201801,-0.05368,CFOToOR,sh600138
2018-04-27,201801,-0.982957,CFOToNP,sh600138
2018-04-27,201801,-0.05368,CFOToGr,sh600138
2018-04-27,201801,0.097346,YOYEquity,sh600138
2018-04-27,201801,0.155596,YOYNI,sh600138
2018-04-27,201801,0.140351,YOYEPSBasic,sh600138
2018-04-27,201801,0.140198,YOYPNI,sh600138
2018-04-27,201801,0.017518,roeAvg,sh600138
2018-04-27,201801,0.054611,npMargin,sh600138
2018-04-27,201801,136928671.43,netProfit,sh600138
2018-04-27,201801,0.806609,epsTTM,sh600138
2018-04-27,201801,,MBRevenue,sh600138
2018-04-27,201801,723840000.0,totalShare,sh600138
2018-04-27,201801,723840000.0,liqaShare,sh600138
2018-04-27,201801,0.017518,dupontROE,sh600138
2018-04-27,201801,2.272445,dupontAssetStoEquity,sh600138
2018-04-27,201801,0.195629,dupontAssetTurn,sh600138
2018-04-27,201801,0.721585,dupontPnitoni,sh600138
2018-04-27,201801,0.054611,dupontNitogr,sh600138
2018-04-27,201801,0.745187,dupontTaxBurden,sh600138
2018-04-27,201801,0.195629,AssetTurnRatio,sh600138
2019-04-26,201901,0.291911,YOYLiability,sh600138
2019-04-26,201901,0.438863,liabilityToAsset,sh600138
2019-04-26,201901,1.782096,assetToEquity,sh600138
2019-04-26,201901,0.029589,CFOToOR,sh600138
2019-04-26,201901,0.808439,CFOToNP,sh600138
2019-04-26,201901,0.029589,CFOToGr,sh600138
2019-04-26,201901,0.087137,YOYEquity,sh600138
2019-04-26,201901,-0.32033,YOYNI,sh600138
2019-04-26,201901,-0.351648,YOYEPSBasic,sh600138
2019-04-26,201901,-0.351323,YOYPNI,sh600138
2019-04-26,201901,0.010419,roeAvg,sh600138
2019-04-26,201901,0.036601,npMargin,sh600138
2019-04-26,201901,93066334.54,netProfit,sh600138
2019-04-26,201901,0.777394,epsTTM,sh600138
2019-04-26,201901,,MBRevenue,sh600138
2019-04-26,201901,723840000.0,totalShare,sh600138
2019-04-26,201901,723840000.0,liqaShare,sh600138
2019-04-26,201901,0.010419,dupontROE,sh600138
2019-04-26,201901,2.381741,dupontAssetStoEquity,sh600138
2019-04-26,201901,0.173547,dupontAssetTurn,sh600138
2019-04-26,201901,0.68868,dupontPnitoni,sh600138
2019-04-26,201901,0.036601,dupontNitogr,sh600138
2019-04-26,201901,0.672187,dupontTaxBurden,sh600138
2019-04-26,201901,0.173547,AssetTurnRatio,sh600138
2020-04-29,202001,0.190247,YOYLiability,sh600138
2020-04-29,202001,0.470275,liabilityToAsset,sh600138
2020-04-29,202001,1.887773,assetToEquity,sh600138
2020-04-29,202001,0.27756,CFOToOR,sh600138
2020-04-29,202001,,CFOToNP,sh600138
2020-04-29,202001,0.27756,CFOToGr,sh600138
2020-04-29,202001,0.034145,YOYEquity,sh600138
2020-04-29,202001,-4.126006,YOYNI,sh600138
2020-04-29,202001,-4.087006,YOYEPSBasic,sh600138
2020-04-29,202001,-4.085686,YOYPNI,sh600138
2020-04-29,202001,-0.030457,roeAvg,sh600138
2020-04-29,202001,-0.242191,npMargin,sh600138
2020-04-29,202001,-290925920.67,netProfit,sh600138
2020-04-29,202001,0.423148,epsTTM,sh600138
2020-04-29,202001,,MBRevenue,sh600138
2020-04-29,202001,723840000.0,totalShare,sh600138
2020-04-29,202001,723840000.0,liqaShare,sh600138
2020-04-29,202001,-0.030457,dupontROE,sh600138
2020-04-29,202001,2.523689,dupontAssetStoEquity,sh600138
2020-04-29,202001,0.0733,dupontAssetTurn,sh600138
2020-04-29,202001,0.679798,dupontPnitoni,sh600138
2020-04-29,202001,-0.242191,dupontNitogr,sh600138
2020-04-29,202001,1.017233,dupontTaxBurden,sh600138
2020-04-29,202001,0.0733,AssetTurnRatio,sh600138
2021-04-30,202101,0.129522,YOYLiability,sh600138
2021-04-30,202101,0.505689,liabilityToAsset,sh600138
2021-04-30,202101,2.02302,assetToEquity,sh600138
2021-04-30,202101,-0.064886,CFOToOR,sh600138
2021-04-30,202101,,CFOToNP,sh600138
2021-04-30,202101,-0.064886,CFOToGr,sh600138
2021-04-30,202101,-0.02097,YOYEquity,sh600138
2021-04-30,202101,0.693991,YOYNI,sh600138
2021-04-30,202101,0.670205,YOYEPSBasic,sh600138
2021-04-30,202101,0.670392,YOYPNI,sh600138
2021-04-30,202101,-0.010358,roeAvg,sh600138
2021-04-30,202101,-0.063672,npMargin,sh600138
2021-04-30,202101,-89025875.66,netProfit,sh600138
2021-04-30,202101,-0.137454,epsTTM,sh600138
2021-04-30,202101,,MBRevenue,sh600138
2021-04-30,202101,723840000.0,totalShare,sh600138
2021-04-30,202101,723840000.0,liqaShare,sh600138
2021-04-30,202101,-0.010358,dupontROE,sh600138
2021-04-30,202101,2.718433,dupontAssetStoEquity,sh600138
2021-04-30,202101,0.081723,dupontAssetTurn,sh600138
2021-04-30,202101,0.732224,dupontPnitoni,sh600138
2021-04-30,202101,-0.063672,dupontNitogr,sh600138
2021-04-30,202101,1.083626,dupontTaxBurden,sh600138
2021-04-30,202101,0.081723,AssetTurnRatio,sh600138
2022-04-30,202201,0.039532,YOYLiability,sh600138
2022-04-30,202201,0.516491,liabilityToAsset,sh600138
2022-04-30,202201,2.068214,assetToEquity,sh600138
2022-04-30,202201,-0.252604,CFOToOR,sh600138
2022-04-30,202201,,CFOToNP,sh600138
2022-04-30,202201,-0.252604,CFOToGr,sh600138
2022-04-30,202201,-0.004058,YOYEquity,sh600138
2022-04-30,202201,-0.997422,YOYNI,sh600138
2022-04-30,202201,-0.718091,YOYEPSBasic,sh600138
2022-04-30,202201,-0.718968,YOYPNI,sh600138
2022-04-30,202201,-0.01781,roeAvg,sh600138
2022-04-30,202201,-0.128721,npMargin,sh600138
2022-04-30,202201,-177822237.83,netProfit,sh600138
2022-04-30,202201,-0.035414,epsTTM,sh600138
2022-04-30,202201,,MBRevenue,sh600138
2022-04-30,202201,723840000.0,totalShare,sh600138
2022-04-30,202201,723840000.0,liqaShare,sh600138
2022-04-30,202201,-0.01781,dupontROE,sh600138
2022-04-30,202201,2.77482,dupontAssetStoEquity,sh600138
2022-04-30,202201,0.079127,dupontAssetTurn,sh600138
2022-04-30,202201,0.630147,dupontPnitoni,sh600138
2022-04-30,202201,-0.128721,dupontNitogr,sh600138
2022-04-30,202201,1.026279,dupontTaxBurden,sh600138
2022-04-30,202201,0.079127,AssetTurnRatio,sh600138
2014-08-27,201402,-0.105638,YOYLiability,sh600138
2014-08-27,201402,0.366183,liabilityToAsset,sh600138
2014-08-27,201402,1.577744,assetToEquity,sh600138
2014-08-27,201402,0.025392,CFOToOR,sh600138
2014-08-27,201402,0.47161,CFOToNP,sh600138
2014-08-27,201402,0.025392,CFOToGr,sh600138
2014-08-27,201402,0.500731,YOYEquity,sh600138
2014-08-27,201402,0.282763,YOYNI,sh600138
2014-08-27,201402,0.50217,YOYEPSBasic,sh600138
2014-08-27,201402,0.542946,YOYPNI,sh600138
2014-08-27,201402,0.052492,roeAvg,sh600138
2014-08-27,201402,0.05384,npMargin,sh600138
2014-08-27,201402,263603556.48,netProfit,sh600138
2014-08-27,201402,0.804259,epsTTM,sh600138
2014-08-27,201402,4896038089.92,MBRevenue,sh600138
2014-08-27,201402,482560000.0,totalShare,sh600138
2014-08-27,201402,415350000.0,liqaShare,sh600138
2014-08-27,201402,0.052492,dupontROE,sh600138
2014-08-27,201402,2.355492,dupontAssetStoEquity,sh600138
2014-08-27,201402,0.568537,dupontAssetTurn,sh600138
2014-08-27,201402,0.72802,dupontPnitoni,sh600138
2014-08-27,201402,0.05384,dupontNitogr,sh600138
2014-08-27,201402,0.762278,dupontTaxBurden,sh600138
2014-08-27,201402,0.568537,AssetTurnRatio,sh600138
2015-08-06,201502,-0.022029,YOYLiability,sh600138
2015-08-06,201502,0.353292,liabilityToAsset,sh600138
2015-08-06,201502,1.546292,assetToEquity,sh600138
2015-08-06,201502,0.007276,CFOToOR,sh600138
2015-08-06,201502,0.143338,CFOToNP,sh600138
2015-08-06,201502,0.007276,CFOToGr,sh600138
2015-08-06,201502,0.045355,YOYEquity,sh600138
2015-08-06,201502,-0.269593,YOYNI,sh600138
2015-08-06,201502,-0.419101,YOYEPSBasic,sh600138
2015-08-06,201502,-0.342784,YOYPNI,sh600138
2015-08-06,201502,0.036786,roeAvg,sh600138
2015-08-06,201502,0.050763,npMargin,sh600138
2015-08-06,201502,242249823.15,netProfit,sh600138
2015-08-06,201502,0.383181,epsTTM,sh600138
2015-08-06,201502,4772157910.52,MBRevenue,sh600138
2015-08-06,201502,723840000.0,totalShare,sh600138
2015-08-06,201502,702718224.0,liqaShare,sh600138
2015-08-06,201502,0.036786,dupontROE,sh600138
2015-08-06,201502,1.995669,dupontAssetStoEquity,sh600138
2015-08-06,201502,0.531297,dupontAssetTurn,sh600138
2015-08-06,201502,0.683445,dupontPnitoni,sh600138
2015-08-06,201502,0.050763,dupontNitogr,sh600138
2015-08-06,201502,0.728458,dupontTaxBurden,sh600138
2015-08-06,201502,0.531297,AssetTurnRatio,sh600138
2016-08-11,201602,0.262774,YOYLiability,sh600138
2016-08-11,201602,0.386734,liabilityToAsset,sh600138
2016-08-11,201602,1.630614,assetToEquity,sh600138
2016-08-11,201602,0.062669,CFOToOR,sh600138
2016-08-11,201602,0.664702,CFOToNP,sh600138
2016-08-11,201602,0.062669,CFOToGr,sh600138
2016-08-11,201602,0.074074,YOYEquity,sh600138
2016-08-11,201602,0.936444,YOYNI,sh600138
2016-08-11,201602,0.922169,YOYEPSBasic,sh600138
2016-08-11,201602,0.921717,YOYPNI,sh600138
2016-08-11,201602,0.066449,roeAvg,sh600138
2016-08-11,201602,0.094281,npMargin,sh600138
2016-08-11,201602,469103279.67,netProfit,sh600138
2016-08-11,201602,0.618559,epsTTM,sh600138
2016-08-11,201602,4975574704.33,MBRevenue,sh600138
2016-08-11,201602,723840000.0,totalShare,sh600138
2016-08-11,201602,702718224.0,liqaShare,sh600138
2016-08-11,201602,0.066449,dupontROE,sh600138
2016-08-11,201602,2.092273,dupontAssetStoEquity,sh600138
2016-08-11,201602,0.496661,dupontAssetTurn,sh600138
2016-08-11,201602,0.678248,dupontPnitoni,sh600138
2016-08-11,201602,0.094281,dupontNitogr,sh600138
2016-08-11,201602,0.757292,dupontTaxBurden,sh600138
2016-08-11,201602,0.496661,AssetTurnRatio,sh600138
2017-08-25,201702,0.008823,YOYLiability,sh600138
2017-08-25,201702,0.364208,liabilityToAsset,sh600138
2017-08-25,201702,1.572843,assetToEquity,sh600138
2017-08-25,201702,0.061968,CFOToOR,sh600138
2017-08-25,201702,0.571828,CFOToNP,sh600138
2017-08-25,201702,0.061968,CFOToGr,sh600138
2017-08-25,201702,0.090313,YOYEquity,sh600138
2017-08-25,201702,0.099876,YOYNI,sh600138
2017-08-25,201702,0.090082,YOYEPSBasic,sh600138
2017-08-25,201702,0.090179,YOYPNI,sh600138
2017-08-25,201702,0.066303,roeAvg,sh600138
2017-08-25,201702,0.108368,npMargin,sh600138
2017-08-25,201702,515955573.88,netProfit,sh600138
2017-08-25,201702,0.707625,epsTTM,sh600138
2017-08-25,201702,4761141685.72,MBRevenue,sh600138
2017-08-25,201702,723840000.0,totalShare,sh600138
2017-08-25,201702,723840000.0,liqaShare,sh600138
2017-08-25,201702,0.066303,dupontROE,sh600138
2017-08-25,201702,2.119615,dupontAssetStoEquity,sh600138
2017-08-25,201702,0.429372,dupontAssetTurn,sh600138
2017-08-25,201702,0.672268,dupontPnitoni,sh600138
2017-08-25,201702,0.108368,dupontNitogr,sh600138
2017-08-25,201702,0.742633,dupontTaxBurden,sh600138
2017-08-25,201702,0.429372,AssetTurnRatio,sh600138
2018-08-24,201802,0.327931,YOYLiability,sh600138
2018-08-24,201802,0.410031,liabilityToAsset,sh600138
2018-08-24,201802,1.695004,assetToEquity,sh600138
2018-08-24,201802,0.0476,CFOToOR,sh600138
2018-08-24,201802,0.449421,CFOToNP,sh600138
2018-08-24,201802,0.0476,CFOToGr,sh600138
2018-08-24,201802,0.103623,YOYEquity,sh600138
2018-08-24,201802,0.142771,YOYNI,sh600138
2018-08-24,201802,0.167362,YOYEPSBasic,sh600138
2018-08-24,201802,0.167304,YOYPNI,sh600138
2018-08-24,201802,0.070314,roeAvg,sh600138
2018-08-24,201802,0.105914,npMargin,sh600138
2018-08-24,201802,589618817.66,netProfit,sh600138
2018-08-24,201802,0.869995,epsTTM,sh600138
2018-08-24,201802,5566974168.46,MBRevenue,sh600138
2018-08-24,201802,723840000.0,totalShare,sh600138
2018-08-24,201802,723840000.0,liqaShare,sh600138
2018-08-24,201802,0.070314,dupontROE,sh600138
2018-08-24,201802,2.280584,dupontAssetStoEquity,sh600138
2018-08-24,201802,0.423912,dupontAssetTurn,sh600138
2018-08-24,201802,0.6867,dupontPnitoni,sh600138
2018-08-24,201802,0.105914,dupontNitogr,sh600138
2018-08-24,201802,0.761092,dupontTaxBurden,sh600138
2018-08-24,201802,0.423912,AssetTurnRatio,sh600138
2019-08-16,201902,0.287215,YOYLiability,sh600138
2019-08-16,201902,0.44868,liabilityToAsset,sh600138
2019-08-16,201902,1.813827,assetToEquity,sh600138
2019-08-16,201902,0.0925,CFOToOR,sh600138
2019-08-16,201902,0.962295,CFOToNP,sh600138
2019-08-16,201902,0.0925,CFOToGr,sh600138
2019-08-16,201902,0.08029,YOYEquity,sh600138
2019-08-16,201902,-0.045879,YOYNI,sh600138
2019-08-16,201902,-0.056132,YOYEPSBasic,sh600138
2019-08-16,201902,-0.056082,YOYPNI,sh600138
2019-08-16,201902,0.061052,roeAvg,sh600138
2019-08-16,201902,0.096124,npMargin,sh600138
2019-08-16,201902,562567730.48,netProfit,sh600138
2019-08-16,201902,0.79398,epsTTM,sh600138
2019-08-16,201902,5852505878.96,MBRevenue,sh600138
2019-08-16,201902,723840000.0,totalShare,sh600138
2019-08-16,201902,723840000.0,liqaShare,sh600138
2019-08-16,201902,0.061052,dupontROE,sh600138
2019-08-16,201902,2.409979,dupontAssetStoEquity,sh600138
2019-08-16,201902,0.387935,dupontAssetTurn,sh600138
2019-08-16,201902,0.679356,dupontPnitoni,sh600138
2019-08-16,201902,0.096124,dupontNitogr,sh600138
2019-08-16,201902,0.750203,dupontTaxBurden,sh600138
2019-08-16,201902,0.387935,AssetTurnRatio,sh600138
2020-08-29,202002,0.035756,YOYLiability,sh600138
2020-08-29,202002,0.454467,liabilityToAsset,sh600138
2020-08-29,202002,1.833068,assetToEquity,sh600138
2020-08-29,202002,0.153929,CFOToOR,sh600138
2020-08-29,202002,,CFOToNP,sh600138
2020-08-29,202002,0.153929,CFOToGr,sh600138
2020-08-29,202002,0.000694,YOYEquity,sh600138
2020-08-29,202002,-1.376112,YOYNI,sh600138
2020-08-29,202002,-1.410417,YOYEPSBasic,sh600138
2020-08-29,202002,-1.410479,YOYPNI,sh600138
2020-08-29,202002,-0.024141,roeAvg,sh600138
2020-08-29,202002,-0.082804,npMargin,sh600138
2020-08-29,202002,-211588403.97,netProfit,sh600138
2020-08-29,202002,0.040192,epsTTM,sh600138
2020-08-29,202002,2555288310.96,MBRevenue,sh600138
2020-08-29,202002,723840000.0,totalShare,sh600138
2020-08-29,202002,723840000.0,liqaShare,sh600138
2020-08-29,202002,-0.024141,dupontROE,sh600138
2020-08-29,202002,2.490376,dupontAssetStoEquity,sh600138
2020-08-29,202002,0.157894,dupontAssetTurn,sh600138
2020-08-29,202002,0.741433,dupontPnitoni,sh600138
2020-08-29,202002,-0.082804,dupontNitogr,sh600138
2020-08-29,202002,1.220868,dupontTaxBurden,sh600138
2020-08-29,202002,0.157894,AssetTurnRatio,sh600138
2021-08-28,202102,0.236543,YOYLiability,sh600138
2021-08-28,202102,0.508209,liabilityToAsset,sh600138
2021-08-28,202102,2.033383,assetToEquity,sh600138
2021-08-28,202102,0.049344,CFOToOR,sh600138
2021-08-28,202102,2.596918,CFOToNP,sh600138
2021-08-28,202102,0.049344,CFOToGr,sh600138
2021-08-28,202102,-0.006827,YOYEquity,sh600138
2021-08-28,202102,1.316135,YOYNI,sh600138
2021-08-28,202102,1.214582,YOYEPSBasic,sh600138
2021-08-28,202102,1.214331,YOYPNI,sh600138
2021-08-28,202102,0.0053,roeAvg,sh600138
2021-08-28,202102,0.019001,npMargin,sh600138
2021-08-28,202102,66890535.68,netProfit,sh600138
2021-08-28,202102,-0.057438,epsTTM,sh600138
2021-08-28,202102,,MBRevenue,sh600138
2021-08-28,202102,723840000.0,totalShare,sh600138
2021-08-28,202102,723840000.0,liqaShare,sh600138
2021-08-28,202102,0.0053,dupontROE,sh600138
2021-08-28,202102,2.732682,dupontAssetStoEquity,sh600138
2021-08-28,202102,0.203073,dupontAssetTurn,sh600138
2021-08-28,202102,0.502671,dupontPnitoni,sh600138
2021-08-28,202102,0.019001,dupontNitogr,sh600138
2021-08-28,202102,0.520539,dupontTaxBurden,sh600138
2021-08-28,202102,0.203073,AssetTurnRatio,sh600138
2022-08-30,202202,0.030798,YOYLiability,sh600138
2022-08-30,202202,0.526549,liabilityToAsset,sh600138
2022-08-30,202202,2.112149,assetToEquity,sh600138
2022-08-30,202202,-0.189559,CFOToOR,sh600138
2022-08-30,202202,,CFOToNP,sh600138
2022-08-30,202202,-0.189559,CFOToGr,sh600138
2022-08-30,202202,-0.033924,YOYEquity,sh600138
2022-08-30,202202,-5.742789,YOYNI,sh600138
2022-08-30,202202,-7.088172,YOYEPSBasic,sh600138
2022-08-30,202202,-7.093369,YOYPNI,sh600138
2022-08-30,202202,-0.032799,roeAvg,sh600138
2022-08-30,202202,-0.110831,npMargin,sh600138
2022-08-30,202202,-317247692.89,netProfit,sh600138
2022-08-30,202202,-0.300169,epsTTM,sh600138
2022-08-30,202202,2763610235.54,MBRevenue,sh600138
2022-08-30,202202,723840000.0,totalShare,sh600138
2022-08-30,202202,723840000.0,liqaShare,sh600138
2022-08-30,202202,-0.032799,dupontROE,sh600138
2022-08-30,202202,2.799484,dupontAssetStoEquity,sh600138
2022-08-30,202202,0.163686,dupontAssetTurn,sh600138
2022-08-30,202202,0.645814,dupontPnitoni,sh600138
2022-08-30,202202,-0.110831,dupontNitogr,sh600138
2022-08-30,202202,1.030812,dupontTaxBurden,sh600138
2022-08-30,202202,0.163686,AssetTurnRatio,sh600138
2014-10-30,201403,-0.159215,YOYLiability,sh600138
2014-10-30,201403,0.345651,liabilityToAsset,sh600138
2014-10-30,201403,1.528238,assetToEquity,sh600138
2014-10-30,201403,0.028769,CFOToOR,sh600138
2014-10-30,201403,0.564944,CFOToNP,sh600138
2014-10-30,201403,0.028769,CFOToGr,sh600138
2014-10-30,201403,0.467777,YOYEquity,sh600138
2014-10-30,201403,0.210909,YOYNI,sh600138
2014-10-30,201403,0.314194,YOYEPSBasic,sh600138
2014-10-30,201403,0.408617,YOYPNI,sh600138
2014-10-30,201403,0.08197,roeAvg,sh600138
2014-10-30,201403,0.050924,npMargin,sh600138
2014-10-30,201403,415618453.99,netProfit,sh600138
2014-10-30,201403,0.563546,epsTTM,sh600138
2014-10-30,201403,,MBRevenue,sh600138
2014-10-30,201403,723840000.0,totalShare,sh600138
2014-10-30,201403,623025000.0,liqaShare,sh600138
2014-10-30,201403,0.08197,dupontROE,sh600138
2014-10-30,201403,2.322775,dupontAssetStoEquity,sh600138
2014-10-30,201403,0.956553,dupontAssetTurn,sh600138
2014-10-30,201403,0.724462,dupontPnitoni,sh600138
2014-10-30,201403,0.050924,dupontNitogr,sh600138
2014-10-30,201403,0.763793,dupontTaxBurden,sh600138
2014-10-30,201403,0.956553,AssetTurnRatio,sh600138
2015-10-27,201503,0.042514,YOYLiability,sh600138
2015-10-27,201503,0.347914,liabilityToAsset,sh600138
2015-10-27,201503,1.53354,assetToEquity,sh600138
2015-10-27,201503,0.026482,CFOToOR,sh600138
2015-10-27,201503,0.49773,CFOToNP,sh600138
2015-10-27,201503,0.026482,CFOToGr,sh600138
2015-10-27,201503,0.047458,YOYEquity,sh600138
2015-10-27,201503,-0.134838,YOYNI,sh600138
2015-10-27,201503,-0.268171,YOYEPSBasic,sh600138
2015-10-27,201503,-0.206778,YOYPNI,sh600138
2015-10-27,201503,0.063322,roeAvg,sh600138
2015-10-27,201503,0.053205,npMargin,sh600138
2015-10-27,201503,418460486.07,netProfit,sh600138
2015-10-27,201503,0.399323,epsTTM,sh600138
2015-10-27,201503,,MBRevenue,sh600138
2015-10-27,201503,723840000.0,totalShare,sh600138
2015-10-27,201503,702718224.0,liqaShare,sh600138
2015-10-27,201503,0.063322,dupontROE,sh600138
2015-10-27,201503,1.989328,dupontAssetStoEquity,sh600138
2015-10-27,201503,0.874002,dupontAssetTurn,sh600138
2015-10-27,201503,0.684508,dupontPnitoni,sh600138
2015-10-27,201503,0.053205,dupontNitogr,sh600138
2015-10-27,201503,0.733869,dupontTaxBurden,sh600138
2015-10-27,201503,0.874002,AssetTurnRatio,sh600138
2016-10-29,201603,0.263269,YOYLiability,sh600138
2016-10-29,201603,0.377637,liabilityToAsset,sh600138
2016-10-29,201603,1.60678,assetToEquity,sh600138
2016-10-29,201603,0.058829,CFOToOR,sh600138
2016-10-29,201603,0.712652,CFOToNP,sh600138
2016-10-29,201603,0.058829,CFOToGr,sh600138
2016-10-29,201603,0.089669,YOYEquity,sh600138
2016-10-29,201603,0.525906,YOYNI,sh600138
2016-10-29,201603,0.531463,YOYEPSBasic,sh600138
2016-10-29,201603,0.53149,YOYPNI,sh600138
2016-10-29,201603,0.090474,roeAvg,sh600138
2016-10-29,201603,0.08255,npMargin,sh600138
2016-10-29,201603,638531274.79,netProfit,sh600138
2016-10-29,201603,0.618056,epsTTM,sh600138
2016-10-29,201603,,MBRevenue,sh600138
2016-10-29,201603,723840000.0,totalShare,sh600138
2016-10-29,201603,702718224.0,liqaShare,sh600138
2016-10-29,201603,0.090474,dupontROE,sh600138
2016-10-29,201603,2.079779,dupontAssetStoEquity,sh600138
2016-10-29,201603,0.767053,dupontAssetTurn,sh600138
2016-10-29,201603,0.687013,dupontPnitoni,sh600138
2016-10-29,201603,0.08255,dupontNitogr,sh600138
2016-10-29,201603,0.754952,dupontTaxBurden,sh600138
2016-10-29,201603,0.767053,AssetTurnRatio,sh600138
2017-10-28,201703,0.114793,YOYLiability,sh600138
