date,period,value,field,symbol
2021-04-24,202101,0.192348,npMargin,sz000012
2021-04-24,202101,578357935.0,netProfit,sz000012
2021-04-24,202101,0.404246,epsTTM,sz000012
2021-04-24,202101,,MBRevenue,sz000012
2021-04-24,202101,3070692107.0,totalShare,sz000012
2021-04-24,202101,1957999069.0,liqaShare,sz000012
2021-04-24,202101,0.054597,dupontROE,sz000012
2021-04-24,202101,1.722617,dupontAssetStoEquity,sz000012
2021-04-24,202101,0.166239,dupontAssetTurn,sz000012
2021-04-24,202101,0.991201,dupontPnitoni,sz000012
2021-04-24,202101,0.192348,dupontNitogr,sz000012
2021-04-24,202101,0.829146,dupontTaxBurden,sz000012
2021-04-24,202101,0.166239,AssetTurnRatio,sz000012
2022-04-29,202201,0.19104,YOYLiability,sz000012
2022-04-29,202201,0.408356,liabilityToAsset,sz000012
2022-04-29,202201,1.690207,assetToEquity,sz000012
2022-04-29,202201,0.036636,CFOToOR,sz000012
2022-04-29,202201,0.263265,CFOToNP,sz000012
2022-04-29,202201,0.036636,CFOToGr,sz000012
2022-04-29,202201,0.09447,YOYEquity,sz000012
2022-04-29,202201,-0.329724,YOYNI,sz000012
2022-04-29,202201,-0.368421,YOYEPSBasic,sz000012
2022-04-29,202201,-0.33071,YOYPNI,sz000012
2022-04-29,202201,0.033025,roeAvg,sz000012
2022-04-29,202201,0.13916,npMargin,sz000012
2022-04-29,202201,387659421.0,netProfit,sz000012
2022-04-29,202201,0.4363,epsTTM,sz000012
2022-04-29,202201,,MBRevenue,sz000012
2022-04-29,202201,3070692107.0,totalShare,sz000012
2022-04-29,202201,1956586251.0,liqaShare,sz000012
2022-04-29,202201,0.033025,dupontROE,sz000012
2022-04-29,202201,1.748992,dupontAssetStoEquity,sz000012
2022-04-29,202201,0.137096,dupontAssetTurn,sz000012
2022-04-29,202201,0.989742,dupontPnitoni,sz000012
2022-04-29,202201,0.13916,dupontNitogr,sz000012
2022-04-29,202201,0.853387,dupontTaxBurden,sz000012
2022-04-29,202201,0.137096,AssetTurnRatio,sz000012
2014-08-05,201402,-0.183256,YOYLiability,sz000012
2014-08-05,201402,0.442524,liabilityToAsset,sz000012
2014-08-05,201402,1.793799,assetToEquity,sz000012
2014-08-05,201402,0.178052,CFOToOR,sz000012
2014-08-05,201402,0.941236,CFOToNP,sz000012
2014-08-05,201402,0.178052,CFOToGr,sz000012
2014-08-05,201402,0.170815,YOYEquity,sz000012
2014-08-05,201402,0.498667,YOYNI,sz000012
2014-08-05,201402,0.647059,YOYEPSBasic,sz000012
2014-08-05,201402,0.665755,YOYPNI,sz000012
2014-08-05,201402,0.073344,roeAvg,sz000012
2014-08-05,201402,0.189169,npMargin,sz000012
2014-08-05,201402,617196948.0,netProfit,sz000012
2014-08-05,201402,0.853559,epsTTM,sz000012
2014-08-05,201402,3221711569.0,MBRevenue,sz000012
2014-08-05,201402,2075335560.0,totalShare,sz000012
2014-08-05,201402,1302768571.0,liqaShare,sz000012
2014-08-05,201402,0.073344,dupontROE,sz000012
2014-08-05,201402,1.859448,dupontAssetStoEquity,sz000012
2014-08-05,201402,0.218416,dupontAssetTurn,sz000012
2014-08-05,201402,0.954655,dupontPnitoni,sz000012
2014-08-05,201402,0.189169,dupontNitogr,sz000012
2014-08-05,201402,0.910059,dupontTaxBurden,sz000012
2014-08-05,201402,0.218416,AssetTurnRatio,sz000012
2015-08-18,201502,0.182714,YOYLiability,sz000012
2015-08-18,201502,0.505452,liabilityToAsset,sz000012
2015-08-18,201502,2.022048,assetToEquity,sz000012
2015-08-18,201502,0.106097,CFOToOR,sz000012
2015-08-18,201502,1.59823,CFOToNP,sz000012
2015-08-18,201502,0.106097,CFOToGr,sz000012
2015-08-18,201502,-0.062495,YOYEquity,sz000012
2015-08-18,201502,-0.642583,YOYNI,sz000012
2015-08-18,201502,-0.642857,YOYEPSBasic,sz000012
2015-08-18,201502,-0.650774,YOYPNI,sz000012
2015-08-18,201502,0.025937,roeAvg,sz000012
2015-08-18,201502,0.066384,npMargin,sz000012
2015-08-18,201502,220596420.0,netProfit,sz000012
2015-08-18,201502,0.236208,epsTTM,sz000012
2015-08-18,201502,3288940455.0,MBRevenue,sz000012
2015-08-18,201502,2075335560.0,totalShare,sz000012
2015-08-18,201502,1302552127.0,liqaShare,sz000012
2015-08-18,201502,0.025937,dupontROE,sz000012
2015-08-18,201502,1.918412,dupontAssetStoEquity,sz000012
2015-08-18,201502,0.218344,dupontAssetTurn,sz000012
2015-08-18,201502,0.932777,dupontPnitoni,sz000012
2015-08-18,201502,0.066384,dupontNitogr,sz000012
2015-08-18,201502,0.971264,dupontTaxBurden,sz000012
2015-08-18,201502,0.218344,AssetTurnRatio,sz000012
2016-08-16,201602,0.161454,YOYLiability,sz000012
2016-08-16,201602,0.529877,liabilityToAsset,sz000012
2016-08-16,201602,2.127105,assetToEquity,sz000012
2016-08-16,201602,0.247559,CFOToOR,sz000012
2016-08-16,201602,2.249554,CFOToNP,sz000012
2016-08-16,201602,0.247559,CFOToGr,sz000012
2016-08-16,201602,0.026408,YOYEquity,sz000012
2016-08-16,201602,1.109288,YOYNI,sz000012
2016-08-16,201602,1.2,YOYEPSBasic,sz000012
2016-08-16,201602,1.268986,YOYPNI,sz000012
2016-08-16,201602,0.059892,roeAvg,sz000012
2016-08-16,201602,0.110048,npMargin,sz000012
2016-08-16,201602,465301322.0,netProfit,sz000012
2016-08-16,201602,0.426856,epsTTM,sz000012
2016-08-16,201602,4184209383.0,MBRevenue,sz000012
2016-08-16,201602,2075335560.0,totalShare,sz000012
2016-08-16,201602,1304071902.0,liqaShare,sz000012
2016-08-16,201602,0.059892,dupontROE,sz000012
2016-08-16,201602,2.082302,dupontAssetStoEquity,sz000012
2016-08-16,201602,0.260477,dupontAssetTurn,sz000012
2016-08-16,201602,1.0034,dupontPnitoni,sz000012
2016-08-16,201602,0.110048,dupontNitogr,sz000012
2016-08-16,201602,0.856681,dupontTaxBurden,sz000012
2016-08-16,201602,0.260477,AssetTurnRatio,sz000012
2017-08-22,201702,0.058319,YOYLiability,sz000012
2017-08-22,201702,0.530909,liabilityToAsset,sz000012
2017-08-22,201702,2.131784,assetToEquity,sz000012
2017-08-22,201702,0.206274,CFOToOR,sz000012
2017-08-22,201702,2.54836,CFOToNP,sz000012
2017-08-22,201702,0.206274,CFOToGr,sz000012
2017-08-22,201702,0.047539,YOYEquity,sz000012
2017-08-22,201702,-0.139882,YOYNI,sz000012
2017-08-22,201702,-0.136364,YOYEPSBasic,sz000012
2017-08-22,201702,-0.158265,YOYPNI,sz000012
2017-08-22,201702,0.049446,roeAvg,sz000012
2017-08-22,201702,0.080944,npMargin,sz000012
2017-08-22,201702,400214048.0,netProfit,sz000012
2017-08-22,201702,0.348778,epsTTM,sz000012
2017-08-22,201702,4914535874.0,MBRevenue,sz000012
2017-08-22,201702,2075335560.0,totalShare,sz000012
2017-08-22,201702,1312504693.0,liqaShare,sz000012
2017-08-22,201702,0.049446,dupontROE,sz000012
2017-08-22,201702,2.196162,dupontAssetStoEquity,sz000012
2017-08-22,201702,0.283266,dupontAssetTurn,sz000012
2017-08-22,201702,0.981955,dupontPnitoni,sz000012
2017-08-22,201702,0.080944,dupontNitogr,sz000012
2017-08-22,201702,0.832622,dupontTaxBurden,sz000012
2017-08-22,201702,0.283266,AssetTurnRatio,sz000012
2018-08-28,201802,0.198437,YOYLiability,sz000012
2018-08-28,201802,0.555832,liabilityToAsset,sz000012
2018-08-28,201802,2.251401,assetToEquity,sz000012
2018-08-28,201802,0.139744,CFOToOR,sz000012
2018-08-28,201802,2.129218,CFOToNP,sz000012
2018-08-28,201802,0.139744,CFOToGr,sz000012
2018-08-28,201802,0.087318,YOYEquity,sz000012
2018-08-28,201802,-0.102775,YOYNI,sz000012
2018-08-28,201802,-0.071429,YOYEPSBasic,sz000012
2018-08-28,201802,-0.102178,YOYPNI,sz000012
2018-08-28,201802,0.040914,roeAvg,sz000012
2018-08-28,201802,0.065632,npMargin,sz000012
2018-08-28,201802,359082117.0,netProfit,sz000012
2018-08-28,201802,0.274868,epsTTM,sz000012
2018-08-28,201802,5427330622.0,MBRevenue,sz000012
2018-08-28,201802,2856769678.0,totalShare,sz000012
2018-08-28,201802,1735816386.0,liqaShare,sz000012
2018-08-28,201802,0.040914,dupontROE,sz000012
2018-08-28,201802,2.322608,dupontAssetStoEquity,sz000012
2018-08-28,201802,0.27315,dupontAssetTurn,sz000012
2018-08-28,201802,0.982609,dupontPnitoni,sz000012
2018-08-28,201802,0.065632,dupontNitogr,sz000012
2018-08-28,201802,0.854036,dupontTaxBurden,sz000012
2018-08-28,201802,0.27315,AssetTurnRatio,sz000012
2019-08-23,201902,-0.234203,YOYLiability,sz000012
2019-08-23,201902,0.473594,liabilityToAsset,sz000012
2019-08-23,201902,1.899674,assetToEquity,sz000012
2019-08-23,201902,0.157108,CFOToOR,sz000012
2019-08-23,201902,1.98579,CFOToNP,sz000012
2019-08-23,201902,0.157108,CFOToGr,sz000012
2019-08-23,201902,0.064381,YOYEquity,sz000012
2019-08-23,201902,0.077021,YOYNI,sz000012
2019-08-23,201902,0.0,YOYEPSBasic,sz000012
2019-08-23,201902,0.069452,YOYPNI,sz000012
2019-08-23,201902,0.040886,roeAvg,sz000012
2019-08-23,201902,0.079116,npMargin,sz000012
2019-08-23,201902,386739067.0,netProfit,sz000012
2019-08-23,201902,0.153617,epsTTM,sz000012
2019-08-23,201902,4888237578.0,MBRevenue,sz000012
2019-08-23,201902,3108196163.0,totalShare,sz000012
2019-08-23,201902,1954069455.0,liqaShare,sz000012
2019-08-23,201902,0.040886,dupontROE,sz000012
2019-08-23,201902,2.034946,dupontAssetStoEquity,sz000012
2019-08-23,201902,0.26028,dupontAssetTurn,sz000012
2019-08-23,201902,0.975703,dupontPnitoni,sz000012
2019-08-23,201902,0.079116,dupontNitogr,sz000012
2019-08-23,201902,0.834933,dupontTaxBurden,sz000012
2019-08-23,201902,0.26028,AssetTurnRatio,sz000012
2020-08-24,202002,0.065875,YOYLiability,sz000012
2020-08-24,202002,0.480884,liabilityToAsset,sz000012
2020-08-24,202002,1.926352,assetToEquity,sz000012
2020-08-24,202002,0.176222,CFOToOR,sz000012
2020-08-24,202002,1.940008,CFOToNP,sz000012
2020-08-24,202002,0.176222,CFOToGr,sz000012
2020-08-24,202002,0.033843,YOYEquity,sz000012
2020-08-24,202002,0.039142,YOYNI,sz000012
2020-08-24,202002,0.083333,YOYEPSBasic,sz000012
2020-08-24,202002,0.037431,YOYPNI,sz000012
2020-08-24,202002,0.040847,roeAvg,sz000012
2020-08-24,202002,0.090836,npMargin,sz000012
2020-08-24,202002,401876965.0,netProfit,sz000012
2020-08-24,202002,0.179294,epsTTM,sz000012
2020-08-24,202002,4424221349.0,MBRevenue,sz000012
2020-08-24,202002,3070692107.0,totalShare,sz000012
2020-08-24,202002,1957059361.0,liqaShare,sz000012
2020-08-24,202002,0.040847,dupontROE,sz000012
2020-08-24,202002,1.959884,dupontAssetStoEquity,sz000012
2020-08-24,202002,0.235547,dupontAssetTurn,sz000012
2020-08-24,202002,0.974096,dupontPnitoni,sz000012
2020-08-24,202002,0.090836,dupontNitogr,sz000012
2020-08-24,202002,0.826921,dupontTaxBurden,sz000012
2020-08-24,202002,0.235547,AssetTurnRatio,sz000012
2021-08-27,202102,-0.260614,YOYLiability,sz000012
2021-08-27,202102,0.370905,liabilityToAsset,sz000012
2021-08-27,202102,1.589586,assetToEquity,sz000012
2021-08-27,202102,0.256734,CFOToOR,sz000012
2021-08-27,202102,1.240521,CFOToNP,sz000012
2021-08-27,202102,0.256734,CFOToGr,sz000012
2021-08-27,202102,0.164083,YOYEquity,sz000012
2021-08-27,202102,2.40646,YOYNI,sz000012
2021-08-27,202102,2.384615,YOYEPSBasic,sz000012
2021-08-27,202102,2.455,YOYPNI,sz000012
2021-08-27,202102,0.125982,roeAvg,sz000012
2021-08-27,202102,0.206957,npMargin,sz000012
2021-08-27,202102,1368977904.0,netProfit,sz000012
2021-08-27,202102,0.56677,epsTTM,sz000012
2021-08-27,202102,6614802538.0,MBRevenue,sz000012
2021-08-27,202102,3070692107.0,totalShare,sz000012
2021-08-27,202102,1956891076.0,liqaShare,sz000012
2021-08-27,202102,0.125982,dupontROE,sz000012
2021-08-27,202102,1.697407,dupontAssetStoEquity,sz000012
2021-08-27,202102,0.362992,dupontAssetTurn,sz000012
2021-08-27,202102,0.987976,dupontPnitoni,sz000012
2021-08-27,202102,0.206957,dupontNitogr,sz000012
2021-08-27,202102,0.842833,dupontTaxBurden,sz000012
2021-08-27,202102,0.362992,AssetTurnRatio,sz000012
2022-08-31,202202,0.482832,YOYLiability,sz000012
2022-08-31,202202,0.454339,liabilityToAsset,sz000012
2022-08-31,202202,1.832639,assetToEquity,sz000012
2022-08-31,202202,0.138483,CFOToOR,sz000012
2022-08-31,202202,0.895113,CFOToNP,sz000012
2022-08-31,202202,0.138483,CFOToGr,sz000012
2022-08-31,202202,0.049636,YOYEquity,sz000012
2022-08-31,202202,-0.263253,YOYNI,sz000012
2022-08-31,202202,-0.25,YOYEPSBasic,sz000012
2022-08-31,202202,-0.25977,YOYPNI,sz000012
2022-08-31,202202,0.086133,roeAvg,sz000012
2022-08-31,202202,0.15471,npMargin,sz000012
2022-08-31,202202,1008590707.0,netProfit,sz000012
2022-08-31,202202,0.383622,epsTTM,sz000012
2022-08-31,202202,6519216676.0,MBRevenue,sz000012
2022-08-31,202202,3070692107.0,totalShare,sz000012
2022-08-31,202202,1956774751.0,liqaShare,sz000012
2022-08-31,202202,0.086133,dupontROE,sz000012
2022-08-31,202202,1.824338,dupontAssetStoEquity,sz000012
2022-08-31,202202,0.307434,dupontAssetTurn,sz000012
2022-08-31,202202,0.992647,dupontPnitoni,sz000012
2022-08-31,202202,0.15471,dupontNitogr,sz000012
2022-08-31,202202,0.856541,dupontTaxBurden,sz000012
2022-08-31,202202,0.307434,AssetTurnRatio,sz000012
2014-10-29,201403,-0.198362,YOYLiability,sz000012
2014-10-29,201403,0.442128,liabilityToAsset,sz000012
2014-10-29,201403,1.792526,assetToEquity,sz000012
2014-10-29,201403,0.186014,CFOToOR,sz000012
2014-10-29,201403,1.227722,CFOToNP,sz000012
2014-10-29,201403,0.186014,CFOToGr,sz000012
2014-10-29,201403,0.158666,YOYEquity,sz000012
2014-10-29,201403,0.070646,YOYNI,sz000012
2014-10-29,201403,0.2,YOYEPSBasic,sz000012
2014-10-29,201403,0.174677,YOYPNI,sz000012
2014-10-29,201403,0.090419,roeAvg,sz000012
2014-10-29,201403,0.151512,npMargin,sz000012
2014-10-29,201403,780126104.0,netProfit,sz000012
2014-10-29,201403,0.792916,epsTTM,sz000012
2014-10-29,201403,,MBRevenue,sz000012
2014-10-29,201403,2075335560.0,totalShare,sz000012
2014-10-29,201403,1302768571.0,liqaShare,sz000012
2014-10-29,201403,0.090419,dupontROE,sz000012
2014-10-29,201403,1.860792,dupontAssetStoEquity,sz000012
2014-10-29,201403,0.339344,dupontAssetTurn,sz000012
2014-10-29,201403,0.945089,dupontPnitoni,sz000012
2014-10-29,201403,0.151512,dupontNitogr,sz000012
2014-10-29,201403,0.899207,dupontTaxBurden,sz000012
2014-10-29,201403,0.339344,AssetTurnRatio,sz000012
2015-10-28,201503,0.114764,YOYLiability,sz000012
2015-10-28,201503,0.493923,liabilityToAsset,sz000012
2015-10-28,201503,1.975983,assetToEquity,sz000012
2015-10-28,201503,0.126675,CFOToOR,sz000012
2015-10-28,201503,1.665587,CFOToNP,sz000012
2015-10-28,201503,0.126675,CFOToGr,sz000012
2015-10-28,201503,-0.066977,YOYEquity,sz000012
2015-10-28,201503,-0.475787,YOYNI,sz000012
2015-10-28,201503,-0.472222,YOYEPSBasic,sz000012
2015-10-28,201503,-0.465515,YOYPNI,sz000012
2015-10-28,201503,0.049088,roeAvg,sz000012
2015-10-28,201503,0.076054,npMargin,sz000012
2015-10-28,201503,408952566.0,netProfit,sz000012
2015-10-28,201503,0.255589,epsTTM,sz000012
2015-10-28,201503,,MBRevenue,sz000012
2015-10-28,201503,2075335560.0,totalShare,sz000012
2015-10-28,201503,1302552127.0,liqaShare,sz000012
2015-10-28,201503,0.049088,dupontROE,sz000012
2015-10-28,201503,1.8904,dupontAssetStoEquity,sz000012
2015-10-28,201503,0.35432,dupontAssetTurn,sz000012
2015-10-28,201503,0.963607,dupontPnitoni,sz000012
2015-10-28,201503,0.076054,dupontNitogr,sz000012
2015-10-28,201503,0.930557,dupontTaxBurden,sz000012
2015-10-28,201503,0.35432,AssetTurnRatio,sz000012
2016-10-28,201603,0.15479,YOYLiability,sz000012
2016-10-28,201603,0.51333,liabilityToAsset,sz000012
2016-10-28,201603,2.05478,assetToEquity,sz000012
2016-10-28,201603,0.244122,CFOToOR,sz000012
2016-10-28,201603,2.21551,CFOToNP,sz000012
2016-10-28,201603,0.244122,CFOToGr,sz000012
2016-10-28,201603,0.03281,YOYEquity,sz000012
2016-10-28,201603,0.757319,YOYNI,sz000012
2016-10-28,201603,0.789474,YOYEPSBasic,sz000012
2016-10-28,201603,0.814146,YOYPNI,sz000012
2016-10-28,201603,0.090297,roeAvg,sz000012
2016-10-28,201603,0.110188,npMargin,sz000012
2016-10-28,201603,718660205.0,netProfit,sz000012
2016-10-28,201603,0.455629,epsTTM,sz000012
2016-10-28,201603,,MBRevenue,sz000012
2016-10-28,201603,2075335560.0,totalShare,sz000012
2016-10-28,201603,1304071902.0,liqaShare,sz000012
2016-10-28,201603,0.090297,dupontROE,sz000012
2016-10-28,201603,2.047298,dupontAssetStoEquity,sz000012
2016-10-28,201603,0.402382,dupontAssetTurn,sz000012
2016-10-28,201603,0.994767,dupontPnitoni,sz000012
2016-10-28,201603,0.110188,dupontNitogr,sz000012
2016-10-28,201603,0.854854,dupontTaxBurden,sz000012
2016-10-28,201603,0.402382,AssetTurnRatio,sz000012
