date,period,value,field,symbol
2015-04-30,201501,0.036923,dupontAssetTurn,sz000897
2015-04-30,201501,0.988617,dupontPnitoni,sz000897
2015-04-30,201501,-0.154166,dupontNitogr,sz000897
2015-04-30,201501,1.030382,dupontTaxBurden,sz000897
2015-04-30,201501,0.036923,AssetTurnRatio,sz000897
2016-04-30,201601,0.155722,YOYLiability,sz000897
2016-04-30,201601,0.760789,liabilityToAsset,sz000897
2016-04-30,201601,4.180417,assetToEquity,sz000897
2016-04-30,201601,0.388171,CFOToOR,sz000897
2016-04-30,201601,,CFOToNP,sz000897
2016-04-30,201601,0.388171,CFOToGr,sz000897
2016-04-30,201601,-0.105594,YOYEquity,sz000897
2016-04-30,201601,0.788731,YOYNI,sz000897
2016-04-30,201601,0.867841,YOYEPSBasic,sz000897
2016-04-30,201601,0.866379,YOYPNI,sz000897
2016-04-30,201601,-0.003921,roeAvg,sz000897
2016-04-30,201601,-0.052274,npMargin,sz000897
2016-04-30,201601,-7835665.85,netProfit,sz000897
2016-04-30,201601,-0.096033,epsTTM,sz000897
2016-04-30,201601,,MBRevenue,sz000897
2016-04-30,201601,1617272234.0,totalShare,sz000897
2016-04-30,201601,1617126819.0,liqaShare,sz000897
2016-04-30,201601,-0.003921,dupontROE,sz000897
2016-04-30,201601,5.12254,dupontAssetStoEquity,sz000897
2016-04-30,201601,0.02342,dupontAssetTurn,sz000897
2016-04-30,201601,0.625267,dupontPnitoni,sz000897
2016-04-30,201601,-0.052274,dupontNitogr,sz000897
2016-04-30,201601,3.622034,dupontTaxBurden,sz000897
2016-04-30,201601,0.02342,AssetTurnRatio,sz000897
2017-04-29,201701,-0.022775,YOYLiability,sz000897
2017-04-29,201701,0.765546,liabilityToAsset,sz000897
2017-04-29,201701,4.265221,assetToEquity,sz000897
2017-04-29,201701,-2.049109,CFOToOR,sz000897
2017-04-29,201701,,CFOToNP,sz000897
2017-04-29,201701,-2.049109,CFOToGr,sz000897
2017-04-29,201701,0.034143,YOYEquity,sz000897
2017-04-29,201701,0.399042,YOYNI,sz000897
2017-04-29,201701,-0.933333,YOYEPSBasic,sz000897
2017-04-29,201701,-0.914393,YOYPNI,sz000897
2017-04-29,201701,-0.007247,roeAvg,sz000897
2017-04-29,201701,-0.136658,npMargin,sz000897
2017-04-29,201701,-4708907.85,netProfit,sz000897
2017-04-29,201701,0.026326,epsTTM,sz000897
2017-04-29,201701,,MBRevenue,sz000897
2017-04-29,201701,1617272234.0,totalShare,sz000897
2017-04-29,201701,1617244259.0,liqaShare,sz000897
2017-04-29,201701,-0.007247,dupontROE,sz000897
2017-04-29,201701,5.030547,dupontAssetStoEquity,sz000897
2017-04-29,201701,0.005292,dupontAssetTurn,sz000897
2017-04-29,201701,1.991831,dupontPnitoni,sz000897
2017-04-29,201701,-0.136658,dupontNitogr,sz000897
2017-04-29,201701,2.156801,dupontTaxBurden,sz000897
2017-04-29,201701,0.005292,AssetTurnRatio,sz000897
2018-04-27,201801,-0.01165,YOYLiability,sz000897
2018-04-27,201801,0.781314,liabilityToAsset,sz000897
2018-04-27,201801,4.572761,assetToEquity,sz000897
2018-04-27,201801,-0.170375,CFOToOR,sz000897
2018-04-27,201801,,CFOToNP,sz000897
2018-04-27,201801,-0.170375,CFOToGr,sz000897
2018-04-27,201801,-0.093308,YOYEquity,sz000897
2018-04-27,201801,-0.958564,YOYNI,sz000897
2018-04-27,201801,-0.103448,YOYEPSBasic,sz000897
2018-04-27,201801,-0.103366,YOYPNI,sz000897
2018-04-27,201801,-0.008812,roeAvg,sz000897
2018-04-27,201801,-0.251553,npMargin,sz000897
2018-04-27,201801,-9222695.7,netProfit,sz000897
2018-04-27,201801,-0.074402,epsTTM,sz000897
2018-04-27,201801,,MBRevenue,sz000897
2018-04-27,201801,1617272234.0,totalShare,sz000897
2018-04-27,201801,1617207334.0,liqaShare,sz000897
2018-04-27,201801,-0.008812,dupontROE,sz000897
2018-04-27,201801,5.19495,dupontAssetStoEquity,sz000897
2018-04-27,201801,0.006009,dupontAssetTurn,sz000897
2018-04-27,201801,1.122107,dupontPnitoni,sz000897
2018-04-27,201801,-0.251553,dupontNitogr,sz000897
2018-04-27,201801,0.940974,dupontTaxBurden,sz000897
2018-04-27,201801,0.006009,AssetTurnRatio,sz000897
2019-04-30,201901,0.185993,YOYLiability,sz000897
2019-04-30,201901,0.827895,liabilityToAsset,sz000897
2019-04-30,201901,5.810413,assetToEquity,sz000897
2019-04-30,201901,-0.839968,CFOToOR,sz000897
2019-04-30,201901,,CFOToNP,sz000897
2019-04-30,201901,-0.839968,CFOToGr,sz000897
2019-04-30,201901,-0.116002,YOYEquity,sz000897
2019-04-30,201901,-1.098332,YOYNI,sz000897
2019-04-30,201901,-0.59375,YOYEPSBasic,sz000897
2019-04-30,201901,-0.594796,YOYPNI,sz000897
2019-04-30,201901,-0.015841,roeAvg,sz000897
2019-04-30,201901,-0.601586,npMargin,sz000897
2019-04-30,201901,-19352275.36,netProfit,sz000897
2019-04-30,201901,-0.083867,epsTTM,sz000897
2019-04-30,201901,,MBRevenue,sz000897
2019-04-30,201901,1617272234.0,totalShare,sz000897
2019-04-30,201901,1617244634.0,liqaShare,sz000897
2019-04-30,201901,-0.015841,dupontROE,sz000897
2019-04-30,201901,6.608244,dupontAssetStoEquity,sz000897
2019-04-30,201901,0.004672,dupontAssetTurn,sz000897
2019-04-30,201901,0.852836,dupontPnitoni,sz000897
2019-04-30,201901,-0.601586,dupontNitogr,sz000897
2019-04-30,201901,0.95579,dupontTaxBurden,sz000897
2019-04-30,201901,0.004672,AssetTurnRatio,sz000897
2020-04-30,202001,-0.026598,YOYLiability,sz000897
2020-04-30,202001,0.802802,liabilityToAsset,sz000897
2020-04-30,202001,5.071046,assetToEquity,sz000897
2020-04-30,202001,2.473738,CFOToOR,sz000897
2020-04-30,202001,2.462131,CFOToNP,sz000897
2020-04-30,202001,2.473738,CFOToGr,sz000897
2020-04-30,202001,0.241622,YOYEquity,sz000897
2020-04-30,202001,4.123027,YOYNI,sz000897
2020-04-30,202001,4.715686,YOYEPSBasic,sz000897
2020-04-30,202001,4.710504,YOYPNI,sz000897
2020-04-30,202001,0.048884,roeAvg,sz000897
2020-04-30,202001,1.004714,npMargin,sz000897
2020-04-30,202001,60437673.89,netProfit,sz000897
2020-04-30,202001,0.155699,epsTTM,sz000897
2020-04-30,202001,,MBRevenue,sz000897
2020-04-30,202001,1617272234.0,totalShare,sz000897
2020-04-30,202001,1617244634.0,liqaShare,sz000897
2020-04-30,202001,0.048884,dupontROE,sz000897
2020-04-30,202001,5.501592,dupontAssetStoEquity,sz000897
2020-04-30,202001,0.008728,dupontAssetTurn,sz000897
2020-04-30,202001,1.013264,dupontPnitoni,sz000897
2020-04-30,202001,1.004714,dupontNitogr,sz000897
2020-04-30,202001,0.970017,dupontTaxBurden,sz000897
2020-04-30,202001,0.008728,AssetTurnRatio,sz000897
2021-04-30,202101,0.030695,YOYLiability,sz000897
2021-04-30,202101,0.786366,liabilityToAsset,sz000897
2021-04-30,202101,4.680895,assetToEquity,sz000897
2021-04-30,202101,0.90035,CFOToOR,sz000897
2021-04-30,202101,12.314126,CFOToNP,sz000897
2021-04-30,202101,0.90035,CFOToGr,sz000897
2021-04-30,202101,0.126184,YOYEquity,sz000897
2021-04-30,202101,-0.649712,YOYNI,sz000897
2021-04-30,202101,-0.641161,YOYEPSBasic,sz000897
2021-04-30,202101,-0.641958,YOYPNI,sz000897
2021-04-30,202101,0.015287,roeAvg,sz000897
2021-04-30,202101,0.073115,npMargin,sz000897
2021-04-30,202101,21170600.12,netProfit,sz000897
2021-04-30,202101,0.100132,epsTTM,sz000897
2021-04-30,202101,,MBRevenue,sz000897
2021-04-30,202101,1617272234.0,totalShare,sz000897
2021-04-30,202101,1617244634.0,liqaShare,sz000897
2021-04-30,202101,0.015287,dupontROE,sz000897
2021-04-30,202101,4.9412,dupontAssetStoEquity,sz000897
2021-04-30,202101,0.040855,dupontAssetTurn,sz000897
2021-04-30,202101,1.035692,dupontPnitoni,sz000897
2021-04-30,202101,0.073115,dupontNitogr,sz000897
2021-04-30,202101,0.651886,dupontTaxBurden,sz000897
2021-04-30,202101,0.040855,AssetTurnRatio,sz000897
2022-04-29,202201,-0.076592,YOYLiability,sz000897
2022-04-29,202201,0.722977,liabilityToAsset,sz000897
2022-04-29,202201,3.609803,assetToEquity,sz000897
2022-04-29,202201,0.672998,CFOToOR,sz000897
2022-04-29,202201,2.068373,CFOToNP,sz000897
2022-04-29,202201,0.672998,CFOToGr,sz000897
2022-04-29,202201,0.352998,YOYEquity,sz000897
2022-04-29,202201,1.072004,YOYNI,sz000897
2022-04-29,202201,1.0,YOYEPSBasic,sz000897
2022-04-29,202201,1.007954,YOYPNI,sz000897
2022-04-29,202201,0.022771,roeAvg,sz000897
2022-04-29,202201,0.325376,npMargin,sz000897
2022-04-29,202201,43865568.54,netProfit,sz000897
2022-04-29,202201,0.315715,epsTTM,sz000897
2022-04-29,202201,,MBRevenue,sz000897
2022-04-29,202201,1617272234.0,totalShare,sz000897
2022-04-29,202201,1617244634.0,liqaShare,sz000897
2022-04-29,202201,0.022771,dupontROE,sz000897
2022-04-29,202201,3.675401,dupontAssetStoEquity,sz000897
2022-04-29,202201,0.018971,dupontAssetTurn,sz000897
2022-04-29,202201,1.003676,dupontPnitoni,sz000897
2022-04-29,202201,0.325376,dupontNitogr,sz000897
2022-04-29,202201,0.809925,dupontTaxBurden,sz000897
2022-04-29,202201,0.018971,AssetTurnRatio,sz000897
2014-08-29,201402,-0.306129,YOYLiability,sz000897
2014-08-29,201402,0.701932,liabilityToAsset,sz000897
2014-08-29,201402,3.354944,assetToEquity,sz000897
2014-08-29,201402,0.187259,CFOToOR,sz000897
2014-08-29,201402,8.673591,CFOToNP,sz000897
2014-08-29,201402,0.187259,CFOToGr,sz000897
2014-08-29,201402,-0.233169,YOYEquity,sz000897
2014-08-29,201402,1.222949,YOYNI,sz000897
2014-08-29,201402,1.14094,YOYEPSBasic,sz000897
2014-08-29,201402,1.140907,YOYPNI,sz000897
2014-08-29,201402,0.012973,roeAvg,sz000897
2014-08-29,201402,0.02159,npMargin,sz000897
2014-08-29,201402,25472162.74,netProfit,sz000897
2014-08-29,201402,-0.247611,epsTTM,sz000897
2014-08-29,201402,1104483052.94,MBRevenue,sz000897
2014-08-29,201402,1617272234.0,totalShare,sz000897
2014-08-29,201402,1617080792.0,liqaShare,sz000897
2014-08-29,201402,0.012973,dupontROE,sz000897
2014-08-29,201402,6.011731,dupontAssetStoEquity,sz000897
2014-08-29,201402,0.149985,dupontAssetTurn,sz000897
2014-08-29,201402,0.66644,dupontPnitoni,sz000897
2014-08-29,201402,0.02159,dupontNitogr,sz000897
2014-08-29,201402,0.354175,dupontTaxBurden,sz000897
2014-08-29,201402,0.149985,AssetTurnRatio,sz000897
2015-08-28,201502,-0.120943,YOYLiability,sz000897
2015-08-28,201502,0.721382,liabilityToAsset,sz000897
2015-08-28,201502,3.589146,assetToEquity,sz000897
2015-08-28,201502,0.042781,CFOToOR,sz000897
2015-08-28,201502,,CFOToNP,sz000897
2015-08-28,201502,0.042781,CFOToGr,sz000897
2015-08-28,201502,0.029722,YOYEquity,sz000897
2015-08-28,201502,-3.775845,YOYNI,sz000897
2015-08-28,201502,-5.4,YOYEPSBasic,sz000897
2015-08-28,201502,-5.40409,YOYPNI,sz000897
2015-08-28,201502,-0.05365,roeAvg,sz000897
2015-08-28,201502,-0.161423,npMargin,sz000897
2015-08-28,201502,-70706775.38,netProfit,sz000897
2015-08-28,201502,-0.050426,epsTTM,sz000897
2015-08-28,201502,391444397.18,MBRevenue,sz000897
2015-08-28,201502,1617272234.0,totalShare,sz000897
2015-08-28,201502,1617111042.0,liqaShare,sz000897
2015-08-28,201502,-0.05365,dupontROE,sz000897
2015-08-28,201502,4.808294,dupontAssetStoEquity,sz000897
2015-08-28,201502,0.065372,dupontAssetTurn,sz000897
2015-08-28,201502,1.057358,dupontPnitoni,sz000897
2015-08-28,201502,-0.161423,dupontNitogr,sz000897
2015-08-28,201502,1.241466,dupontTaxBurden,sz000897
2015-08-28,201502,0.065372,AssetTurnRatio,sz000897
2016-08-31,201602,0.040918,YOYLiability,sz000897
2016-08-31,201602,0.754783,liabilityToAsset,sz000897
2016-08-31,201602,4.078026,assetToEquity,sz000897
2016-08-31,201602,0.911174,CFOToOR,sz000897
2016-08-31,201602,18.128197,CFOToNP,sz000897
2016-08-31,201602,0.911174,CFOToGr,sz000897
2016-08-31,201602,-0.058725,YOYEquity,sz000897
2016-08-31,201602,1.290729,YOYNI,sz000897
2016-08-31,201602,1.329004,YOYEPSBasic,sz000897
2016-08-31,201602,1.328888,YOYPNI,sz000897
2016-08-31,201602,0.01945,roeAvg,sz000897
2016-08-31,201602,0.050263,npMargin,sz000897
2016-08-31,201602,20556477.04,netProfit,sz000897
2016-08-31,201602,-0.054244,epsTTM,sz000897
2016-08-31,201602,400548807.82,MBRevenue,sz000897
2016-08-31,201602,1617272234.0,totalShare,sz000897
2016-08-31,201602,1617200859.0,liqaShare,sz000897
2016-08-31,201602,0.01945,dupontROE,sz000897
2016-08-31,201602,5.045529,dupontAssetStoEquity,sz000897
2016-08-31,201602,0.064118,dupontAssetTurn,sz000897
2016-08-31,201602,1.19614,dupontPnitoni,sz000897
2016-08-31,201602,0.050263,dupontNitogr,sz000897
2016-08-31,201602,0.492412,dupontTaxBurden,sz000897
2016-08-31,201602,0.064118,AssetTurnRatio,sz000897
2017-08-31,201702,0.072516,YOYLiability,sz000897
2017-08-31,201702,0.783792,liabilityToAsset,sz000897
2017-08-31,201702,4.625184,assetToEquity,sz000897
2017-08-31,201702,-2.76567,CFOToOR,sz000897
2017-08-31,201702,,CFOToNP,sz000897
2017-08-31,201702,-2.76567,CFOToGr,sz000897
2017-08-31,201702,-0.012585,YOYEquity,sz000897
2017-08-31,201702,-2.793304,YOYNI,sz000897
2017-08-31,201702,-2.565789,YOYEPSBasic,sz000897
2017-08-31,201702,-2.567115,YOYPNI,sz000897
2017-08-31,201702,-0.030111,roeAvg,sz000897
2017-08-31,201702,-0.547937,npMargin,sz000897
2017-08-31,201702,-36864016.22,netProfit,sz000897
2017-08-31,201702,-0.009933,epsTTM,sz000897
2017-08-31,201702,22678653.49,MBRevenue,sz000897
2017-08-31,201702,1617272234.0,totalShare,sz000897
2017-08-31,201702,1617216659.0,liqaShare,sz000897
2017-08-31,201702,-0.030111,dupontROE,sz000897
2017-08-31,201702,5.22708,dupontAssetStoEquity,sz000897
2017-08-31,201702,0.010058,dupontAssetTurn,sz000897
2017-08-31,201702,1.045271,dupontPnitoni,sz000897
2017-08-31,201702,-0.547937,dupontNitogr,sz000897
2017-08-31,201702,1.032813,dupontTaxBurden,sz000897
2017-08-31,201702,0.010058,AssetTurnRatio,sz000897
2018-08-31,201802,-0.017834,YOYLiability,sz000897
2018-08-31,201802,0.795065,liabilityToAsset,sz000897
2018-08-31,201802,4.879604,assetToEquity,sz000897
2018-08-31,201802,3.275244,CFOToOR,sz000897
2018-08-31,201802,,CFOToNP,sz000897
2018-08-31,201802,3.275244,CFOToGr,sz000897
2018-08-31,201802,-0.082618,YOYEquity,sz000897
2018-08-31,201802,0.378352,YOYNI,sz000897
2018-08-31,201802,0.394958,YOYEPSBasic,sz000897
2018-08-31,201802,0.395104,YOYPNI,sz000897
2018-08-31,201802,-0.019957,roeAvg,sz000897
2018-08-31,201802,-0.337899,npMargin,sz000897
2018-08-31,201802,-22916457.66,netProfit,sz000897
2018-08-31,201802,-0.064389,epsTTM,sz000897
2018-08-31,201802,67820339.76,MBRevenue,sz000897
2018-08-31,201802,1617272234.0,totalShare,sz000897
2018-08-31,201802,1617244634.0,liqaShare,sz000897
2018-08-31,201802,-0.019957,dupontROE,sz000897
2018-08-31,201802,5.371037,dupontAssetStoEquity,sz000897
2018-08-31,201802,0.010811,dupontAssetTurn,sz000897
2018-08-31,201802,1.017103,dupontPnitoni,sz000897
2018-08-31,201802,-0.337899,dupontNitogr,sz000897
2018-08-31,201802,0.87876,dupontTaxBurden,sz000897
2018-08-31,201802,0.010811,AssetTurnRatio,sz000897
2019-08-31,201902,0.070807,YOYLiability,sz000897
2019-08-31,201902,0.824242,liabilityToAsset,sz000897
2019-08-31,201902,5.689634,assetToEquity,sz000897
2019-08-31,201902,2.05119,CFOToOR,sz000897
2019-08-31,201902,,CFOToNP,sz000897
2019-08-31,201902,2.05119,CFOToGr,sz000897
2019-08-31,201902,-0.109938,YOYEquity,sz000897
2019-08-31,201902,-0.081975,YOYNI,sz000897
2019-08-31,201902,0.097222,YOYEPSBasic,sz000897
2019-08-31,201902,0.101213,YOYPNI,sz000897
2019-08-31,201902,-0.02015,roeAvg,sz000897
2019-08-31,201902,-0.25984,npMargin,sz000897
2019-08-31,201902,-24795042.86,netProfit,sz000897
2019-08-31,201902,-0.078602,epsTTM,sz000897
2019-08-31,201902,95424170.68,MBRevenue,sz000897
2019-08-31,201902,1617272234.0,totalShare,sz000897
2019-08-31,201902,1617244634.0,liqaShare,sz000897
2019-08-31,201902,-0.02015,dupontROE,sz000897
2019-08-31,201902,6.538975,dupontAssetStoEquity,sz000897
2019-08-31,201902,0.014037,dupontAssetTurn,sz000897
2019-08-31,201902,0.844898,dupontPnitoni,sz000897
2019-08-31,201902,-0.25984,dupontNitogr,sz000897
2019-08-31,201902,1.01636,dupontTaxBurden,sz000897
2019-08-31,201902,0.014037,AssetTurnRatio,sz000897
2020-08-29,202002,-0.05539,YOYLiability,sz000897
2020-08-29,202002,0.778649,liabilityToAsset,sz000897
2020-08-29,202002,4.517719,assetToEquity,sz000897
2020-08-29,202002,0.307767,CFOToOR,sz000897
2020-08-29,202002,1.359477,CFOToNP,sz000897
2020-08-29,202002,0.307767,CFOToGr,sz000897
2020-08-29,202002,0.348217,YOYEquity,sz000897
2020-08-29,202002,8.350956,YOYNI,sz000897
2020-08-29,202002,8.869231,YOYEPSBasic,sz000897
2020-08-29,202002,8.896469,YOYPNI,sz000897
2020-08-29,202002,0.126778,roeAvg,sz000897
2020-08-29,202002,0.226386,npMargin,sz000897
2020-08-29,202002,182267277.38,netProfit,sz000897
2020-08-29,202002,0.222868,epsTTM,sz000897
2020-08-29,202002,805116069.83,MBRevenue,sz000897
2020-08-29,202002,1617272234.0,totalShare,sz000897
2020-08-29,202002,1617244634.0,liqaShare,sz000897
2020-08-29,202002,0.126778,dupontROE,sz000897
2020-08-29,202002,5.205249,dupontAssetStoEquity,sz000897
2020-08-29,202002,0.118539,dupontAssetTurn,sz000897
2020-08-29,202002,0.907597,dupontPnitoni,sz000897
2020-08-29,202002,0.226386,dupontNitogr,sz000897
2020-08-29,202002,0.907507,dupontTaxBurden,sz000897
2020-08-29,202002,0.118539,AssetTurnRatio,sz000897
2021-08-28,202102,0.143009,YOYLiability,sz000897
2021-08-28,202102,0.792638,liabilityToAsset,sz000897
2021-08-28,202102,4.822489,assetToEquity,sz000897
2021-08-28,202102,1.097951,CFOToOR,sz000897
2021-08-28,202102,15.54219,CFOToNP,sz000897
2021-08-28,202102,1.097951,CFOToGr,sz000897
2021-08-28,202102,0.048496,YOYEquity,sz000897
2021-08-28,202102,-0.836162,YOYNI,sz000897
2021-08-28,202102,-0.809384,YOYEPSBasic,sz000897
2021-08-28,202102,-0.809809,YOYPNI,sz000897
2021-08-28,202102,0.021862,roeAvg,sz000897
2021-08-28,202102,0.070643,npMargin,sz000897
2021-08-28,202102,29862376.43,netProfit,sz000897
2021-08-28,202102,0.041607,epsTTM,sz000897
2021-08-28,202102,422645735.49,MBRevenue,sz000897
2021-08-28,202102,1617272234.0,totalShare,sz000897
2021-08-28,202102,1617244634.0,liqaShare,sz000897
2021-08-28,202102,0.021862,dupontROE,sz000897
2021-08-28,202102,5.015461,dupontAssetStoEquity,sz000897
2021-08-28,202102,0.058566,dupontAssetTurn,sz000897
2021-08-28,202102,1.053581,dupontPnitoni,sz000897
2021-08-28,202102,0.070643,dupontNitogr,sz000897
2021-08-28,202102,0.630156,dupontTaxBurden,sz000897
2021-08-28,202102,0.058566,AssetTurnRatio,sz000897
2022-08-27,202202,-0.04787,YOYLiability,sz000897
2022-08-27,202202,0.736906,liabilityToAsset,sz000897
2022-08-27,202202,3.80093,assetToEquity,sz000897
2022-08-27,202202,1.365408,CFOToOR,sz000897
2022-08-27,202202,6.482716,CFOToNP,sz000897
2022-08-27,202202,1.365408,CFOToGr,sz000897
2022-08-27,202202,0.348944,YOYEquity,sz000897
2022-08-27,202202,0.692128,YOYNI,sz000897
2022-08-27,202202,0.620513,YOYEPSBasic,sz000897
2022-08-27,202202,0.621951,YOYPNI,sz000897
2022-08-27,202202,0.026345,roeAvg,sz000897
2022-08-27,202202,0.210623,npMargin,sz000897
2022-08-27,202202,50530971.67,netProfit,sz000897
2022-08-27,202202,0.314149,epsTTM,sz000897
2022-08-27,202202,239912114.58,MBRevenue,sz000897
2022-08-27,202202,1617272234.0,totalShare,sz000897
2022-08-27,202202,1617244634.0,liqaShare,sz000897
2022-08-27,202202,0.026345,dupontROE,sz000897
2022-08-27,202202,3.774652,dupontAssetStoEquity,sz000897
2022-08-27,202202,0.032813,dupontAssetTurn,sz000897
2022-08-27,202202,1.009886,dupontPnitoni,sz000897
2022-08-27,202202,0.210623,dupontNitogr,sz000897
2022-08-27,202202,0.798872,dupontTaxBurden,sz000897
2022-08-27,202202,0.032813,AssetTurnRatio,sz000897
2014-10-23,201403,-0.237478,YOYLiability,sz000897
2014-10-23,201403,0.714612,liabilityToAsset,sz000897
2014-10-23,201403,3.504004,assetToEquity,sz000897
2014-10-23,201403,0.131352,CFOToOR,sz000897
2014-10-23,201403,3.652517,CFOToNP,sz000897
2014-10-23,201403,0.131352,CFOToGr,sz000897
2014-10-23,201403,-0.199769,YOYEquity,sz000897
2014-10-23,201403,1.356452,YOYNI,sz000897
2014-10-23,201403,1.138477,YOYEPSBasic,sz000897
2014-10-23,201403,1.138835,YOYPNI,sz000897
2014-10-23,201403,0.017266,roeAvg,sz000897
2014-10-23,201403,0.035962,npMargin,sz000897
2014-10-23,201403,53527963.84,netProfit,sz000897
2014-10-23,201403,-0.217448,epsTTM,sz000897
2014-10-23,201403,,MBRevenue,sz000897
2014-10-23,201403,1617272234.0,totalShare,sz000897
2014-10-23,201403,1617080792.0,liqaShare,sz000897
2014-10-23,201403,0.017266,dupontROE,sz000897
2014-10-23,201403,5.990425,dupontAssetStoEquity,sz000897
2014-10-23,201403,0.188959,dupontAssetTurn,sz000897
2014-10-23,201403,0.424141,dupontPnitoni,sz000897
2014-10-23,201403,0.035962,dupontNitogr,sz000897
2014-10-23,201403,0.464438,dupontTaxBurden,sz000897
2014-10-23,201403,0.188959,AssetTurnRatio,sz000897
2015-10-29,201503,-0.14774,YOYLiability,sz000897
2015-10-29,201503,0.729529,liabilityToAsset,sz000897
2015-10-29,201503,3.697261,assetToEquity,sz000897
2015-10-29,201503,0.082123,CFOToOR,sz000897
2015-10-29,201503,,CFOToNP,sz000897
2015-10-29,201503,0.082123,CFOToGr,sz000897
2015-10-29,201503,0.031773,YOYEquity,sz000897
2015-10-29,201503,-1.89672,YOYNI,sz000897
2015-10-29,201503,-3.592857,YOYEPSBasic,sz000897
2015-10-29,201503,-3.587342,YOYPNI,sz000897
2015-10-29,201503,-0.041913,roeAvg,sz000897
2015-10-29,201503,-0.049984,npMargin,sz000897
2015-10-29,201503,-47999580.88,netProfit,sz000897
2015-10-29,201503,-0.044062,epsTTM,sz000897
2015-10-29,201503,,MBRevenue,sz000897
2015-10-29,201503,1617272234.0,totalShare,sz000897
2015-10-29,201503,1617111042.0,liqaShare,sz000897
2015-10-29,201503,-0.041913,dupontROE,sz000897
2015-10-29,201503,4.731604,dupontAssetStoEquity,sz000897
2015-10-29,201503,0.144808,dupontAssetTurn,sz000897
2015-10-29,201503,1.223792,dupontPnitoni,sz000897
2015-10-29,201503,-0.049984,dupontNitogr,sz000897
2015-10-29,201503,3.151291,dupontTaxBurden,sz000897
2015-10-29,201503,0.144808,AssetTurnRatio,sz000897
2016-10-28,201603,0.061697,YOYLiability,sz000897
2016-10-28,201603,0.753695,liabilityToAsset,sz000897
2016-10-28,201603,4.06,assetToEquity,sz000897
2016-10-28,201603,0.625893,CFOToOR,sz000897
2016-10-28,201603,9.181134,CFOToNP,sz000897
2016-10-28,201603,0.625893,CFOToGr,sz000897
2016-10-28,201603,-0.049617,YOYEquity,sz000897
2016-10-28,201603,1.94157,YOYNI,sz000897
2016-10-28,201603,1.889807,YOYEPSBasic,sz000897
2016-10-28,201603,1.888077,YOYPNI,sz000897
2016-10-28,201603,0.04082,roeAvg,sz000897
2016-10-28,201603,0.068172,npMargin,sz000897
2016-10-28,201603,45194967.97,netProfit,sz000897
2016-10-28,201603,-0.047098,epsTTM,sz000897
2016-10-28,201603,,MBRevenue,sz000897
2016-10-28,201603,1617272234.0,totalShare,sz000897
2016-10-28,201603,1617200859.0,liqaShare,sz000897
2016-10-28,201603,0.04082,dupontROE,sz000897
2016-10-28,201603,5.019043,dupontAssetStoEquity,sz000897
2016-10-28,201603,0.103357,dupontAssetTurn,sz000897
2016-10-28,201603,1.154265,dupontPnitoni,sz000897
2016-10-28,201603,0.068172,dupontNitogr,sz000897
2016-10-28,201603,0.548842,dupontTaxBurden,sz000897
