date,period,value,field,symbol
2014-04-30,201401,0.11207,YOYLiability,sh600639
2014-04-30,201401,0.511245,liabilityToAsset,sh600639
2014-04-30,201401,2.046015,assetToEquity,sh600639
2014-04-30,201401,0.04979,CFOToOR,sh600639
2014-04-30,201401,0.236118,CFOToNP,sh600639
2014-04-30,201401,0.04979,CFOToGr,sh600639
2014-04-30,201401,0.062748,YOYEquity,sh600639
2014-04-30,201401,-0.477705,YOYNI,sh600639
2014-04-30,201401,-0.454545,YOYEPSBasic,sh600639
2014-04-30,201401,-0.454879,YOYPNI,sh600639
2014-04-30,201401,0.011397,roeAvg,sh600639
2014-04-30,201401,0.210869,npMargin,sh600639
2014-04-30,201401,53824715.05,netProfit,sh600639
2014-04-30,201401,0.412487,epsTTM,sh600639
2014-04-30,201401,,MBRevenue,sh600639
2014-04-30,201401,928825040.0,totalShare,sh600639
2014-04-30,201401,656648850.0,liqaShare,sh600639
2014-04-30,201401,0.011397,dupontROE,sh600639
2014-04-30,201401,2.219661,dupontAssetStoEquity,sh600639
2014-04-30,201401,0.024767,dupontAssetTurn,sh600639
2014-04-30,201401,0.983121,dupontPnitoni,sh600639
2014-04-30,201401,0.210869,dupontNitogr,sh600639
2014-04-30,201401,0.722725,dupontTaxBurden,sh600639
2014-04-30,201401,0.024767,AssetTurnRatio,sh600639
2015-04-30,201501,0.231269,YOYLiability,sh600639
2015-04-30,201501,0.458617,liabilityToAsset,sh600639
2015-04-30,201501,1.847122,assetToEquity,sh600639
2015-04-30,201501,-0.548037,CFOToOR,sh600639
2015-04-30,201501,-2.12371,CFOToNP,sh600639
2015-04-30,201501,-0.548037,CFOToGr,sh600639
2015-04-30,201501,0.540324,YOYEquity,sh600639
2015-04-30,201501,0.344654,YOYNI,sh600639
2015-04-30,201501,0.170175,YOYEPSBasic,sh600639
2015-04-30,201501,0.170541,YOYPNI,sh600639
2015-04-30,201501,0.009527,roeAvg,sh600639
2015-04-30,201501,0.258056,npMargin,sh600639
2015-04-30,201501,72375593.77,netProfit,sh600639
2015-04-30,201501,0.47238,epsTTM,sh600639
2015-04-30,201501,,MBRevenue,sh600639
2015-04-30,201501,928825040.0,totalShare,sh600639
2015-04-30,201501,656648850.0,liqaShare,sh600639
2015-04-30,201501,0.009527,dupontROE,sh600639
2015-04-30,201501,2.042586,dupontAssetStoEquity,sh600639
2015-04-30,201501,0.021119,dupontAssetTurn,sh600639
2015-04-30,201501,0.855822,dupontPnitoni,sh600639
2015-04-30,201501,0.258056,dupontNitogr,sh600639
