date,period,value,field,symbol
2019-04-26,201901,0.198397,AssetTurnRatio,sh600995
2020-04-29,202001,-0.269619,YOYLiability,sh600995
2020-04-29,202001,0.199257,liabilityToAsset,sh600995
2020-04-29,202001,1.24884,assetToEquity,sh600995
2020-04-29,202001,0.264418,CFOToOR,sh600995
2020-04-29,202001,1.272335,CFOToNP,sh600995
2020-04-29,202001,0.264418,CFOToGr,sh600995
2020-04-29,202001,0.073694,YOYEquity,sh600995
2020-04-29,202001,-0.459444,YOYNI,sh600995
2020-04-29,202001,-0.444444,YOYEPSBasic,sh600995
2020-04-29,202001,-0.459444,YOYPNI,sh600995
2020-04-29,202001,0.042081,roeAvg,sh600995
2020-04-29,202001,0.207821,npMargin,sh600995
2020-04-29,202001,93989534.72,netProfit,sh600995
2020-04-29,202001,0.527102,epsTTM,sh600995
2020-04-29,202001,,MBRevenue,sh600995
2020-04-29,202001,478526400.0,totalShare,sh600995
2020-04-29,202001,478526400.0,liqaShare,sh600995
2020-04-29,202001,0.042081,dupontROE,sh600995
2020-04-29,202001,1.255516,dupontAssetStoEquity,sh600995
2020-04-29,202001,0.161278,dupontAssetTurn,sh600995
2020-04-29,202001,1.0,dupontPnitoni,sh600995
2020-04-29,202001,0.207821,dupontNitogr,sh600995
2020-04-29,202001,0.858495,dupontTaxBurden,sh600995
2020-04-29,202001,0.161278,AssetTurnRatio,sh600995
2021-04-30,202101,0.502486,YOYLiability,sh600995
2021-04-30,202101,0.274498,liabilityToAsset,sh600995
2021-04-30,202101,1.378356,assetToEquity,sh600995
2021-04-30,202101,0.291412,CFOToOR,sh600995
2021-04-30,202101,1.509232,CFOToNP,sh600995
2021-04-30,202101,0.291412,CFOToGr,sh600995
2021-04-30,202101,-0.011834,YOYEquity,sh600995
2021-04-30,202101,0.039289,YOYNI,sh600995
2021-04-30,202101,0.0,YOYEPSBasic,sh600995
2021-04-30,202101,0.039289,YOYPNI,sh600995
2021-04-30,202101,0.043946,roeAvg,sh600995
2021-04-30,202101,0.193086,npMargin,sh600995
2021-04-30,202101,97682300.86,netProfit,sh600995
2021-04-30,202101,0.239098,epsTTM,sh600995
2021-04-30,202101,,MBRevenue,sh600995
2021-04-30,202101,478526400.0,totalShare,sh600995
2021-04-30,202101,478526400.0,liqaShare,sh600995
2021-04-30,202101,0.043946,dupontROE,sh600995
2021-04-30,202101,1.344547,dupontAssetStoEquity,sh600995
2021-04-30,202101,0.169276,dupontAssetTurn,sh600995
2021-04-30,202101,1.0,dupontPnitoni,sh600995
2021-04-30,202101,0.193086,dupontNitogr,sh600995
2021-04-30,202101,0.878489,dupontTaxBurden,sh600995
2021-04-30,202101,0.169276,AssetTurnRatio,sh600995
2022-04-29,202201,0.193566,YOYLiability,sh600995
2022-04-29,202201,0.312895,liabilityToAsset,sh600995
2022-04-29,202201,1.455382,assetToEquity,sh600995
2022-04-29,202201,0.300973,CFOToOR,sh600995
2022-04-29,202201,1.854247,CFOToNP,sh600995
2022-04-29,202201,0.300973,CFOToGr,sh600995
2022-04-29,202201,-0.008322,YOYEquity,sh600995
2022-04-29,202201,-0.002638,YOYNI,sh600995
2022-04-29,202201,0.0,YOYEPSBasic,sh600995
2022-04-29,202201,-0.002638,YOYPNI,sh600995
2022-04-29,202201,0.044566,roeAvg,sh600995
2022-04-29,202201,0.162315,npMargin,sh600995
2022-04-29,202201,97424619.39,netProfit,sh600995
2022-04-29,202201,0.032391,epsTTM,sh600995
2022-04-29,202201,,MBRevenue,sh600995
2022-04-29,202201,478526400.0,totalShare,sh600995
2022-04-29,202201,478526400.0,liqaShare,sh600995
2022-04-29,202201,0.044566,dupontROE,sh600995
2022-04-29,202201,1.474951,dupontAssetStoEquity,sh600995
2022-04-29,202201,0.186152,dupontAssetTurn,sh600995
2022-04-29,202201,1.0,dupontPnitoni,sh600995
2022-04-29,202201,0.162315,dupontNitogr,sh600995
2022-04-29,202201,0.848559,dupontTaxBurden,sh600995
2022-04-29,202201,0.186152,AssetTurnRatio,sh600995
2014-08-15,201402,-0.078062,YOYLiability,sh600995
2014-08-15,201402,0.47784,liabilityToAsset,sh600995
2014-08-15,201402,1.91512,assetToEquity,sh600995
2014-08-15,201402,0.183673,CFOToOR,sh600995
2014-08-15,201402,1.828832,CFOToNP,sh600995
2014-08-15,201402,0.183673,CFOToGr,sh600995
2014-08-15,201402,0.081861,YOYEquity,sh600995
2014-08-15,201402,0.196003,YOYNI,sh600995
2014-08-15,201402,0.166667,YOYEPSBasic,sh600995
2014-08-15,201402,0.196003,YOYPNI,sh600995
2014-08-15,201402,0.073854,roeAvg,sh600995
2014-08-15,201402,0.100432,npMargin,sh600995
2014-08-15,201402,100588581.62,netProfit,sh600995
2014-08-15,201402,0.3051,epsTTM,sh600995
2014-08-15,201402,1000850400.21,MBRevenue,sh600995
2014-08-15,201402,478526400.0,totalShare,sh600995
2014-08-15,201402,478526400.0,liqaShare,sh600995
2014-08-15,201402,0.073854,dupontROE,sh600995
2014-08-15,201402,1.960518,dupontAssetStoEquity,sh600995
2014-08-15,201402,0.375088,dupontAssetTurn,sh600995
2014-08-15,201402,1.0,dupontPnitoni,sh600995
2014-08-15,201402,0.100432,dupontNitogr,sh600995
2014-08-15,201402,0.801728,dupontTaxBurden,sh600995
2014-08-15,201402,0.375088,AssetTurnRatio,sh600995
2015-08-21,201502,0.151666,YOYLiability,sh600995
2015-08-21,201502,0.500776,liabilityToAsset,sh600995
2015-08-21,201502,2.00311,assetToEquity,sh600995
2015-08-21,201502,0.265038,CFOToOR,sh600995
2015-08-21,201502,2.805089,CFOToNP,sh600995
2015-08-21,201502,0.265038,CFOToGr,sh600995
2015-08-21,201502,0.050645,YOYEquity,sh600995
2015-08-21,201502,-0.017091,YOYNI,sh600995
2015-08-21,201502,0.0,YOYEPSBasic,sh600995
2015-08-21,201502,-0.017091,YOYPNI,sh600995
2015-08-21,201502,0.069198,roeAvg,sh600995
2015-08-21,201502,0.094485,npMargin,sh600995
2015-08-21,201502,98869391.43,netProfit,sh600995
2015-08-21,201502,0.213317,epsTTM,sh600995
2015-08-21,201502,1044863372.69,MBRevenue,sh600995
2015-08-21,201502,478526400.0,totalShare,sh600995
2015-08-21,201502,478526400.0,liqaShare,sh600995
2015-08-21,201502,0.069198,dupontROE,sh600995
2015-08-21,201502,2.03465,dupontAssetStoEquity,sh600995
2015-08-21,201502,0.359949,dupontAssetTurn,sh600995
2015-08-21,201502,1.0,dupontPnitoni,sh600995
2015-08-21,201502,0.094485,dupontNitogr,sh600995
2015-08-21,201502,0.865411,dupontTaxBurden,sh600995
2015-08-21,201502,0.359949,AssetTurnRatio,sh600995
2016-08-20,201602,-0.124552,YOYLiability,sh600995
2016-08-20,201602,0.452704,liabilityToAsset,sh600995
2016-08-20,201602,1.827165,assetToEquity,sh600995
2016-08-20,201602,0.283342,CFOToOR,sh600995
2016-08-20,201602,2.308132,CFOToNP,sh600995
2016-08-20,201602,0.283342,CFOToGr,sh600995
2016-08-20,201602,0.061664,YOYEquity,sh600995
2016-08-20,201602,0.203628,YOYNI,sh600995
2016-08-20,201602,0.190476,YOYEPSBasic,sh600995
2016-08-20,201602,0.203628,YOYPNI,sh600995
2016-08-20,201602,0.078816,roeAvg,sh600995
2016-08-20,201602,0.122758,npMargin,sh600995
2016-08-20,201602,119002010.53,netProfit,sh600995
2016-08-20,201602,0.25765,epsTTM,sh600995
2016-08-20,201602,968279811.77,MBRevenue,sh600995
2016-08-20,201602,478526400.0,totalShare,sh600995
2016-08-20,201602,478526400.0,liqaShare,sh600995
2016-08-20,201602,0.078816,dupontROE,sh600995
2016-08-20,201602,1.886484,dupontAssetStoEquity,sh600995
2016-08-20,201602,0.340341,dupontAssetTurn,sh600995
2016-08-20,201602,1.0,dupontPnitoni,sh600995
2016-08-20,201602,0.122758,dupontNitogr,sh600995
2016-08-20,201602,0.839546,dupontTaxBurden,sh600995
2016-08-20,201602,0.340341,AssetTurnRatio,sh600995
2017-08-19,201702,-0.22128,YOYLiability,sh600995
2017-08-19,201702,0.364396,liabilityToAsset,sh600995
2017-08-19,201702,1.573306,assetToEquity,sh600995
2017-08-19,201702,0.283009,CFOToOR,sh600995
2017-08-19,201702,1.496022,CFOToNP,sh600995
2017-08-19,201702,0.283009,CFOToGr,sh600995
2017-08-19,201702,0.123535,YOYEquity,sh600995
2017-08-19,201702,0.6746,YOYNI,sh600995
2017-08-19,201702,0.68,YOYEPSBasic,sh600995
2017-08-19,201702,0.6746,YOYPNI,sh600995
2017-08-19,201702,0.119423,roeAvg,sh600995
2017-08-19,201702,0.189174,npMargin,sh600995
2017-08-19,201702,199280804.28,netProfit,sh600995
2017-08-19,201702,0.500817,epsTTM,sh600995
2017-08-19,201702,1051790296.63,MBRevenue,sh600995
2017-08-19,201702,478526400.0,totalShare,sh600995
2017-08-19,201702,478526400.0,liqaShare,sh600995
2017-08-19,201702,0.119423,dupontROE,sh600995
2017-08-19,201702,1.612096,dupontAssetStoEquity,sh600995
2017-08-19,201702,0.391592,dupontAssetTurn,sh600995
2017-08-19,201702,1.0,dupontPnitoni,sh600995
2017-08-19,201702,0.189174,dupontNitogr,sh600995
2017-08-19,201702,0.843326,dupontTaxBurden,sh600995
2017-08-19,201702,0.391592,AssetTurnRatio,sh600995
2018-08-27,201802,-0.111286,YOYLiability,sh600995
2018-08-27,201802,0.314515,liabilityToAsset,sh600995
2018-08-27,201802,1.458822,assetToEquity,sh600995
2018-08-27,201802,0.3342,CFOToOR,sh600995
2018-08-27,201802,1.270229,CFOToNP,sh600995
2018-08-27,201802,0.3342,CFOToGr,sh600995
2018-08-27,201802,0.110465,YOYEquity,sh600995
2018-08-27,201802,0.420778,YOYNI,sh600995
2018-08-27,201802,0.404762,YOYEPSBasic,sh600995
2018-08-27,201802,0.420778,YOYPNI,sh600995
2018-08-27,201802,0.155613,roeAvg,sh600995
2018-08-27,201802,0.263102,npMargin,sh600995
2018-08-27,201802,283133841.6,netProfit,sh600995
2018-08-27,201802,0.502688,epsTTM,sh600995
2018-08-27,201802,1074990963.18,MBRevenue,sh600995
2018-08-27,201802,478526400.0,totalShare,sh600995
2018-08-27,201802,478526400.0,liqaShare,sh600995
2018-08-27,201802,0.155613,dupontROE,sh600995
2018-08-27,201802,1.503373,dupontAssetStoEquity,sh600995
2018-08-27,201802,0.393418,dupontAssetTurn,sh600995
2018-08-27,201802,1.0,dupontPnitoni,sh600995
2018-08-27,201802,0.263102,dupontNitogr,sh600995
2018-08-27,201802,0.855539,dupontTaxBurden,sh600995
2018-08-27,201802,0.393418,AssetTurnRatio,sh600995
2019-08-27,201902,-0.142508,YOYLiability,sh600995
2019-08-27,201902,0.26114,liabilityToAsset,sh600995
2019-08-27,201902,1.353437,assetToEquity,sh600995
2019-08-27,201902,0.312957,CFOToOR,sh600995
2019-08-27,201902,1.191693,CFOToNP,sh600995
2019-08-27,201902,0.312957,CFOToGr,sh600995
2019-08-27,201902,0.113171,YOYEquity,sh600995
2019-08-27,201902,0.066347,YOYNI,sh600995
2019-08-27,201902,0.067797,YOYEPSBasic,sh600995
2019-08-27,201902,0.066347,YOYPNI,sh600995
2019-08-27,201902,0.147046,roeAvg,sh600995
2019-08-27,201902,0.262615,npMargin,sh600995
2019-08-27,201902,301918802.75,netProfit,sh600995
2019-08-27,201902,0.658127,epsTTM,sh600995
2019-08-27,201902,1146891020.83,MBRevenue,sh600995
2019-08-27,201902,478526400.0,totalShare,sh600995
2019-08-27,201902,478526400.0,liqaShare,sh600995
2019-08-27,201902,0.147046,dupontROE,sh600995
2019-08-27,201902,1.379594,dupontAssetStoEquity,sh600995
2019-08-27,201902,0.405864,dupontAssetTurn,sh600995
2019-08-27,201902,1.0,dupontPnitoni,sh600995
2019-08-27,201902,0.262615,dupontNitogr,sh600995
2019-08-27,201902,0.860438,dupontTaxBurden,sh600995
2019-08-27,201902,0.405864,AssetTurnRatio,sh600995
2020-08-28,202002,-0.173765,YOYLiability,sh600995
2020-08-28,202002,0.216657,liabilityToAsset,sh600995
2020-08-28,202002,1.27658,assetToEquity,sh600995
2020-08-28,202002,0.274143,CFOToOR,sh600995
2020-08-28,202002,1.337185,CFOToNP,sh600995
2020-08-28,202002,0.274143,CFOToGr,sh600995
2020-08-28,202002,0.055831,YOYEquity,sh600995
2020-08-28,202002,-0.352587,YOYNI,sh600995
2020-08-28,202002,-0.349206,YOYEPSBasic,sh600995
2020-08-28,202002,-0.352587,YOYPNI,sh600995
2020-08-28,202002,0.087589,roeAvg,sh600995
2020-08-28,202002,0.205015,npMargin,sh600995
2020-08-28,202002,195466218.22,netProfit,sh600995
2020-08-28,202002,0.471585,epsTTM,sh600995
2020-08-28,202002,953425576.45,MBRevenue,sh600995
2020-08-28,202002,478526400.0,totalShare,sh600995
2020-08-28,202002,478526400.0,liqaShare,sh600995
2020-08-28,202002,0.087589,dupontROE,sh600995
2020-08-28,202002,1.269672,dupontAssetStoEquity,sh600995
2020-08-28,202002,0.33649,dupontAssetTurn,sh600995
2020-08-28,202002,1.0,dupontPnitoni,sh600995
2020-08-28,202002,0.205015,dupontNitogr,sh600995
2020-08-28,202002,0.856367,dupontTaxBurden,sh600995
2020-08-28,202002,0.33649,AssetTurnRatio,sh600995
2021-08-31,202102,0.145404,YOYLiability,sh600995
2021-08-31,202102,0.243197,liabilityToAsset,sh600995
2021-08-31,202102,1.321348,assetToEquity,sh600995
2021-08-31,202102,0.257463,CFOToOR,sh600995
2021-08-31,202102,2.196171,CFOToNP,sh600995
2021-08-31,202102,0.257463,CFOToGr,sh600995
2021-08-31,202102,-0.014164,YOYEquity,sh600995
2021-08-31,202102,-0.372165,YOYNI,sh600995
2021-08-31,202102,-0.365854,YOYEPSBasic,sh600995
2021-08-31,202102,-0.372165,YOYPNI,sh600995
2021-08-31,202102,0.055324,roeAvg,sh600995
2021-08-31,202102,0.117233,npMargin,sh600995
2021-08-31,202102,122720587.0,netProfit,sh600995
2021-08-31,202102,0.079361,epsTTM,sh600995
2021-08-31,202102,1046811580.21,MBRevenue,sh600995
2021-08-31,202102,478526400.0,totalShare,sh600995
2021-08-31,202102,478526400.0,liqaShare,sh600995
2021-08-31,202102,0.055324,dupontROE,sh600995
2021-08-31,202102,1.315637,dupontAssetStoEquity,sh600995
2021-08-31,202102,0.358695,dupontAssetTurn,sh600995
2021-08-31,202102,1.0,dupontPnitoni,sh600995
2021-08-31,202102,0.117233,dupontNitogr,sh600995
2021-08-31,202102,0.859726,dupontTaxBurden,sh600995
2021-08-31,202102,0.358695,AssetTurnRatio,sh600995
2022-08-30,202202,0.390386,YOYLiability,sh600995
2022-08-30,202202,0.309748,liabilityToAsset,sh600995
2022-08-30,202202,1.448746,assetToEquity,sh600995
2022-08-30,202202,0.220915,CFOToOR,sh600995
2022-08-30,202202,2.513697,CFOToNP,sh600995
2022-08-30,202202,0.220915,CFOToGr,sh600995
2022-08-30,202202,-0.00434,YOYEquity,sh600995
2022-08-30,202202,-0.167525,YOYNI,sh600995
2022-08-30,202202,-0.192308,YOYEPSBasic,sh600995
2022-08-30,202202,-0.167525,YOYPNI,sh600995
2022-08-30,202202,0.046733,roeAvg,sh600995
2022-08-30,202202,0.087885,npMargin,sh600995
2022-08-30,202202,102161845.54,netProfit,sh600995
2022-08-30,202202,-0.010033,epsTTM,sh600995
2022-08-30,202202,1162454423.88,MBRevenue,sh600995
2022-08-30,202202,478526400.0,totalShare,sh600995
2022-08-30,202202,478526400.0,liqaShare,sh600995
2022-08-30,202202,0.046733,dupontROE,sh600995
2022-08-30,202202,1.471559,dupontAssetStoEquity,sh600995
2022-08-30,202202,0.361358,dupontAssetTurn,sh600995
2022-08-30,202202,1.0,dupontPnitoni,sh600995
2022-08-30,202202,0.087885,dupontNitogr,sh600995
2022-08-30,202202,0.802932,dupontTaxBurden,sh600995
2022-08-30,202202,0.361358,AssetTurnRatio,sh600995
2014-10-29,201403,-0.115302,YOYLiability,sh600995
2014-10-29,201403,0.47544,liabilityToAsset,sh600995
2014-10-29,201403,1.90636,assetToEquity,sh600995
2014-10-29,201403,0.18885,CFOToOR,sh600995
2014-10-29,201403,1.993645,CFOToNP,sh600995
2014-10-29,201403,0.18885,CFOToGr,sh600995
2014-10-29,201403,0.06982,YOYEquity,sh600995
2014-10-29,201403,0.034254,YOYNI,sh600995
2014-10-29,201403,0.034483,YOYEPSBasic,sh600995
2014-10-29,201403,0.034254,YOYPNI,sh600995
2014-10-29,201403,0.102627,roeAvg,sh600995
2014-10-29,201403,0.094726,npMargin,sh600995
2014-10-29,201403,141896276.61,netProfit,sh600995
2014-10-29,201403,0.280472,epsTTM,sh600995
2014-10-29,201403,,MBRevenue,sh600995
2014-10-29,201403,478526400.0,totalShare,sh600995
2014-10-29,201403,478526400.0,liqaShare,sh600995
2014-10-29,201403,0.102627,dupontROE,sh600995
2014-10-29,201403,1.955299,dupontAssetStoEquity,sh600995
2014-10-29,201403,0.554089,dupontAssetTurn,sh600995
2014-10-29,201403,1.0,dupontPnitoni,sh600995
2014-10-29,201403,0.094726,dupontNitogr,sh600995
2014-10-29,201403,0.813437,dupontTaxBurden,sh600995
2014-10-29,201403,0.554089,AssetTurnRatio,sh600995
2015-10-30,201503,0.083057,YOYLiability,sh600995
2015-10-30,201503,0.486627,liabilityToAsset,sh600995
2015-10-30,201503,1.947903,assetToEquity,sh600995
2015-10-30,201503,0.169445,CFOToOR,sh600995
2015-10-30,201503,2.107298,CFOToNP,sh600995
2015-10-30,201503,0.169445,CFOToGr,sh600995
2015-10-30,201503,0.035591,YOYEquity,sh600995
2015-10-30,201503,-0.149427,YOYNI,sh600995
2015-10-30,201503,-0.166667,YOYEPSBasic,sh600995
2015-10-30,201503,-0.149427,YOYPNI,sh600995
2015-10-30,201503,0.083832,roeAvg,sh600995
2015-10-30,201503,0.080409,npMargin,sh600995
2015-10-30,201503,120693193.99,netProfit,sh600995
2015-10-30,201503,0.172601,epsTTM,sh600995
2015-10-30,201503,,MBRevenue,sh600995
2015-10-30,201503,478526400.0,totalShare,sh600995
2015-10-30,201503,478526400.0,liqaShare,sh600995
2015-10-30,201503,0.083832,dupontROE,sh600995
2015-10-30,201503,2.005952,dupontAssetStoEquity,sh600995
2015-10-30,201503,0.519739,dupontAssetTurn,sh600995
2015-10-30,201503,1.0,dupontPnitoni,sh600995
2015-10-30,201503,0.080409,dupontNitogr,sh600995
2015-10-30,201503,0.861915,dupontTaxBurden,sh600995
2015-10-30,201503,0.519739,AssetTurnRatio,sh600995
2016-10-29,201603,-0.127807,YOYLiability,sh600995
2016-10-29,201603,0.436973,liabilityToAsset,sh600995
2016-10-29,201603,1.776112,assetToEquity,sh600995
2016-10-29,201603,0.276385,CFOToOR,sh600995
2016-10-29,201603,2.552524,CFOToNP,sh600995
2016-10-29,201603,0.276385,CFOToGr,sh600995
2016-10-29,201603,0.065251,YOYEquity,sh600995
2016-10-29,201603,0.222071,YOYNI,sh600995
2016-10-29,201603,0.24,YOYEPSBasic,sh600995
2016-10-29,201603,0.222071,YOYPNI,sh600995
2016-10-29,201603,0.096775,roeAvg,sh600995
2016-10-29,201603,0.108279,npMargin,sh600995
2016-10-29,201603,147495690.42,netProfit,sh600995
2016-10-29,201603,0.271588,epsTTM,sh600995
2016-10-29,201603,,MBRevenue,sh600995
2016-10-29,201603,478526400.0,totalShare,sh600995
2016-10-29,201603,478526400.0,liqaShare,sh600995
2016-10-29,201603,0.096775,dupontROE,sh600995
2016-10-29,201603,1.859449,dupontAssetStoEquity,sh600995
2016-10-29,201603,0.480656,dupontAssetTurn,sh600995
2016-10-29,201603,1.0,dupontPnitoni,sh600995
2016-10-29,201603,0.108279,dupontNitogr,sh600995
2016-10-29,201603,0.839273,dupontTaxBurden,sh600995
2016-10-29,201603,0.480656,AssetTurnRatio,sh600995
2017-10-31,201703,-0.273876,YOYLiability,sh600995
2017-10-31,201703,0.335159,liabilityToAsset,sh600995
2017-10-31,201703,1.504119,assetToEquity,sh600995
