date,period,value,field,symbol
2016-04-28,201601,2.894461,assetToEquity,sz000753
2016-04-28,201601,-0.006957,CFOToOR,sz000753
2016-04-28,201601,-0.784645,CFOToNP,sz000753
2016-04-28,201601,-0.006957,CFOToGr,sz000753
2016-04-28,201601,-0.096832,YOYEquity,sz000753
2016-04-28,201601,2.819572,YOYNI,sz000753
2016-04-28,201601,2.0,YOYEPSBasic,sz000753
2016-04-28,201601,1.711818,YOYPNI,sz000753
2016-04-28,201601,0.005888,roeAvg,sz000753
2016-04-28,201601,0.008866,npMargin,sz000753
2016-04-28,201601,7001487.63,netProfit,sz000753
2016-04-28,201601,-0.089456,epsTTM,sz000753
2016-04-28,201601,,MBRevenue,sz000753
2016-04-28,201601,884146545.0,totalShare,sz000753
2016-04-28,201601,819355295.0,liqaShare,sz000753
2016-04-28,201601,0.005888,dupontROE,sz000753
2016-04-28,201601,3.08137,dupontAssetStoEquity,sz000753
2016-04-28,201601,0.194249,dupontAssetTurn,sz000753
2016-04-28,201601,1.109474,dupontPnitoni,sz000753
2016-04-28,201601,0.008866,dupontNitogr,sz000753
2016-04-28,201601,0.506548,dupontTaxBurden,sz000753
2016-04-28,201601,0.194249,AssetTurnRatio,sz000753
2017-04-26,201701,0.058035,YOYLiability,sz000753
2017-04-26,201701,0.567117,liabilityToAsset,sz000753
2017-04-26,201701,2.310092,assetToEquity,sz000753
2017-04-26,201701,0.004972,CFOToOR,sz000753
2017-04-26,201701,0.357667,CFOToNP,sz000753
2017-04-26,201701,0.004972,CFOToGr,sz000753
2017-04-26,201701,0.60124,YOYEquity,sz000753
2017-04-26,201701,0.331561,YOYNI,sz000753
2017-04-26,201701,0.111111,YOYEPSBasic,sz000753
2017-04-26,201701,0.275998,YOYPNI,sz000753
2017-04-26,201701,0.004689,roeAvg,sz000753
2017-04-26,201701,0.013901,npMargin,sz000753
2017-04-26,201701,9322909.95,netProfit,sz000753
2017-04-26,201701,0.207886,epsTTM,sz000753
2017-04-26,201701,,MBRevenue,sz000753
2017-04-26,201701,991481071.0,totalShare,sz000753
2017-04-26,201701,819355295.0,liqaShare,sz000753
2017-04-26,201701,0.004689,dupontROE,sz000753
2017-04-26,201701,2.52413,dupontAssetStoEquity,sz000753
2017-04-26,201701,0.125702,dupontAssetTurn,sz000753
2017-04-26,201701,1.063178,dupontPnitoni,sz000753
2017-04-26,201701,0.013901,dupontNitogr,sz000753
2017-04-26,201701,0.64027,dupontTaxBurden,sz000753
2017-04-26,201701,0.125702,AssetTurnRatio,sz000753
2018-04-21,201801,-0.103363,YOYLiability,sz000753
2018-04-21,201801,0.536692,liabilityToAsset,sz000753
2018-04-21,201801,2.15839,assetToEquity,sz000753
2018-04-21,201801,-0.006616,CFOToOR,sz000753
2018-04-21,201801,-0.169346,CFOToNP,sz000753
2018-04-21,201801,-0.006616,CFOToGr,sz000753
2018-04-21,201801,0.034005,YOYEquity,sz000753
2018-04-21,201801,1.844992,YOYNI,sz000753
2018-04-21,201801,1.454545,YOYEPSBasic,sz000753
2018-04-21,201801,1.723567,YOYPNI,sz000753
2018-04-21,201801,0.012399,roeAvg,sz000753
2018-04-21,201801,0.039068,npMargin,sz000753
2018-04-21,201801,26523608.64,netProfit,sz000753
2018-04-21,201801,0.103031,epsTTM,sz000753
2018-04-21,201801,,MBRevenue,sz000753
2018-04-21,201801,991481071.0,totalShare,sz000753
2018-04-21,201801,884146545.0,liqaShare,sz000753
2018-04-21,201801,0.012399,dupontROE,sz000753
2018-04-21,201801,2.286258,dupontAssetStoEquity,sz000753
2018-04-21,201801,0.136383,dupontAssetTurn,sz000753
2018-04-21,201801,1.017802,dupontPnitoni,sz000753
2018-04-21,201801,0.039068,dupontNitogr,sz000753
2018-04-21,201801,0.873029,dupontTaxBurden,sz000753
2018-04-21,201801,0.136383,AssetTurnRatio,sz000753
2019-04-23,201901,0.042773,YOYLiability,sz000753
2019-04-23,201901,0.546839,liabilityToAsset,sz000753
2019-04-23,201901,2.206723,assetToEquity,sz000753
2019-04-23,201901,0.43808,CFOToOR,sz000753
2019-04-23,201901,9.660719,CFOToNP,sz000753
2019-04-23,201901,0.43808,CFOToGr,sz000753
2019-04-23,201901,0.046415,YOYEquity,sz000753
2019-04-23,201901,0.026678,YOYNI,sz000753
2019-04-23,201901,0.037037,YOYEPSBasic,sz000753
2019-04-23,201901,0.046008,YOYPNI,sz000753
2019-04-23,201901,0.012416,roeAvg,sz000753
2019-04-23,201901,0.045346,npMargin,sz000753
2019-04-23,201901,27231211.42,netProfit,sz000753
2019-04-23,201901,0.09417,epsTTM,sz000753
2019-04-23,201901,,MBRevenue,sz000753
2019-04-23,201901,991481071.0,totalShare,sz000753
2019-04-23,201901,884146545.0,liqaShare,sz000753
2019-04-23,201901,0.012416,dupontROE,sz000753
2019-04-23,201901,2.233103,dupontAssetStoEquity,sz000753
2019-04-23,201901,0.118237,dupontAssetTurn,sz000753
2019-04-23,201901,1.036964,dupontPnitoni,sz000753
2019-04-23,201901,0.045346,dupontNitogr,sz000753
2019-04-23,201901,0.82001,dupontTaxBurden,sz000753
2019-04-23,201901,0.118237,AssetTurnRatio,sz000753
2020-04-29,202001,0.096248,YOYLiability,sz000753
2020-04-29,202001,0.556131,liabilityToAsset,sz000753
2020-04-29,202001,2.252918,assetToEquity,sz000753
2020-04-29,202001,0.095193,CFOToOR,sz000753
2020-04-29,202001,1.423124,CFOToNP,sz000753
2020-04-29,202001,0.095193,CFOToGr,sz000753
2020-04-29,202001,0.030032,YOYEquity,sz000753
2020-04-29,202001,0.183113,YOYNI,sz000753
2020-04-29,202001,0.103448,YOYEPSBasic,sz000753
2020-04-29,202001,0.130955,YOYPNI,sz000753
2020-04-29,202001,0.013581,roeAvg,sz000753
2020-04-29,202001,0.06689,npMargin,sz000753
2020-04-29,202001,32460653.45,netProfit,sz000753
2020-04-29,202001,0.108287,epsTTM,sz000753
2020-04-29,202001,,MBRevenue,sz000753
2020-04-29,202001,991481071.0,totalShare,sz000753
2020-04-29,202001,991481071.0,liqaShare,sz000753
2020-04-29,202001,0.013581,dupontROE,sz000753
2020-04-29,202001,2.321694,dupontAssetStoEquity,sz000753
2020-04-29,202001,0.088248,dupontAssetTurn,sz000753
2020-04-29,202001,0.990985,dupontPnitoni,sz000753
2020-04-29,202001,0.06689,dupontNitogr,sz000753
2020-04-29,202001,0.869133,dupontTaxBurden,sz000753
2020-04-29,202001,0.088248,AssetTurnRatio,sz000753
2021-04-24,202101,0.534757,YOYLiability,sz000753
2021-04-24,202101,0.642981,liabilityToAsset,sz000753
2021-04-24,202101,2.800969,assetToEquity,sz000753
2021-04-24,202101,-0.62482,CFOToOR,sz000753
2021-04-24,202101,-12.006052,CFOToNP,sz000753
2021-04-24,202101,-0.62482,CFOToGr,sz000753
2021-04-24,202101,0.057648,YOYEquity,sz000753
2021-04-24,202101,0.027969,YOYNI,sz000753
2021-04-24,202101,0.030864,YOYEPSBasic,sz000753
2021-04-24,202101,0.029681,YOYPNI,sz000753
2021-04-24,202101,0.013356,roeAvg,sz000753
2021-04-24,202101,0.052042,npMargin,sz000753
2021-04-24,202101,33368554.28,netProfit,sz000753
2021-04-24,202101,0.135472,epsTTM,sz000753
2021-04-24,202101,,MBRevenue,sz000753
2021-04-24,202101,991481071.0,totalShare,sz000753
2021-04-24,202101,991481071.0,liqaShare,sz000753
2021-04-24,202101,0.013356,dupontROE,sz000753
2021-04-24,202101,2.902447,dupontAssetStoEquity,sz000753
2021-04-24,202101,0.089077,dupontAssetTurn,sz000753
2021-04-24,202101,0.992635,dupontPnitoni,sz000753
2021-04-24,202101,0.052042,dupontNitogr,sz000753
2021-04-24,202101,0.792645,dupontTaxBurden,sz000753
2021-04-24,202101,0.089077,AssetTurnRatio,sz000753
2022-04-23,202201,0.200321,YOYLiability,sz000753
2022-04-23,202201,0.67013,liabilityToAsset,sz000753
2022-04-23,202201,3.031496,assetToEquity,sz000753
2022-04-23,202201,-0.163502,CFOToOR,sz000753
2022-04-23,202201,-2.876723,CFOToNP,sz000753
2022-04-23,202201,-0.163502,CFOToGr,sz000753
2022-04-23,202201,0.054517,YOYEquity,sz000753
2022-04-23,202201,0.136837,YOYNI,sz000753
2022-04-23,202201,0.002994,YOYEPSBasic,sz000753
2022-04-23,202201,0.003181,YOYPNI,sz000753
2022-04-23,202201,0.012697,roeAvg,sz000753
2022-04-23,202201,0.056836,npMargin,sz000753
2022-04-23,202201,37934610.3,netProfit,sz000753
2022-04-23,202201,0.13685,epsTTM,sz000753
2022-04-23,202201,,MBRevenue,sz000753
2022-04-23,202201,991481071.0,totalShare,sz000753
2022-04-23,202201,991481071.0,liqaShare,sz000753
2022-04-23,202201,0.012697,dupontROE,sz000753
2022-04-23,202201,3.15588,dupontAssetStoEquity,sz000753
2022-04-23,202201,0.080813,dupontAssetTurn,sz000753
2022-04-23,202201,0.875933,dupontPnitoni,sz000753
2022-04-23,202201,0.056836,dupontNitogr,sz000753
2022-04-23,202201,0.676329,dupontTaxBurden,sz000753
2022-04-23,202201,0.080813,AssetTurnRatio,sz000753
2014-08-15,201402,0.03932,YOYLiability,sz000753
2014-08-15,201402,0.687808,liabilityToAsset,sz000753
2014-08-15,201402,3.203159,assetToEquity,sz000753
2014-08-15,201402,-0.289793,CFOToOR,sz000753
2014-08-15,201402,-19.02678,CFOToNP,sz000753
2014-08-15,201402,-0.289793,CFOToGr,sz000753
2014-08-15,201402,0.134071,YOYEquity,sz000753
2014-08-15,201402,0.288286,YOYNI,sz000753
2014-08-15,201402,0.4,YOYEPSBasic,sz000753
2014-08-15,201402,0.295463,YOYPNI,sz000753
2014-08-15,201402,0.034675,roeAvg,sz000753
2014-08-15,201402,0.015231,npMargin,sz000753
2014-08-15,201402,26262185.21,netProfit,sz000753
2014-08-15,201402,0.28883,epsTTM,sz000753
2014-08-15,201402,1676653778.99,MBRevenue,sz000753
2014-08-15,201402,411193403.0,totalShare,sz000753
2014-08-15,201402,411193403.0,liqaShare,sz000753
2014-08-15,201402,0.034675,dupontROE,sz000753
2014-08-15,201402,4.111748,dupontAssetStoEquity,sz000753
2014-08-15,201402,0.507294,dupontAssetTurn,sz000753
2014-08-15,201402,1.091443,dupontPnitoni,sz000753
2014-08-15,201402,0.015231,dupontNitogr,sz000753
2014-08-15,201402,0.519715,dupontTaxBurden,sz000753
2014-08-15,201402,0.507294,AssetTurnRatio,sz000753
2015-08-22,201502,-0.065986,YOYLiability,sz000753
2015-08-22,201502,0.568351,liabilityToAsset,sz000753
2015-08-22,201502,2.316695,assetToEquity,sz000753
2015-08-22,201502,-0.030965,CFOToOR,sz000753
2015-08-22,201502,,CFOToNP,sz000753
2015-08-22,201502,-0.030965,CFOToGr,sz000753
2015-08-22,201502,0.721829,YOYEquity,sz000753
2015-08-22,201502,-2.314468,YOYNI,sz000753
2015-08-22,201502,-2.122449,YOYEPSBasic,sz000753
2015-08-22,201502,-2.110929,YOYPNI,sz000753
2015-08-22,201502,-0.022018,roeAvg,sz000753
2015-08-22,201502,-0.022521,npMargin,sz000753
2015-08-22,201502,-34520790.4,netProfit,sz000753
2015-08-22,201502,0.01125,epsTTM,sz000753
2015-08-22,201502,1504441638.03,MBRevenue,sz000753
2015-08-22,201502,884146545.0,totalShare,sz000753
2015-08-22,201502,699028785.0,liqaShare,sz000753
2015-08-22,201502,-0.022018,dupontROE,sz000753
2015-08-22,201502,2.705846,dupontAssetStoEquity,sz000753
2015-08-22,201502,0.391692,dupontAssetTurn,sz000753
2015-08-22,201502,0.922439,dupontPnitoni,sz000753
2015-08-22,201502,-0.022521,dupontNitogr,sz000753
2015-08-22,201502,1.355559,dupontTaxBurden,sz000753
2015-08-22,201502,0.391692,AssetTurnRatio,sz000753
2016-08-20,201602,0.331525,YOYLiability,sz000753
2016-08-20,201602,0.660199,liabilityToAsset,sz000753
2016-08-20,201602,2.942897,assetToEquity,sz000753
2016-08-20,201602,-0.034639,CFOToOR,sz000753
2016-08-20,201602,-17.316903,CFOToNP,sz000753
2016-08-20,201602,-0.034639,CFOToGr,sz000753
2016-08-20,201602,-0.077174,YOYEquity,sz000753
2016-08-20,201602,1.08324,YOYNI,sz000753
2016-08-20,201602,1.138889,YOYEPSBasic,sz000753
2016-08-20,201602,1.14265,YOYPNI,sz000753
2016-08-20,201602,0.003447,roeAvg,sz000753
2016-08-20,201602,0.002,npMargin,sz000753
2016-08-20,201602,2873509.57,netProfit,sz000753
2016-08-20,201602,-0.053849,epsTTM,sz000753
2016-08-20,201602,1396780863.73,MBRevenue,sz000753
2016-08-20,201602,884146545.0,totalShare,sz000753
2016-08-20,201602,819355295.0,liqaShare,sz000753
2016-08-20,201602,0.003447,dupontROE,sz000753
2016-08-20,201602,3.107888,dupontAssetStoEquity,sz000753
2016-08-20,201602,0.350788,dupontAssetTurn,sz000753
2016-08-20,201602,1.580805,dupontPnitoni,sz000753
2016-08-20,201602,0.002,dupontNitogr,sz000753
2016-08-20,201602,0.201258,dupontTaxBurden,sz000753
2016-08-20,201602,0.350788,AssetTurnRatio,sz000753
2017-08-12,201702,0.042936,YOYLiability,sz000753
2017-08-12,201702,0.572323,liabilityToAsset,sz000753
2017-08-12,201702,2.33821,assetToEquity,sz000753
2017-08-12,201702,0.125104,CFOToOR,sz000753
2017-08-12,201702,17.318489,CFOToNP,sz000753
2017-08-12,201702,0.125104,CFOToGr,sz000753
2017-08-12,201702,0.583701,YOYEquity,sz000753
2017-08-12,201702,2.27453,YOYNI,sz000753
2017-08-12,201702,1.254902,YOYEPSBasic,sz000753
2017-08-12,201702,1.512596,YOYPNI,sz000753
2017-08-12,201702,0.005436,roeAvg,sz000753
2017-08-12,201702,0.007224,npMargin,sz000753
2017-08-12,201702,9409392.93,netProfit,sz000753
2017-08-12,201702,0.212653,epsTTM,sz000753
2017-08-12,201702,1248409432.93,MBRevenue,sz000753
2017-08-12,201702,991481071.0,totalShare,sz000753
2017-08-12,201702,819355295.0,liqaShare,sz000753
2017-08-12,201702,0.005436,dupontROE,sz000753
2017-08-12,201702,2.539845,dupontAssetStoEquity,sz000753
2017-08-12,201702,0.244262,dupontAssetTurn,sz000753
2017-08-12,201702,1.212976,dupontPnitoni,sz000753
2017-08-12,201702,0.007224,dupontNitogr,sz000753
2017-08-12,201702,0.427794,dupontTaxBurden,sz000753
2017-08-12,201702,0.244262,AssetTurnRatio,sz000753
2018-08-11,201802,-0.118899,YOYLiability,sz000753
2018-08-11,201802,0.532321,liabilityToAsset,sz000753
2018-08-11,201802,2.138219,assetToEquity,sz000753
2018-08-11,201802,-0.027057,CFOToOR,sz000753
2018-08-11,201802,-0.737632,CFOToNP,sz000753
2018-08-11,201802,-0.027057,CFOToGr,sz000753
2018-08-11,201802,0.058595,YOYEquity,sz000753
2018-08-11,201802,3.81712,YOYNI,sz000753
2018-08-11,201802,3.083333,YOYEPSBasic,sz000753
2018-08-11,201802,3.285762,YOYPNI,sz000753
2018-08-11,201802,0.022352,roeAvg,sz000753
2018-08-11,201802,0.03668,npMargin,sz000753
2018-08-11,201802,45326172.42,netProfit,sz000753
2018-08-11,201802,0.123625,epsTTM,sz000753
2018-08-11,201802,1181677471.99,MBRevenue,sz000753
2018-08-11,201802,991481071.0,totalShare,sz000753
2018-08-11,201802,884146545.0,liqaShare,sz000753
2018-08-11,201802,0.022352,dupontROE,sz000753
2018-08-11,201802,2.273327,dupontAssetStoEquity,sz000753
2018-08-11,201802,0.248385,dupontAssetTurn,sz000753
2018-08-11,201802,1.079177,dupontPnitoni,sz000753
2018-08-11,201802,0.03668,dupontNitogr,sz000753
2018-08-11,201802,0.768201,dupontTaxBurden,sz000753
2018-08-11,201802,0.248385,AssetTurnRatio,sz000753
2019-08-22,201902,0.146733,YOYLiability,sz000753
2019-08-22,201902,0.570013,liabilityToAsset,sz000753
2019-08-22,201902,2.325652,assetToEquity,sz000753
2019-08-22,201902,0.326816,CFOToOR,sz000753
2019-08-22,201902,10.386499,CFOToNP,sz000753
2019-08-22,201902,0.326816,CFOToGr,sz000753
2019-08-22,201902,0.02801,YOYEquity,sz000753
2019-08-22,201902,-0.099902,YOYNI,sz000753
2019-08-22,201902,-0.1,YOYEPSBasic,sz000753
2019-08-22,201902,-0.111613,YOYPNI,sz000753
2019-08-22,201902,0.019596,roeAvg,sz000753
2019-08-22,201902,0.031466,npMargin,sz000753
2019-08-22,201902,41752035.18,netProfit,sz000753
2019-08-22,201902,0.087292,epsTTM,sz000753
2019-08-22,201902,1294386308.31,MBRevenue,sz000753
2019-08-22,201902,991481071.0,totalShare,sz000753
2019-08-22,201902,884146545.0,liqaShare,sz000753
2019-08-22,201902,0.019596,dupontROE,sz000753
2019-08-22,201902,2.292577,dupontAssetStoEquity,sz000753
2019-08-22,201902,0.25547,dupontAssetTurn,sz000753
2019-08-22,201902,1.06335,dupontPnitoni,sz000753
2019-08-22,201902,0.031466,dupontNitogr,sz000753
2019-08-22,201902,0.621231,dupontTaxBurden,sz000753
2019-08-22,201902,0.25547,AssetTurnRatio,sz000753
2020-08-22,202002,0.248141,YOYLiability,sz000753
2020-08-22,202002,0.605818,liabilityToAsset,sz000753
2020-08-22,202002,2.536898,assetToEquity,sz000753
2020-08-22,202002,0.204592,CFOToOR,sz000753
2020-08-22,202002,4.14709,CFOToNP,sz000753
2020-08-22,202002,0.204592,CFOToGr,sz000753
2020-08-22,202002,0.050641,YOYEquity,sz000753
2020-08-22,202002,0.413665,YOYNI,sz000753
2020-08-22,202002,0.354911,YOYEPSBasic,sz000753
2020-08-22,202002,0.356319,YOYPNI,sz000753
2020-08-22,202002,0.02527,roeAvg,sz000753
2020-08-22,202002,0.049334,npMargin,sz000753
2020-08-22,202002,59023389.7,netProfit,sz000753
2020-08-22,202002,0.120486,epsTTM,sz000753
2020-08-22,202002,1155277565.15,MBRevenue,sz000753
2020-08-22,202002,991481071.0,totalShare,sz000753
2020-08-22,202002,991481071.0,liqaShare,sz000753
2020-08-22,202002,0.02527,dupontROE,sz000753
2020-08-22,202002,2.467633,dupontAssetStoEquity,sz000753
2020-08-22,202002,0.203463,dupontAssetTurn,sz000753
2020-08-22,202002,1.020215,dupontPnitoni,sz000753
2020-08-22,202002,0.049334,dupontNitogr,sz000753
2020-08-22,202002,0.704939,dupontTaxBurden,sz000753
2020-08-22,202002,0.203463,AssetTurnRatio,sz000753
2021-08-21,202102,0.260931,YOYLiability,sz000753
2021-08-21,202102,0.647563,liabilityToAsset,sz000753
2021-08-21,202102,2.837384,assetToEquity,sz000753
2021-08-21,202102,-0.37167,CFOToOR,sz000753
2021-08-21,202102,-6.836586,CFOToNP,sz000753
2021-08-21,202102,-0.37167,CFOToGr,sz000753
2021-08-21,202102,0.04252,YOYEquity,sz000753
2021-08-21,202102,0.12619,YOYNI,sz000753
2021-08-21,202102,0.103789,YOYEPSBasic,sz000753
2021-08-21,202102,0.103476,YOYPNI,sz000753
2021-08-21,202102,0.026824,roeAvg,sz000753
2021-08-21,202102,0.054365,npMargin,sz000753
2021-08-21,202102,66471569.99,netProfit,sz000753
2021-08-21,202102,0.140793,epsTTM,sz000753
2021-08-21,202102,1199465851.33,MBRevenue,sz000753
2021-08-21,202102,991481071.0,totalShare,sz000753
2021-08-21,202102,991481071.0,liqaShare,sz000753
2021-08-21,202102,0.026824,dupontROE,sz000753
2021-08-21,202102,2.923268,dupontAssetStoEquity,sz000753
2021-08-21,202102,0.168849,dupontAssetTurn,sz000753
2021-08-21,202102,0.999638,dupontPnitoni,sz000753
2021-08-21,202102,0.054365,dupontNitogr,sz000753
2021-08-21,202102,0.72902,dupontTaxBurden,sz000753
2021-08-21,202102,0.168849,AssetTurnRatio,sz000753
2022-08-20,202202,0.194341,YOYLiability,sz000753
2022-08-20,202202,0.673752,liabilityToAsset,sz000753
2022-08-20,202202,3.065157,assetToEquity,sz000753
2022-08-20,202202,-0.058753,CFOToOR,sz000753
2022-08-20,202202,-1.201778,CFOToNP,sz000753
2022-08-20,202202,-0.058753,CFOToGr,sz000753
2022-08-20,202202,0.051903,YOYEquity,sz000753
2022-08-20,202202,0.011667,YOYNI,sz000753
2022-08-20,202202,-0.125373,YOYEPSBasic,sz000753
2022-08-20,202202,-0.125637,YOYPNI,sz000753
2022-08-20,202202,0.022254,roeAvg,sz000753
2022-08-20,202202,0.048888,npMargin,sz000753
2022-08-20,202202,67247119.07,netProfit,sz000753
2022-08-20,202202,0.128324,epsTTM,sz000753
2022-08-20,202202,1351389544.32,MBRevenue,sz000753
2022-08-20,202202,991481071.0,totalShare,sz000753
2022-08-20,202202,991481071.0,liqaShare,sz000753
2022-08-20,202202,0.022254,dupontROE,sz000753
2022-08-20,202202,3.17721,dupontAssetStoEquity,sz000753
2022-08-20,202202,0.165828,dupontAssetTurn,sz000753
2022-08-20,202202,0.863967,dupontPnitoni,sz000753
2022-08-20,202202,0.048888,dupontNitogr,sz000753
2022-08-20,202202,0.690682,dupontTaxBurden,sz000753
2022-08-20,202202,0.165828,AssetTurnRatio,sz000753
2014-10-25,201403,0.059795,YOYLiability,sz000753
2014-10-25,201403,0.610049,liabilityToAsset,sz000753
2014-10-25,201403,2.564427,assetToEquity,sz000753
2014-10-25,201403,-0.278391,CFOToOR,sz000753
2014-10-25,201403,-26.355486,CFOToNP,sz000753
2014-10-25,201403,-0.278391,CFOToGr,sz000753
2014-10-25,201403,0.916824,YOYEquity,sz000753
2014-10-25,201403,-0.069996,YOYNI,sz000753
2014-10-25,201403,0.0,YOYEPSBasic,sz000753
2014-10-25,201403,-0.056069,YOYPNI,sz000753
2014-10-25,201403,0.026241,roeAvg,sz000753
2014-10-25,201403,0.010563,npMargin,sz000753
2014-10-25,201403,25434272.11,netProfit,sz000753
2014-10-25,201403,0.268678,epsTTM,sz000753
2014-10-25,201403,,MBRevenue,sz000753
2014-10-25,201403,411193403.0,totalShare,sz000753
2014-10-25,201403,411193403.0,liqaShare,sz000753
2014-10-25,201403,0.026241,dupontROE,sz000753
2014-10-25,201403,3.402998,dupontAssetStoEquity,sz000753
2014-10-25,201403,0.630628,dupontAssetTurn,sz000753
2014-10-25,201403,1.157608,dupontPnitoni,sz000753
2014-10-25,201403,0.010563,dupontNitogr,sz000753
2014-10-25,201403,0.474673,dupontTaxBurden,sz000753
2014-10-25,201403,0.630628,AssetTurnRatio,sz000753
2015-10-24,201503,-0.209015,YOYLiability,sz000753
2015-10-24,201503,0.564329,liabilityToAsset,sz000753
2015-10-24,201503,2.295308,assetToEquity,sz000753
2015-10-24,201503,0.007253,CFOToOR,sz000753
2015-10-24,201503,,CFOToNP,sz000753
2015-10-24,201503,0.007253,CFOToGr,sz000753
2015-10-24,201503,-0.006689,YOYEquity,sz000753
2015-10-24,201503,-3.128926,YOYNI,sz000753
2015-10-24,201503,-2.727273,YOYEPSBasic,sz000753
2015-10-24,201503,-2.706224,YOYPNI,sz000753
2015-10-24,201503,-0.034958,roeAvg,sz000753
2015-10-24,201503,-0.024063,npMargin,sz000753
2015-10-24,201503,-54147690.94,netProfit,sz000753
2015-10-24,201503,-0.010435,epsTTM,sz000753
2015-10-24,201503,,MBRevenue,sz000753
2015-10-24,201503,884146545.0,totalShare,sz000753
2015-10-24,201503,699028785.0,liqaShare,sz000753
2015-10-24,201503,-0.034958,dupontROE,sz000753
2015-10-24,201503,2.649743,dupontAssetStoEquity,sz000753
2015-10-24,201503,0.590949,dupontAssetTurn,sz000753
2015-10-24,201503,0.927763,dupontPnitoni,sz000753
2015-10-24,201503,-0.024063,dupontNitogr,sz000753
2015-10-24,201503,1.362715,dupontTaxBurden,sz000753
2015-10-24,201503,0.590949,AssetTurnRatio,sz000753
2016-10-22,201603,0.55087,YOYLiability,sz000753
2016-10-22,201603,0.678143,liabilityToAsset,sz000753
2016-10-22,201603,3.106968,assetToEquity,sz000753
2016-10-22,201603,-0.027046,CFOToOR,sz000753
2016-10-22,201603,-4.22949,CFOToNP,sz000753
2016-10-22,201603,-0.027046,CFOToGr,sz000753
2016-10-22,201603,-0.056901,YOYEquity,sz000753
2016-10-22,201603,1.255408,YOYNI,sz000753
2016-10-22,201603,1.315789,YOYEPSBasic,sz000753
2016-10-22,201603,1.32235,YOYPNI,sz000753
2016-10-22,201603,0.012235,roeAvg,sz000753
2016-10-22,201603,0.006395,npMargin,sz000753
2016-10-22,201603,13829747.85,netProfit,sz000753
2016-10-22,201603,-0.019868,epsTTM,sz000753
2016-10-22,201603,,MBRevenue,sz000753
2016-10-22,201603,884146545.0,totalShare,sz000753
2016-10-22,201603,819355295.0,liqaShare,sz000753
2016-10-22,201603,0.012235,dupontROE,sz000753
2016-10-22,201603,3.199072,dupontAssetStoEquity,sz000753
2016-10-22,201603,0.510811,dupontAssetTurn,sz000753
2016-10-22,201603,1.170929,dupontPnitoni,sz000753
2016-10-22,201603,0.006395,dupontNitogr,sz000753
2016-10-22,201603,0.430546,dupontTaxBurden,sz000753
2016-10-22,201603,0.510811,AssetTurnRatio,sz000753
2017-10-21,201703,-0.074171,YOYLiability,sz000753
