date,period,value,field,symbol
2020-04-30,202001,,dupontAssetTurn,sh601198
2020-04-30,202001,0.999304,dupontPnitoni,sh601198
2020-04-30,202001,0.433883,dupontNitogr,sh601198
2020-04-30,202001,0.820525,dupontTaxBurden,sh601198
2020-04-30,202001,,AssetTurnRatio,sh601198
2021-04-29,202101,0.001207,YOYLiability,sh601198
2021-04-29,202101,0.758164,liabilityToAsset,sh601198
2021-04-29,202101,4.135039,assetToEquity,sh601198
2021-04-29,202101,-1.967642,CFOToOR,sh601198
2021-04-29,202101,-6.958637,CFOToNP,sh601198
2021-04-29,202101,-1.967642,CFOToGr,sh601198
2021-04-29,202101,0.033108,YOYEquity,sh601198
2021-04-29,202101,-0.190881,YOYNI,sh601198
2021-04-29,202101,-0.181818,YOYEPSBasic,sh601198
2021-04-29,202101,-0.190107,YOYPNI,sh601198
2021-04-29,202101,0.011794,roeAvg,sh601198
2021-04-29,202101,0.282763,npMargin,sh601198
2021-04-29,202101,250432203.59,netProfit,sh601198
2021-04-29,202101,0.536945,epsTTM,sh601198
2021-04-29,202101,,MBRevenue,sh601198
2021-04-29,202101,2757960657.0,totalShare,sh601198
2021-04-29,202101,2757960657.0,liqaShare,sh601198
2021-04-29,202101,0.011794,dupontROE,sh601198
2021-04-29,202101,4.11323,dupontAssetStoEquity,sh601198
2021-04-29,202101,0.010138,dupontAssetTurn,sh601198
2021-04-29,202101,1.00026,dupontPnitoni,sh601198
2021-04-29,202101,0.282763,dupontNitogr,sh601198
2021-04-29,202101,0.873079,dupontTaxBurden,sh601198
2021-04-29,202101,0.010138,AssetTurnRatio,sh601198
2022-04-29,202201,0.23088,YOYLiability,sh601198
2022-04-29,202201,0.755651,liabilityToAsset,sh601198
2022-04-29,202201,4.092502,assetToEquity,sh601198
2022-04-29,202201,12.430851,CFOToOR,sh601198
2022-04-29,202201,293.611515,CFOToNP,sh601198
2022-04-29,202201,12.430851,CFOToGr,sh601198
2022-04-29,202201,0.248293,YOYEquity,sh601198
2022-04-29,202201,-0.880351,YOYNI,sh601198
2022-04-29,202201,-0.901099,YOYEPSBasic,sh601198
2022-04-29,202201,-0.87971,YOYPNI,sh601198
2022-04-29,202201,0.001131,roeAvg,sh601198
2022-04-29,202201,0.042338,npMargin,sh601198
2022-04-29,202201,29963967.98,netProfit,sh601198
2022-04-29,202201,0.442971,epsTTM,sh601198
2022-04-29,202201,,MBRevenue,sh601198
2022-04-29,202201,3232445520.0,totalShare,sh601198
2022-04-29,202201,2757960657.0,liqaShare,sh601198
2022-04-29,202201,0.001131,dupontROE,sh601198
2022-04-29,202201,3.904884,dupontAssetStoEquity,sh601198
2022-04-29,202201,0.006803,dupontAssetTurn,sh601198
2022-04-29,202201,1.005616,dupontPnitoni,sh601198
2022-04-29,202201,0.042338,dupontNitogr,sh601198
2022-04-29,202201,470.886504,dupontTaxBurden,sh601198
2022-04-29,202201,0.006803,AssetTurnRatio,sh601198
2015-08-18,201502,,YOYLiability,sh601198
2015-08-18,201502,0.855422,liabilityToAsset,sh601198
2015-08-18,201502,6.91666,assetToEquity,sh601198
2015-08-18,201502,1.457382,CFOToOR,sh601198
2015-08-18,201502,3.197114,CFOToNP,sh601198
2015-08-18,201502,1.457382,CFOToGr,sh601198
2015-08-18,201502,,YOYEquity,sh601198
2015-08-18,201502,2.073767,YOYNI,sh601198
2015-08-18,201502,1.6,YOYEPSBasic,sh601198
2015-08-18,201502,2.073767,YOYPNI,sh601198
2015-08-18,201502,0.148449,roeAvg,sh601198
2015-08-18,201502,0.455843,npMargin,sh601198
2015-08-18,201502,1513388426.37,netProfit,sh601198
2015-08-18,201502,0.823335,epsTTM,sh601198
2015-08-18,201502,3319978704.65,MBRevenue,sh601198
2015-08-18,201502,2504000000.0,totalShare,sh601198
2015-08-18,201502,500000000.0,liqaShare,sh601198
2015-08-18,201502,0.148449,dupontROE,sh601198
2015-08-18,201502,6.484215,dupontAssetStoEquity,sh601198
2015-08-18,201502,0.050223,dupontAssetTurn,sh601198
2015-08-18,201502,1.0,dupontPnitoni,sh601198
2015-08-18,201502,0.455843,dupontNitogr,sh601198
2015-08-18,201502,0.789709,dupontTaxBurden,sh601198
2015-08-18,201502,0.050223,AssetTurnRatio,sh601198
2016-08-30,201602,-0.261698,YOYLiability,sh601198
2016-08-30,201602,0.812397,liabilityToAsset,sh601198
2016-08-30,201602,5.330405,assetToEquity,sh601198
2016-08-30,201602,1.359106,CFOToOR,sh601198
2016-08-30,201602,2.934924,CFOToNP,sh601198
2016-08-30,201602,1.359106,CFOToGr,sh601198
2016-08-30,201602,0.007977,YOYEquity,sh601198
2016-08-30,201602,-0.497483,YOYNI,sh601198
2016-08-30,201602,-0.538462,YOYEPSBasic,sh601198
2016-08-30,201602,-0.497868,YOYPNI,sh601198
2016-08-30,201602,0.057083,roeAvg,sh601198
2016-08-30,201602,0.46308,npMargin,sh601198
2016-08-30,201602,761212999.29,netProfit,sh601198
2016-08-30,201602,0.515165,epsTTM,sh601198
2016-08-30,201602,1643803403.51,MBRevenue,sh601198
2016-08-30,201602,2504000000.0,totalShare,sh601198
2016-08-30,201602,904000000.0,liqaShare,sh601198
2016-08-30,201602,0.057083,dupontROE,sh601198
2016-08-30,201602,5.361258,dupontAssetStoEquity,sh601198
2016-08-30,201602,0.023016,dupontAssetTurn,sh601198
2016-08-30,201602,0.998954,dupontPnitoni,sh601198
2016-08-30,201602,0.46308,dupontNitogr,sh601198
2016-08-30,201602,0.802471,dupontTaxBurden,sh601198
2016-08-30,201602,0.023016,AssetTurnRatio,sh601198
2017-08-19,201702,-0.157398,YOYLiability,sh601198
2017-08-19,201702,0.718149,liabilityToAsset,sh601198
2017-08-19,201702,3.547973,assetToEquity,sh601198
2017-08-19,201702,-1.578705,CFOToOR,sh601198
2017-08-19,201702,-3.892922,CFOToNP,sh601198
2017-08-19,201702,-1.578705,CFOToGr,sh601198
2017-08-19,201702,0.429631,YOYEquity,sh601198
2017-08-19,201702,-0.248115,YOYNI,sh601198
2017-08-19,201702,-0.325658,YOYEPSBasic,sh601198
2017-08-19,201702,-0.257527,YOYPNI,sh601198
2017-08-19,201702,0.03053,roeAvg,sh601198
2017-08-19,201702,0.405532,npMargin,sh601198
2017-08-19,201702,572344788.14,netProfit,sh601198
2017-08-19,201702,0.41955,epsTTM,sh601198
2017-08-19,201702,1411343024.5,MBRevenue,sh601198
2017-08-19,201702,2757960657.0,totalShare,sh601198
2017-08-19,201702,1004000000.0,liqaShare,sh601198
2017-08-19,201702,0.03053,dupontROE,sh601198
2017-08-19,201702,3.758961,dupontAssetStoEquity,sh601198
2017-08-19,201702,0.020303,dupontAssetTurn,sh601198
2017-08-19,201702,0.986449,dupontPnitoni,sh601198
2017-08-19,201702,0.405532,dupontNitogr,sh601198
2017-08-19,201702,0.823248,dupontTaxBurden,sh601198
2017-08-19,201702,0.020303,AssetTurnRatio,sh601198
2018-08-30,201802,0.38668,YOYLiability,sh601198
2018-08-30,201802,0.770965,liabilityToAsset,sh601198
2018-08-30,201802,4.36615,assetToEquity,sh601198
2018-08-30,201802,-0.240259,CFOToOR,sh601198
2018-08-30,201802,-0.613225,CFOToNP,sh601198
2018-08-30,201802,-0.240259,CFOToGr,sh601198
2018-08-30,201802,0.050379,YOYEquity,sh601198
2018-08-30,201802,0.006318,YOYNI,sh601198
2018-08-30,201802,0.019512,YOYEPSBasic,sh601198
2018-08-30,201802,0.019935,YOYPNI,sh601198
2018-08-30,201802,0.029662,roeAvg,sh601198
2018-08-30,201802,0.391796,npMargin,sh601198
2018-08-30,201802,575960672.12,netProfit,sh601198
2018-08-30,201802,0.478797,epsTTM,sh601198
2018-08-30,201802,1470051891.72,MBRevenue,sh601198
2018-08-30,201802,2757960657.0,totalShare,sh601198
2018-08-30,201802,2757960657.0,liqaShare,sh601198
2018-08-30,201802,0.029662,dupontROE,sh601198
2018-08-30,201802,4.21209,dupontAssetStoEquity,sh601198
2018-08-30,201802,0.017978,dupontAssetTurn,sh601198
2018-08-30,201802,0.999797,dupontPnitoni,sh601198
2018-08-30,201802,0.391796,dupontNitogr,sh601198
2018-08-30,201802,0.839946,dupontTaxBurden,sh601198
2018-08-30,201802,0.017978,AssetTurnRatio,sh601198
2019-08-28,201902,0.005356,YOYLiability,sh601198
2019-08-28,201902,0.768451,liabilityToAsset,sh601198
2019-08-28,201902,4.318748,assetToEquity,sh601198
2019-08-28,201902,5.169027,CFOToOR,sh601198
2019-08-28,201902,11.288297,CFOToNP,sh601198
2019-08-28,201902,5.169027,CFOToGr,sh601198
2019-08-28,201902,0.01967,YOYEquity,sh601198
2019-08-28,201902,0.500498,YOYNI,sh601198
2019-08-28,201902,0.497608,YOYEPSBasic,sh601198
2019-08-28,201902,0.500017,YOYPNI,sh601198
2019-08-28,201902,0.043587,roeAvg,sh601198
2019-08-28,201902,0.45791,npMargin,sh601198
2019-08-28,201902,864227600.53,netProfit,sh601198
2019-08-28,201902,0.469905,epsTTM,sh601198
2019-08-28,201902,1887329793.75,MBRevenue,sh601198
2019-08-28,201902,2757960657.0,totalShare,sh601198
2019-08-28,201902,2757960657.0,liqaShare,sh601198
2019-08-28,201902,0.043587,dupontROE,sh601198
2019-08-28,201902,4.075276,dupontAssetStoEquity,sh601198
2019-08-28,201902,,dupontAssetTurn,sh601198
2019-08-28,201902,0.999476,dupontPnitoni,sh601198
2019-08-28,201902,0.45791,dupontNitogr,sh601198
2019-08-28,201902,0.833232,dupontTaxBurden,sh601198
2019-08-28,201902,,AssetTurnRatio,sh601198
2020-08-28,202002,-0.03836,YOYLiability,sh601198
2020-08-28,202002,0.756172,liabilityToAsset,sh601198
2020-08-28,202002,4.101259,assetToEquity,sh601198
2020-08-28,202002,-0.472958,CFOToOR,sh601198
2020-08-28,202002,-1.519226,CFOToNP,sh601198
2020-08-28,202002,-0.472958,CFOToGr,sh601198
2020-08-28,202002,0.029027,YOYEquity,sh601198
2020-08-28,202002,-0.090243,YOYNI,sh601198
2020-08-28,202002,-0.089457,YOYEPSBasic,sh601198
2020-08-28,202002,-0.089957,YOYPNI,sh601198
2020-08-28,202002,0.03847,roeAvg,sh601198
2020-08-28,202002,0.311315,npMargin,sh601198
2020-08-28,202002,786237278.62,netProfit,sh601198
2020-08-28,202002,0.414435,epsTTM,sh601198
2020-08-28,202002,2525534532.1,MBRevenue,sh601198
2020-08-28,202002,2757960657.0,totalShare,sh601198
2020-08-28,202002,2757960657.0,liqaShare,sh601198
2020-08-28,202002,0.03847,dupontROE,sh601198
2020-08-28,202002,3.966068,dupontAssetStoEquity,sh601198
2020-08-28,202002,,dupontAssetTurn,sh601198
2020-08-28,202002,0.99979,dupontPnitoni,sh601198
2020-08-28,202002,0.311315,dupontNitogr,sh601198
2020-08-28,202002,0.759695,dupontTaxBurden,sh601198
2020-08-28,202002,,AssetTurnRatio,sh601198
2021-08-27,202102,0.087824,YOYLiability,sh601198
2021-08-27,202102,0.76427,liabilityToAsset,sh601198
2021-08-27,202102,4.242143,assetToEquity,sh601198
2021-08-27,202102,1.410681,CFOToOR,sh601198
2021-08-27,202102,4.981113,CFOToNP,sh601198
2021-08-27,202102,1.410681,CFOToGr,sh601198
2021-08-27,202102,0.040789,YOYEquity,sh601198
2021-08-27,202102,-0.070854,YOYNI,sh601198
2021-08-27,202102,-0.070175,YOYEPSBasic,sh601198
2021-08-27,202102,-0.07056,YOYPNI,sh601198
2021-08-27,202102,0.034332,roeAvg,sh601198
2021-08-27,202102,0.283206,npMargin,sh601198
2021-08-27,202102,730528853.79,netProfit,sh601198
2021-08-27,202102,0.538154,epsTTM,sh601198
2021-08-27,202102,2579496426.55,MBRevenue,sh601198
2021-08-27,202102,2757960657.0,totalShare,sh601198
2021-08-27,202102,2757960657.0,liqaShare,sh601198
2021-08-27,202102,0.034332,dupontROE,sh601198
2021-08-27,202102,4.167188,dupontAssetStoEquity,sh601198
2021-08-27,202102,0.029088,dupontAssetTurn,sh601198
2021-08-27,202102,1.000107,dupontPnitoni,sh601198
2021-08-27,202102,0.283206,dupontNitogr,sh601198
2021-08-27,202102,0.840317,dupontTaxBurden,sh601198
2021-08-27,202102,0.029088,AssetTurnRatio,sh601198
2022-08-26,202202,0.104154,YOYLiability,sh601198
2022-08-26,202202,0.746143,liabilityToAsset,sh601198
2022-08-26,202202,3.939228,assetToEquity,sh601198
2022-08-26,202202,4.346586,CFOToOR,sh601198
2022-08-26,202202,28.375014,CFOToNP,sh601198
2022-08-26,202202,4.346586,CFOToGr,sh601198
2022-08-26,202202,0.21826,YOYEquity,sh601198
2022-08-26,202202,-0.626177,YOYNI,sh601198
2022-08-26,202202,-0.679245,YOYEPSBasic,sh601198
2022-08-26,202202,-0.625927,YOYPNI,sh601198
2022-08-26,202202,0.010363,roeAvg,sh601198
2022-08-26,202202,0.153184,npMargin,sh601198
2022-08-26,202202,273088584.85,netProfit,sh601198
2022-08-26,202202,0.36967,epsTTM,sh601198
2022-08-26,202202,1782753700.41,MBRevenue,sh601198
2022-08-26,202202,3232445520.0,totalShare,sh601198
2022-08-26,202202,3232445520.0,liqaShare,sh601198
2022-08-26,202202,0.010363,dupontROE,sh601198
2022-08-26,202202,3.827199,dupontAssetStoEquity,sh601198
2022-08-26,202202,0.017663,dupontAssetTurn,sh601198
2022-08-26,202202,1.000776,dupontPnitoni,sh601198
2022-08-26,202202,0.153184,dupontNitogr,sh601198
2022-08-26,202202,0.848157,dupontTaxBurden,sh601198
2022-08-26,202202,0.017663,AssetTurnRatio,sh601198
2015-10-28,201503,1.124766,YOYLiability,sh601198
2015-10-28,201503,0.828361,liabilityToAsset,sh601198
2015-10-28,201503,5.826189,assetToEquity,sh601198
2015-10-28,201503,0.149197,CFOToOR,sh601198
2015-10-28,201503,0.349729,CFOToNP,sh601198
2015-10-28,201503,0.149197,CFOToGr,sh601198
2015-10-28,201503,0.801736,YOYEquity,sh601198
2015-10-28,201503,1.46885,YOYNI,sh601198
2015-10-28,201503,1.055556,YOYEPSBasic,sh601198
2015-10-28,201503,1.46885,YOYPNI,sh601198
2015-10-28,201503,0.1769,roeAvg,sh601198
2015-10-28,201503,0.426607,npMargin,sh601198
2015-10-28,201503,1767691657.27,netProfit,sh601198
2015-10-28,201503,0.83558,epsTTM,sh601198
2015-10-28,201503,,MBRevenue,sh601198
2015-10-28,201503,2504000000.0,totalShare,sh601198
2015-10-28,201503,500000000.0,liqaShare,sh601198
2015-10-28,201503,0.1769,dupontROE,sh601198
2015-10-28,201503,5.790689,dupontAssetStoEquity,sh601198
2015-10-28,201503,0.071609,dupontAssetTurn,sh601198
2015-10-28,201503,1.0,dupontPnitoni,sh601198
2015-10-28,201503,0.426607,dupontNitogr,sh601198
2015-10-28,201503,0.802538,dupontTaxBurden,sh601198
2015-10-28,201503,0.071609,AssetTurnRatio,sh601198
2016-10-28,201603,-0.165567,YOYLiability,sh601198
2016-10-28,201603,0.734464,liabilityToAsset,sh601198
2016-10-28,201603,3.765962,assetToEquity,sh601198
2016-10-28,201603,-1.367587,CFOToOR,sh601198
2016-10-28,201603,-3.033872,CFOToNP,sh601198
2016-10-28,201603,-1.367587,CFOToGr,sh601198
2016-10-28,201603,0.453097,YOYEquity,sh601198
2016-10-28,201603,-0.37934,YOYNI,sh601198
2016-10-28,201603,-0.405405,YOYEPSBasic,sh601198
2016-10-28,201603,-0.379735,YOYPNI,sh601198
2016-10-28,201603,0.068946,roeAvg,sh601198
2016-10-28,201603,0.450773,npMargin,sh601198
2016-10-28,201603,1097928313.38,netProfit,sh601198
2016-10-28,201603,0.548059,epsTTM,sh601198
2016-10-28,201603,,MBRevenue,sh601198
2016-10-28,201603,2504000000.0,totalShare,sh601198
2016-10-28,201603,904000000.0,liqaShare,sh601198
2016-10-28,201603,0.068946,dupontROE,sh601198
2016-10-28,201603,4.462265,dupontAssetStoEquity,sh601198
2016-10-28,201603,0.034306,dupontAssetTurn,sh601198
2016-10-28,201603,0.999148,dupontPnitoni,sh601198
2016-10-28,201603,0.450773,dupontNitogr,sh601198
2016-10-28,201603,0.803814,dupontTaxBurden,sh601198
2016-10-28,201603,0.034306,AssetTurnRatio,sh601198
2017-10-28,201703,0.007452,YOYLiability,sh601198
2017-10-28,201703,0.727813,liabilityToAsset,sh601198
2017-10-28,201703,3.673945,assetToEquity,sh601198
2017-10-28,201703,-0.955391,CFOToOR,sh601198
2017-10-28,201703,-2.503816,CFOToNP,sh601198
2017-10-28,201703,-0.955391,CFOToGr,sh601198
2017-10-28,201703,0.041507,YOYEquity,sh601198
2017-10-28,201703,-0.145267,YOYNI,sh601198
2017-10-28,201703,-0.227273,YOYEPSBasic,sh601198
2017-10-28,201703,-0.155061,YOYPNI,sh601198
2017-10-28,201703,0.049683,roeAvg,sh601198
2017-10-28,201703,0.381574,npMargin,sh601198
2017-10-28,201703,938435704.19,netProfit,sh601198
2017-10-28,201703,0.428878,epsTTM,sh601198
2017-10-28,201703,,MBRevenue,sh601198
2017-10-28,201703,2757960657.0,totalShare,sh601198
2017-10-28,201703,1004000000.0,liqaShare,sh601198
2017-10-28,201703,0.049683,dupontROE,sh601198
2017-10-28,201703,3.82169,dupontAssetStoEquity,sh601198
2017-10-28,201703,0.034495,dupontAssetTurn,sh601198
2017-10-28,201703,0.987698,dupontPnitoni,sh601198
2017-10-28,201703,0.381574,dupontNitogr,sh601198
2017-10-28,201703,0.808576,dupontTaxBurden,sh601198
2017-10-28,201703,0.034495,AssetTurnRatio,sh601198
2018-10-31,201803,0.269713,YOYLiability,sh601198
2018-10-31,201803,0.767691,liabilityToAsset,sh601198
2018-10-31,201803,4.304619,assetToEquity,sh601198
2018-10-31,201803,-1.661311,CFOToOR,sh601198
2018-10-31,201803,-4.708533,CFOToNP,sh601198
2018-10-31,201803,-1.661311,CFOToGr,sh601198
2018-10-31,201803,0.028165,YOYEquity,sh601198
2018-10-31,201803,-0.170658,YOYNI,sh601198
2018-10-31,201803,-0.176471,YOYEPSBasic,sh601198
2018-10-31,201803,-0.160166,YOYPNI,sh601198
2018-10-31,201803,0.04018,roeAvg,sh601198
2018-10-31,201803,0.35283,npMargin,sh601198
2018-10-31,201803,778284006.51,netProfit,sh601198
2018-10-31,201803,0.420888,epsTTM,sh601198
2018-10-31,201803,,MBRevenue,sh601198
2018-10-31,201803,2757960657.0,totalShare,sh601198
2018-10-31,201803,2757960657.0,liqaShare,sh601198
2018-10-31,201803,0.04018,dupontROE,sh601198
2018-10-31,201803,4.18085,dupontAssetStoEquity,sh601198
2018-10-31,201803,0.027233,dupontAssetTurn,sh601198
2018-10-31,201803,1.000194,dupontPnitoni,sh601198
2018-10-31,201803,0.35283,dupontNitogr,sh601198
2018-10-31,201803,0.838267,dupontTaxBurden,sh601198
2018-10-31,201803,0.027233,AssetTurnRatio,sh601198
2019-10-30,201903,0.019224,YOYLiability,sh601198
2019-10-30,201903,0.765,liabilityToAsset,sh601198
2019-10-30,201903,4.255318,assetToEquity,sh601198
2019-10-30,201903,1.452114,CFOToOR,sh601198
2019-10-30,201903,3.684562,CFOToNP,sh601198
2019-10-30,201903,1.452114,CFOToGr,sh601198
2019-10-30,201903,0.034669,YOYEquity,sh601198
2019-10-30,201903,0.423272,YOYNI,sh601198
2019-10-30,201903,0.428571,YOYEPSBasic,sh601198
2019-10-30,201903,0.422633,YOYPNI,sh601198
2019-10-30,201903,0.055585,roeAvg,sh601198
2019-10-30,201903,0.394108,npMargin,sh601198
2019-10-30,201903,1107709442.91,netProfit,sh601198
2019-10-30,201903,0.484793,epsTTM,sh601198
2019-10-30,201903,,MBRevenue,sh601198
2019-10-30,201903,2757960657.0,totalShare,sh601198
2019-10-30,201903,2757960657.0,liqaShare,sh601198
2019-10-30,201903,0.055585,dupontROE,sh601198
2019-10-30,201903,4.044428,dupontAssetStoEquity,sh601198
2019-10-30,201903,,dupontAssetTurn,sh601198
2019-10-30,201903,0.999745,dupontPnitoni,sh601198
2019-10-30,201903,0.394108,dupontNitogr,sh601198
2019-10-30,201903,0.833663,dupontTaxBurden,sh601198
2019-10-30,201903,,AssetTurnRatio,sh601198
2020-10-31,202003,0.000993,YOYLiability,sh601198
2020-10-31,202003,0.758709,liabilityToAsset,sh601198
