date,period,value,field,symbol
2014-04-25,201401,0.091143,YOYLiability,sh600528
2014-04-25,201401,0.870589,liabilityToAsset,sh600528
2014-04-25,201401,7.727312,assetToEquity,sh600528
2014-04-25,201401,-0.029937,CFOToOR,sh600528
2014-04-25,201401,-5.047608,CFOToNP,sh600528
2014-04-25,201401,-0.029937,CFOToGr,sh600528
2014-04-25,201401,0.043641,YOYEquity,sh600528
2014-04-25,201401,-0.115888,YOYNI,sh600528
2014-04-25,201401,0.073171,YOYEPSBasic,sh600528
2014-04-25,201401,0.074243,YOYPNI,sh600528
2014-04-25,201401,0.012886,roeAvg,sh600528
2014-04-25,201401,0.005931,npMargin,sh600528
2014-04-25,201401,88144490.87,netProfit,sh600528
2014-04-25,201401,0.292582,epsTTM,sh600528
2014-04-25,201401,,MBRevenue,sh600528
2014-04-25,201401,1459200000.0,totalShare,sh600528
2014-04-25,201401,1459200000.0,liqaShare,sh600528
2014-04-25,201401,0.012886,dupontROE,sh600528
2014-04-25,201401,8.685598,dupontAssetStoEquity,sh600528
2014-04-25,201401,0.285954,dupontAssetTurn,sh600528
2014-04-25,201401,0.87475,dupontPnitoni,sh600528
2014-04-25,201401,0.005931,dupontNitogr,sh600528
2014-04-25,201401,0.861135,dupontTaxBurden,sh600528
2014-04-25,201401,0.285954,AssetTurnRatio,sh600528
2015-04-29,201501,0.120172,YOYLiability,sh600528
2015-04-29,201501,0.881834,liabilityToAsset,sh600528
2015-04-29,201501,8.462679,assetToEquity,sh600528
2015-04-29,201501,-0.088488,CFOToOR,sh600528
2015-04-29,201501,-19.206929,CFOToNP,sh600528
2015-04-29,201501,-0.088488,CFOToGr,sh600528
2015-04-29,201501,0.019228,YOYEquity,sh600528
2015-04-29,201501,-0.3811,YOYNI,sh600528
2015-04-29,201501,-0.272727,YOYEPSBasic,sh600528
2015-04-29,201501,-0.274159,YOYPNI,sh600528
2015-04-29,201501,0.009159,roeAvg,sh600528
2015-04-29,201501,0.004607,npMargin,sh600528
2015-04-29,201501,54552608.29,netProfit,sh600528
2015-04-29,201501,0.179357,epsTTM,sh600528
2015-04-29,201501,,MBRevenue,sh600528
2015-04-29,201501,1459200000.0,totalShare,sh600528
2015-04-29,201501,1459200000.0,liqaShare,sh600528
2015-04-29,201501,0.009159,dupontROE,sh600528
2015-04-29,201501,9.604512,dupontAssetStoEquity,sh600528
2015-04-29,201501,0.201772,dupontAssetTurn,sh600528
2015-04-29,201501,1.025901,dupontPnitoni,sh600528
2015-04-29,201501,0.004607,dupontNitogr,sh600528
2015-04-29,201501,0.835899,dupontTaxBurden,sh600528
2015-04-29,201501,0.201772,AssetTurnRatio,sh600528
2016-04-30,201601,-0.044768,YOYLiability,sh600528
2016-04-30,201601,0.883817,liabilityToAsset,sh600528
2016-04-30,201601,8.607091,assetToEquity,sh600528
2016-04-30,201601,-0.137242,CFOToOR,sh600528
2016-04-30,201601,-59.254332,CFOToNP,sh600528
2016-04-30,201601,-0.137242,CFOToGr,sh600528
2016-04-30,201601,0.014191,YOYEquity,sh600528
2016-04-30,201601,-0.569889,YOYNI,sh600528
2016-04-30,201601,0.119792,YOYEPSBasic,sh600528
2016-04-30,201601,0.121067,YOYPNI,sh600528
2016-04-30,201601,0.01013,roeAvg,sh600528
2016-04-30,201601,0.002316,npMargin,sh600528
2016-04-30,201601,23463667.64,netProfit,sh600528
2016-04-30,201601,0.119694,epsTTM,sh600528
2016-04-30,201601,,MBRevenue,sh600528
2016-04-30,201601,1459200000.0,totalShare,sh600528
2016-04-30,201601,1459200000.0,liqaShare,sh600528
2016-04-30,201601,0.01013,dupontROE,sh600528
2016-04-30,201601,9.049074,dupontAssetStoEquity,sh600528
2016-04-30,201601,0.180744,dupontAssetTurn,sh600528
2016-04-30,201601,2.673971,dupontPnitoni,sh600528
2016-04-30,201601,0.002316,dupontNitogr,sh600528
2016-04-30,201601,0.83574,dupontTaxBurden,sh600528
2016-04-30,201601,0.180744,AssetTurnRatio,sh600528
2017-04-27,201701,-0.673586,YOYLiability,sh600528
2017-04-27,201701,0.537861,liabilityToAsset,sh600528
2017-04-27,201701,2.163849,assetToEquity,sh600528
2017-04-27,201701,-0.182334,CFOToOR,sh600528
2017-04-27,201701,-2.220055,CFOToNP,sh600528
2017-04-27,201701,-0.182334,CFOToGr,sh600528
2017-04-27,201701,1.199203,YOYEquity,sh600528
2017-04-27,201701,0.122917,YOYNI,sh600528
2017-04-27,201701,-0.0625,YOYEPSBasic,sh600528
2017-04-27,201701,-0.038129,YOYPNI,sh600528
2017-04-27,201701,0.027962,roeAvg,sh600528
2017-04-27,201701,0.08213,npMargin,sh600528
2017-04-27,201701,281494128.74,netProfit,sh600528
2017-04-27,201701,0.070589,epsTTM,sh600528
2017-04-27,201701,,MBRevenue,sh600528
2017-04-27,201701,2221551588.0,totalShare,sh600528
2017-04-27,201701,1459200000.0,liqaShare,sh600528
2017-04-27,201701,0.027962,dupontROE,sh600528
2017-04-27,201701,4.314139,dupontAssetStoEquity,sh600528
2017-04-27,201701,0.079711,dupontAssetTurn,sh600528
2017-04-27,201701,0.990029,dupontPnitoni,sh600528
2017-04-27,201701,0.08213,dupontNitogr,sh600528
2017-04-27,201701,0.820197,dupontTaxBurden,sh600528
2017-04-27,201701,0.079711,AssetTurnRatio,sh600528
2018-04-26,201801,0.089013,YOYLiability,sh600528
2018-04-26,201801,0.536532,liabilityToAsset,sh600528
2018-04-26,201801,2.157646,assetToEquity,sh600528
2018-04-26,201801,-0.180492,CFOToOR,sh600528
2018-04-26,201801,-2.174805,CFOToNP,sh600528
2018-04-26,201801,-0.180492,CFOToGr,sh600528
2018-04-26,201801,0.087369,YOYEquity,sh600528
2018-04-26,201801,0.175527,YOYNI,sh600528
2018-04-26,201801,-0.013333,YOYEPSBasic,sh600528
2018-04-26,201801,0.179149,YOYPNI,sh600528
2018-04-26,201801,0.022276,roeAvg,sh600528
2018-04-26,201801,0.082992,npMargin,sh600528
2018-04-26,201801,330904062.29,netProfit,sh600528
2018-04-26,201801,0.625379,epsTTM,sh600528
2018-04-26,201801,,MBRevenue,sh600528
2018-04-26,201801,2221551588.0,totalShare,sh600528
2018-04-26,201801,1837748895.0,liqaShare,sh600528
2018-04-26,201801,0.022276,dupontROE,sh600528
2018-04-26,201801,2.176809,dupontAssetStoEquity,sh600528
2018-04-26,201801,0.124166,dupontAssetTurn,sh600528
2018-04-26,201801,0.993079,dupontPnitoni,sh600528
2018-04-26,201801,0.082992,dupontNitogr,sh600528
2018-04-26,201801,0.82827,dupontTaxBurden,sh600528
2018-04-26,201801,0.124166,AssetTurnRatio,sh600528
2019-04-27,201901,0.131569,YOYLiability,sh600528
2019-04-27,201901,0.544962,liabilityToAsset,sh600528
2019-04-27,201901,2.19762,assetToEquity,sh600528
2019-04-27,201901,-0.199563,CFOToOR,sh600528
2019-04-27,201901,-2.609569,CFOToNP,sh600528
2019-04-27,201901,-0.199563,CFOToGr,sh600528
2019-04-27,201901,0.086706,YOYEquity,sh600528
2019-04-27,201901,0.11667,YOYNI,sh600528
2019-04-27,201901,0.133333,YOYEPSBasic,sh600528
2019-04-27,201901,0.131201,YOYPNI,sh600528
2019-04-27,201901,0.023304,roeAvg,sh600528
2019-04-27,201901,0.076473,npMargin,sh600528
2019-04-27,201901,369510609.87,netProfit,sh600528
2019-04-27,201901,0.68596,epsTTM,sh600528
2019-04-27,201901,,MBRevenue,sh600528
2019-04-27,201901,2221551588.0,totalShare,sh600528
2019-04-27,201901,1837748895.0,liqaShare,sh600528
2019-04-27,201901,0.023304,dupontROE,sh600528
2019-04-27,201901,2.200148,dupontAssetStoEquity,sh600528
2019-04-27,201901,0.137678,dupontAssetTurn,sh600528
2019-04-27,201901,1.006001,dupontPnitoni,sh600528
2019-04-27,201901,0.076473,dupontNitogr,sh600528
2019-04-27,201901,0.816819,dupontTaxBurden,sh600528
2019-04-27,201901,0.137678,AssetTurnRatio,sh600528
2020-04-25,202001,-0.003189,YOYLiability,sh600528
