date,period,value,field,symbol
2014-04-30,201401,0.136842,YOYLiability,sh600416
2014-04-30,201401,0.853308,liabilityToAsset,sh600416
2014-04-30,201401,6.817008,assetToEquity,sh600416
2014-04-30,201401,-0.444855,CFOToOR,sh600416
2014-04-30,201401,-9999.999999,CFOToNP,sh600416
2014-04-30,201401,-0.444855,CFOToGr,sh600416
2014-04-30,201401,0.024283,YOYEquity,sh600416
2014-04-30,201401,-0.998019,YOYNI,sh600416
2014-04-30,201401,-0.8,YOYEPSBasic,sh600416
2014-04-30,201401,-0.839277,YOYPNI,sh600416
2014-04-30,201401,0.000658,roeAvg,sh600416
2014-04-30,201401,1.6e-05,npMargin,sh600416
2014-04-30,201401,15943.6,netProfit,sh600416
2014-04-30,201401,0.067083,epsTTM,sh600416
2014-04-30,201401,,MBRevenue,sh600416
2014-04-30,201401,608484542.0,totalShare,sh600416
2014-04-30,201401,608484542.0,liqaShare,sh600416
2014-04-30,201401,0.000658,dupontROE,sh600416
2014-04-30,201401,7.354301,dupontAssetStoEquity,sh600416
2014-04-30,201401,0.065682,dupontAssetTurn,sh600416
2014-04-30,201401,87.248389,dupontPnitoni,sh600416
2014-04-30,201401,1.6e-05,dupontNitogr,sh600416
2014-04-30,201401,0.003253,dupontTaxBurden,sh600416
2014-04-30,201401,0.065682,AssetTurnRatio,sh600416
2015-04-30,201501,0.060258,YOYLiability,sh600416
2015-04-30,201501,0.781054,liabilityToAsset,sh600416
2015-04-30,201501,4.567345,assetToEquity,sh600416
2015-04-30,201501,-0.529131,CFOToOR,sh600416
2015-04-30,201501,,CFOToNP,sh600416
2015-04-30,201501,-0.529131,CFOToGr,sh600416
2015-04-30,201501,0.78144,YOYEquity,sh600416
2015-04-30,201501,-2009.445847,YOYNI,sh600416
2015-04-30,201501,-18.5,YOYEPSBasic,sh600416
2015-04-30,201501,-18.437314,YOYPNI,sh600416
2015-04-30,201501,-0.008224,roeAvg,sh600416
2015-04-30,201501,-0.022206,npMargin,sh600416
2015-04-30,201501,-32021857.21,netProfit,sh600416
2015-04-30,201501,0.038678,epsTTM,sh600416
2015-04-30,201501,,MBRevenue,sh600416
2015-04-30,201501,743405176.0,totalShare,sh600416
2015-04-30,201501,608484542.0,liqaShare,sh600416
2015-04-30,201501,-0.008224,dupontROE,sh600416
2015-04-30,201501,5.851701,dupontAssetStoEquity,sh600416
2015-04-30,201501,0.083554,dupontAssetTurn,sh600416
2015-04-30,201501,0.75749,dupontPnitoni,sh600416
2015-04-30,201501,-0.022206,dupontNitogr,sh600416
2015-04-30,201501,1.039148,dupontTaxBurden,sh600416
2015-04-30,201501,0.083554,AssetTurnRatio,sh600416
2016-04-30,201601,0.095721,YOYLiability,sh600416
2016-04-30,201601,0.793131,liabilityToAsset,sh600416
2016-04-30,201601,4.833969,assetToEquity,sh600416
2016-04-30,201601,-0.304687,CFOToOR,sh600416
2016-04-30,201601,-554.961127,CFOToNP,sh600416
2016-04-30,201601,-0.304687,CFOToGr,sh600416
2016-04-30,201601,0.022595,YOYEquity,sh600416
2016-04-30,201601,1.043806,YOYNI,sh600416
2016-04-30,201601,1.285714,YOYEPSBasic,sh600416
2016-04-30,201601,1.214236,YOYPNI,sh600416
2016-04-30,201601,0.001351,roeAvg,sh600416
2016-04-30,201601,0.000549,npMargin,sh600416
2016-04-30,201601,1402754.86,netProfit,sh600416
2016-04-30,201601,0.125013,epsTTM,sh600416
2016-04-30,201601,,MBRevenue,sh600416
2016-04-30,201601,743405176.0,totalShare,sh600416
2016-04-30,201601,702928986.0,liqaShare,sh600416
2016-04-30,201601,0.001351,dupontROE,sh600416
2016-04-30,201601,4.903681,dupontAssetStoEquity,sh600416
2016-04-30,201601,0.135428,dupontAssetTurn,sh600416
2016-04-30,201601,3.704532,dupontPnitoni,sh600416
2016-04-30,201601,0.000549,dupontNitogr,sh600416
2016-04-30,201601,0.13608,dupontTaxBurden,sh600416
2016-04-30,201601,0.135428,AssetTurnRatio,sh600416
2017-04-29,201701,-0.106418,YOYLiability,sh600416
2017-04-29,201701,0.676494,liabilityToAsset,sh600416
2017-04-29,201701,3.091136,assetToEquity,sh600416
2017-04-29,201701,-0.37378,CFOToOR,sh600416
2017-04-29,201701,,CFOToNP,sh600416
2017-04-29,201701,-0.37378,CFOToGr,sh600416
2017-04-29,201701,0.662573,YOYEquity,sh600416
2017-04-29,201701,-35.320458,YOYNI,sh600416
2017-04-29,201701,-5.0,YOYEPSBasic,sh600416
2017-04-29,201701,-8.123408,YOYPNI,sh600416
2017-04-29,201701,-0.005765,roeAvg,sh600416
2017-04-29,201701,-0.029339,npMargin,sh600416
2017-04-29,201701,-48143189.84,netProfit,sh600416
2017-04-29,201701,0.102095,epsTTM,sh600416
2017-04-29,201701,,MBRevenue,sh600416
2017-04-29,201701,945834325.0,totalShare,sh600416
2017-04-29,201701,702928986.0,liqaShare,sh600416
2017-04-29,201701,-0.005765,dupontROE,sh600416
2017-04-29,201701,3.117146,dupontAssetStoEquity,sh600416
2017-04-29,201701,0.08198,dupontAssetTurn,sh600416
2017-04-29,201701,0.768897,dupontPnitoni,sh600416
2017-04-29,201701,-0.029339,dupontNitogr,sh600416
2017-04-29,201701,1.208557,dupontTaxBurden,sh600416
2017-04-29,201701,0.08198,AssetTurnRatio,sh600416
2018-04-28,201801,0.108458,YOYLiability,sh600416
2018-04-28,201801,0.68673,liabilityToAsset,sh600416
2018-04-28,201801,3.19213,assetToEquity,sh600416
2018-04-28,201801,-0.555671,CFOToOR,sh600416
2018-04-28,201801,,CFOToNP,sh600416
2018-04-28,201801,-0.555671,CFOToGr,sh600416
2018-04-28,201801,-0.016329,YOYEquity,sh600416
2018-04-28,201801,-2.920322,YOYNI,sh600416
2018-04-28,201801,-3.75,YOYEPSBasic,sh600416
2018-04-28,201801,-3.757726,YOYPNI,sh600416
2018-04-28,201801,-0.028479,roeAvg,sh600416
2018-04-28,201801,-0.198838,npMargin,sh600416
2018-04-28,201801,-193586675.24,netProfit,sh600416
2018-04-28,201801,-0.055561,epsTTM,sh600416
2018-04-28,201801,,MBRevenue,sh600416
2018-04-28,201801,945834325.0,totalShare,sh600416
2018-04-28,201801,881441612.0,liqaShare,sh600416
2018-04-28,201801,-0.028479,dupontROE,sh600416
2018-04-28,201801,3.445951,dupontAssetStoEquity,sh600416
2018-04-28,201801,0.044209,dupontAssetTurn,sh600416
2018-04-28,201801,0.940164,dupontPnitoni,sh600416
2018-04-28,201801,-0.198838,dupontNitogr,sh600416
2018-04-28,201801,1.000208,dupontTaxBurden,sh600416
2018-04-28,201801,0.044209,AssetTurnRatio,sh600416
2019-04-30,201901,-0.024448,YOYLiability,sh600416
2019-04-30,201901,0.749851,liabilityToAsset,sh600416
2019-04-30,201901,3.997619,assetToEquity,sh600416
2019-04-30,201901,-0.151744,CFOToOR,sh600416
2019-04-30,201901,,CFOToNP,sh600416
2019-04-30,201901,-0.151744,CFOToGr,sh600416
2019-04-30,201901,-0.300701,YOYEquity,sh600416
2019-04-30,201901,0.320325,YOYNI,sh600416
2019-04-30,201901,0.263158,YOYEPSBasic,sh600416
2019-04-30,201901,0.276874,YOYPNI,sh600416
2019-04-30,201901,-0.029419,roeAvg,sh600416
2019-04-30,201901,-0.087257,npMargin,sh600416
2019-04-30,201901,-131576016.29,netProfit,sh600416
2019-04-30,201901,-1.968002,epsTTM,sh600416
