date,period,value,field,symbol
2014-04-30,201401,0.064528,YOYLiability,sh600626
2014-04-30,201401,0.398647,liabilityToAsset,sh600626
2014-04-30,201401,1.662918,assetToEquity,sh600626
2014-04-30,201401,-0.220051,CFOToOR,sh600626
2014-04-30,201401,-10.690471,CFOToNP,sh600626
2014-04-30,201401,-0.220051,CFOToGr,sh600626
2014-04-30,201401,0.045846,YOYEquity,sh600626
2014-04-30,201401,-0.422393,YOYNI,sh600626
2014-04-30,201401,-0.461441,YOYEPSBasic,sh600626
2014-04-30,201401,-0.461393,YOYPNI,sh600626
2014-04-30,201401,0.013992,roeAvg,sh600626
2014-04-30,201401,0.020584,npMargin,sh600626
2014-04-30,201401,33880978.06,netProfit,sh600626
2014-04-30,201401,0.23449,epsTTM,sh600626
2014-04-30,201401,,MBRevenue,sh600626
2014-04-30,201401,710242816.0,totalShare,sh600626
2014-04-30,201401,710242816.0,liqaShare,sh600626
2014-04-30,201401,0.013992,dupontROE,sh600626
2014-04-30,201401,1.779961,dupontAssetStoEquity,sh600626
2014-04-30,201401,0.427344,dupontAssetTurn,sh600626
2014-04-30,201401,0.89362,dupontPnitoni,sh600626
2014-04-30,201401,0.020584,dupontNitogr,sh600626
2014-04-30,201401,0.933215,dupontTaxBurden,sh600626
2014-04-30,201401,0.427344,AssetTurnRatio,sh600626
2015-04-30,201501,0.002002,YOYLiability,sh600626
2015-04-30,201501,0.384674,liabilityToAsset,sh600626
2015-04-30,201501,1.625156,assetToEquity,sh600626
2015-04-30,201501,-0.005209,CFOToOR,sh600626
2015-04-30,201501,-0.30338,CFOToNP,sh600626
2015-04-30,201501,-0.005209,CFOToGr,sh600626
2015-04-30,201501,0.054022,YOYEquity,sh600626
2015-04-30,201501,-0.125487,YOYNI,sh600626
2015-04-30,201501,-0.173709,YOYEPSBasic,sh600626
2015-04-30,201501,-0.174365,YOYPNI,sh600626
2015-04-30,201501,0.010984,roeAvg,sh600626
2015-04-30,201501,0.01717,npMargin,sh600626
2015-04-30,201501,29629348.66,netProfit,sh600626
2015-04-30,201501,0.200415,epsTTM,sh600626
2015-04-30,201501,,MBRevenue,sh600626
2015-04-30,201501,710242816.0,totalShare,sh600626
2015-04-30,201501,710242816.0,liqaShare,sh600626
2015-04-30,201501,0.010984,dupontROE,sh600626
2015-04-30,201501,1.764923,dupontAssetStoEquity,sh600626
2015-04-30,201501,0.429639,dupontAssetTurn,sh600626
2015-04-30,201501,0.843673,dupontPnitoni,sh600626
2015-04-30,201501,0.01717,dupontNitogr,sh600626
2015-04-30,201501,0.77594,dupontTaxBurden,sh600626
2015-04-30,201501,0.429639,AssetTurnRatio,sh600626
2016-04-16,201601,0.416589,YOYLiability,sh600626
2016-04-16,201601,0.445791,liabilityToAsset,sh600626
2016-04-16,201601,1.804374,assetToEquity,sh600626
2016-04-16,201601,-0.031204,CFOToOR,sh600626
2016-04-16,201601,-1.069379,CFOToNP,sh600626
2016-04-16,201601,-0.031204,CFOToGr,sh600626
2016-04-16,201601,0.044493,YOYEquity,sh600626
2016-04-16,201601,1.122547,YOYNI,sh600626
2016-04-16,201601,1.227273,YOYEPSBasic,sh600626
2016-04-16,201601,1.228759,YOYPNI,sh600626
2016-04-16,201601,0.023436,roeAvg,sh600626
2016-04-16,201601,0.02918,npMargin,sh600626
2016-04-16,201601,62889695.75,netProfit,sh600626
2016-04-16,201601,0.282539,epsTTM,sh600626
2016-04-16,201601,,MBRevenue,sh600626
2016-04-16,201601,710242816.0,totalShare,sh600626
