date,period,value,field,symbol
2014-04-30,201401,0.1735,YOYLiability,sh600965
2014-04-30,201401,0.20069,liabilityToAsset,sh600965
2014-04-30,201401,1.251079,assetToEquity,sh600965
2014-04-30,201401,0.146126,CFOToOR,sh600965
2014-04-30,201401,2.107951,CFOToNP,sh600965
2014-04-30,201401,0.146126,CFOToGr,sh600965
2014-04-30,201401,0.73715,YOYEquity,sh600965
2014-04-30,201401,-0.404351,YOYNI,sh600965
2014-04-30,201401,-0.403769,YOYEPSBasic,sh600965
2014-04-30,201401,-0.403759,YOYPNI,sh600965
2014-04-30,201401,0.020119,roeAvg,sh600965
2014-04-30,201401,0.069321,npMargin,sh600965
2014-04-30,201401,17950546.07,netProfit,sh600965
2014-04-30,201401,0.193478,epsTTM,sh600965
2014-04-30,201401,,MBRevenue,sh600965
2014-04-30,201401,406156370.0,totalShare,sh600965
2014-04-30,201401,279403237.0,liqaShare,sh600965
2014-04-30,201401,0.020119,dupontROE,sh600965
2014-04-30,201401,1.282887,dupontAssetStoEquity,sh600965
2014-04-30,201401,0.225654,dupontAssetTurn,sh600965
2014-04-30,201401,1.002579,dupontPnitoni,sh600965
2014-04-30,201401,0.069321,dupontNitogr,sh600965
2014-04-30,201401,0.869473,dupontTaxBurden,sh600965
2014-04-30,201401,0.225654,AssetTurnRatio,sh600965
2015-04-22,201501,0.258453,YOYLiability,sh600965
2015-04-22,201501,0.231054,liabilityToAsset,sh600965
2015-04-22,201501,1.300482,assetToEquity,sh600965
2015-04-22,201501,0.013731,CFOToOR,sh600965
2015-04-22,201501,0.189016,CFOToNP,sh600965
2015-04-22,201501,0.013731,CFOToGr,sh600965
2015-04-22,201501,0.051804,YOYEquity,sh600965
2015-04-22,201501,0.212794,YOYNI,sh600965
2015-04-22,201501,-0.06772,YOYEPSBasic,sh600965
2015-04-22,201501,0.211586,YOYPNI,sh600965
2015-04-22,201501,0.023211,roeAvg,sh600965
2015-04-22,201501,0.072644,npMargin,sh600965
2015-04-22,201501,21770321.51,netProfit,sh600965
2015-04-22,201501,0.142491,epsTTM,sh600965
2015-04-22,201501,,MBRevenue,sh600965
2015-04-22,201501,528003281.0,totalShare,sh600965
2015-04-22,201501,380054736.0,liqaShare,sh600965
2015-04-22,201501,0.023211,dupontROE,sh600965
2015-04-22,201501,1.318708,dupontAssetStoEquity,sh600965
2015-04-22,201501,0.241917,dupontAssetTurn,sh600965
2015-04-22,201501,1.00158,dupontPnitoni,sh600965
2015-04-22,201501,0.072644,dupontNitogr,sh600965
