date,period,value,field,symbol
2014-04-29,201401,-0.146837,YOYLiability,sh600780
2014-04-29,201401,0.486886,liabilityToAsset,sh600780
2014-04-29,201401,1.948884,assetToEquity,sh600780
2014-04-29,201401,0.134284,CFOToOR,sh600780
2014-04-29,201401,1.19463,CFOToNP,sh600780
2014-04-29,201401,0.134284,CFOToGr,sh600780
2014-04-29,201401,0.10389,YOYEquity,sh600780
2014-04-29,201401,0.49383,YOYNI,sh600780
2014-04-29,201401,0.487871,YOYEPSBasic,sh600780
2014-04-29,201401,0.487347,YOYPNI,sh600780
2014-04-29,201401,0.04811,roeAvg,sh600780
2014-04-29,201401,0.112406,npMargin,sh600780
2014-04-29,201401,193775417.01,netProfit,sh600780
2014-04-29,201401,0.388524,epsTTM,sh600780
2014-04-29,201401,,MBRevenue,sh600780
2014-04-29,201401,1146502523.0,totalShare,sh600780
2014-04-29,201401,872940978.0,liqaShare,sh600780
2014-04-29,201401,0.04811,dupontROE,sh600780
2014-04-29,201401,2.03822,dupontAssetStoEquity,sh600780
2014-04-29,201401,0.214329,dupontAssetTurn,sh600780
2014-04-29,201401,0.979743,dupontPnitoni,sh600780
2014-04-29,201401,0.112406,dupontNitogr,sh600780
2014-04-29,201401,0.749272,dupontTaxBurden,sh600780
2014-04-29,201401,0.214329,AssetTurnRatio,sh600780
2015-04-28,201501,0.054283,YOYLiability,sh600780
2015-04-28,201501,0.474338,liabilityToAsset,sh600780
2015-04-28,201501,1.902363,assetToEquity,sh600780
2015-04-28,201501,0.120217,CFOToOR,sh600780
2015-04-28,201501,1.313682,CFOToNP,sh600780
2015-04-28,201501,0.120217,CFOToGr,sh600780
2015-04-28,201501,0.109026,YOYEquity,sh600780
2015-04-28,201501,-0.287063,YOYNI,sh600780
2015-04-28,201501,-0.263285,YOYEPSBasic,sh600780
2015-04-28,201501,-0.263373,YOYPNI,sh600780
2015-04-28,201501,0.031701,roeAvg,sh600780
2015-04-28,201501,0.091511,npMargin,sh600780
2015-04-28,201501,138149707.26,netProfit,sh600780
2015-04-28,201501,0.449003,epsTTM,sh600780
2015-04-28,201501,,MBRevenue,sh600780
2015-04-28,201501,1146502523.0,totalShare,sh600780
2015-04-28,201501,1146502523.0,liqaShare,sh600780
2015-04-28,201501,0.031701,dupontROE,sh600780
2015-04-28,201501,1.925779,dupontAssetStoEquity,sh600780
2015-04-28,201501,0.177697,dupontAssetTurn,sh600780
2015-04-28,201501,1.012299,dupontPnitoni,sh600780
2015-04-28,201501,0.091511,dupontNitogr,sh600780
2015-04-28,201501,0.730515,dupontTaxBurden,sh600780
2015-04-28,201501,0.177697,AssetTurnRatio,sh600780
2016-04-27,201601,0.237427,YOYLiability,sh600780
2016-04-27,201601,0.520022,liabilityToAsset,sh600780
2016-04-27,201601,2.083429,assetToEquity,sh600780
2016-04-27,201601,0.339573,CFOToOR,sh600780
2016-04-27,201601,9.012068,CFOToNP,sh600780
2016-04-27,201601,0.339573,CFOToGr,sh600780
2016-04-27,201601,0.033923,YOYEquity,sh600780
2016-04-27,201601,-0.660151,YOYNI,sh600780
2016-04-27,201601,-0.630328,YOYEPSBasic,sh600780
2016-04-27,201601,-0.630139,YOYPNI,sh600780
2016-04-27,201601,0.011228,roeAvg,sh600780
2016-04-27,201601,0.03768,npMargin,sh600780
2016-04-27,201601,46949975.34,netProfit,sh600780
2016-04-27,201601,0.245775,epsTTM,sh600780
2016-04-27,201601,,MBRevenue,sh600780
2016-04-27,201601,1146502523.0,totalShare,sh600780
2016-04-27,201601,1146502523.0,liqaShare,sh600780
2016-04-27,201601,0.011228,dupontROE,sh600780
2016-04-27,201601,2.011235,dupontAssetStoEquity,sh600780
2016-04-27,201601,0.134487,dupontAssetTurn,sh600780
2016-04-27,201601,1.101698,dupontPnitoni,sh600780
2016-04-27,201601,0.03768,dupontNitogr,sh600780
2016-04-27,201601,0.700741,dupontTaxBurden,sh600780
2016-04-27,201601,0.134487,AssetTurnRatio,sh600780
2017-04-27,201701,0.426096,YOYLiability,sh600780
2017-04-27,201701,0.607346,liabilityToAsset,sh600780
2017-04-27,201701,2.546775,assetToEquity,sh600780
2017-04-27,201701,0.16452,CFOToOR,sh600780
2017-04-27,201701,,CFOToNP,sh600780
2017-04-27,201701,0.16452,CFOToGr,sh600780
2017-04-27,201701,0.013653,YOYEquity,sh600780
2017-04-27,201701,-1.221017,YOYNI,sh600780
2017-04-27,201701,-1.181818,YOYEPSBasic,sh600780
2017-04-27,201701,-1.182485,YOYPNI,sh600780
2017-04-27,201701,-0.002008,roeAvg,sh600780
2017-04-27,201701,-0.008772,npMargin,sh600780
2017-04-27,201701,-10376748.95,netProfit,sh600780
2017-04-27,201701,0.035605,epsTTM,sh600780
2017-04-27,201701,,MBRevenue,sh600780
2017-04-27,201701,1146502523.0,totalShare,sh600780
2017-04-27,201701,1146502523.0,liqaShare,sh600780
2017-04-27,201701,-0.002008,dupontROE,sh600780
2017-04-27,201701,2.551563,dupontAssetStoEquity,sh600780
2017-04-27,201701,0.098618,dupontAssetTurn,sh600780
2017-04-27,201701,0.909629,dupontPnitoni,sh600780
2017-04-27,201701,-0.008772,dupontNitogr,sh600780
2017-04-27,201701,-17.732163,dupontTaxBurden,sh600780
2017-04-27,201701,0.098618,AssetTurnRatio,sh600780
2018-04-26,201801,-0.045947,YOYLiability,sh600780
2018-04-26,201801,0.585961,liabilityToAsset,sh600780
2018-04-26,201801,2.415234,assetToEquity,sh600780
2018-04-26,201801,0.281107,CFOToOR,sh600780
2018-04-26,201801,5.121288,CFOToNP,sh600780
2018-04-26,201801,0.281107,CFOToGr,sh600780
2018-04-26,201801,0.043444,YOYEquity,sh600780
2018-04-26,201801,8.829039,YOYNI,sh600780
2018-04-26,201801,9.731707,YOYEPSBasic,sh600780
2018-04-26,201801,9.699835,YOYPNI,sh600780
2018-04-26,201801,0.016899,roeAvg,sh600780
2018-04-26,201801,0.05489,npMargin,sh600780
2018-04-26,201801,81239975.86,netProfit,sh600780
2018-04-26,201801,0.151232,epsTTM,sh600780
2018-04-26,201801,,MBRevenue,sh600780
2018-04-26,201801,1146502523.0,totalShare,sh600780
2018-04-26,201801,1146502523.0,liqaShare,sh600780
2018-04-26,201801,0.016899,dupontROE,sh600780
2018-04-26,201801,2.449793,dupontAssetStoEquity,sh600780
2018-04-26,201801,0.124332,dupontAssetTurn,sh600780
2018-04-26,201801,1.010804,dupontPnitoni,sh600780
2018-04-26,201801,0.05489,dupontNitogr,sh600780
2018-04-26,201801,0.746097,dupontTaxBurden,sh600780
