date,period,value,field,symbol
2014-04-29,201401,0.081947,YOYLiability,sh600477
2014-04-29,201401,0.764507,liabilityToAsset,sh600477
2014-04-29,201401,4.246408,assetToEquity,sh600477
2014-04-29,201401,0.02182,CFOToOR,sh600477
2014-04-29,201401,1.352853,CFOToNP,sh600477
2014-04-29,201401,0.02182,CFOToGr,sh600477
2014-04-29,201401,0.51314,YOYEquity,sh600477
2014-04-29,201401,2.182557,YOYNI,sh600477
2014-04-29,201401,1.333333,YOYEPSBasic,sh600477
2014-04-29,201401,1.387017,YOYPNI,sh600477
2014-04-29,201401,0.003379,roeAvg,sh600477
2014-04-29,201401,0.016129,npMargin,sh600477
2014-04-29,201401,10816947.24,netProfit,sh600477
2014-04-29,201401,0.100238,epsTTM,sh600477
2014-04-29,201401,,MBRevenue,sh600477
2014-04-29,201401,463458217.0,totalShare,sh600477
2014-04-29,201401,463458217.0,liqaShare,sh600477
2014-04-29,201401,0.003379,dupontROE,sh600477
2014-04-29,201401,6.635068,dupontAssetStoEquity,sh600477
2014-04-29,201401,0.105408,dupontAssetTurn,sh600477
2014-04-29,201401,0.299561,dupontPnitoni,sh600477
2014-04-29,201401,0.016129,dupontNitogr,sh600477
2014-04-29,201401,0.670688,dupontTaxBurden,sh600477
2014-04-29,201401,0.105408,AssetTurnRatio,sh600477
2015-04-30,201501,-0.063332,YOYLiability,sh600477
2015-04-30,201501,0.745156,liabilityToAsset,sh600477
2015-04-30,201501,3.923971,assetToEquity,sh600477
2015-04-30,201501,-0.095973,CFOToOR,sh600477
2015-04-30,201501,-3.761956,CFOToNP,sh600477
2015-04-30,201501,-0.095973,CFOToGr,sh600477
2015-04-30,201501,0.047157,YOYEquity,sh600477
2015-04-30,201501,0.35305,YOYNI,sh600477
2015-04-30,201501,1.857143,YOYEPSBasic,sh600477
2015-04-30,201501,2.332786,YOYPNI,sh600477
2015-04-30,201501,0.009169,roeAvg,sh600477
2015-04-30,201501,0.025512,npMargin,sh600477
2015-04-30,201501,14635865.47,netProfit,sh600477
2015-04-30,201501,0.120727,epsTTM,sh600477
2015-04-30,201501,,MBRevenue,sh600477
2015-04-30,201501,553458217.0,totalShare,sh600477
2015-04-30,201501,463458217.0,liqaShare,sh600477
2015-04-30,201501,0.009169,dupontROE,sh600477
2015-04-30,201501,5.435716,dupontAssetStoEquity,sh600477
2015-04-30,201501,0.089607,dupontAssetTurn,sh600477
2015-04-30,201501,0.737869,dupontPnitoni,sh600477
2015-04-30,201501,0.025512,dupontNitogr,sh600477
2015-04-30,201501,0.675966,dupontTaxBurden,sh600477
2015-04-30,201501,0.089607,AssetTurnRatio,sh600477
2016-04-30,201601,-0.163227,YOYLiability,sh600477
2016-04-30,201601,0.656829,liabilityToAsset,sh600477
2016-04-30,201601,2.913998,assetToEquity,sh600477
2016-04-30,201601,0.072543,CFOToOR,sh600477
2016-04-30,201601,1.32849,CFOToNP,sh600477
2016-04-30,201601,0.072543,CFOToGr,sh600477
2016-04-30,201601,0.448357,YOYEquity,sh600477
2016-04-30,201601,1.488756,YOYNI,sh600477
2016-04-30,201601,2.0,YOYEPSBasic,sh600477
2016-04-30,201601,2.38915,YOYPNI,sh600477
2016-04-30,201601,0.021731,roeAvg,sh600477
2016-04-30,201601,0.054605,npMargin,sh600477
2016-04-30,201601,36425092.52,netProfit,sh600477
2016-04-30,201601,0.180798,epsTTM,sh600477
2016-04-30,201601,,MBRevenue,sh600477
2016-04-30,201601,809256600.0,totalShare,sh600477
2016-04-30,201601,605949600.0,liqaShare,sh600477
2016-04-30,201601,0.021731,dupontROE,sh600477
2016-04-30,201601,3.673536,dupontAssetStoEquity,sh600477
2016-04-30,201601,0.107812,dupontAssetTurn,sh600477
2016-04-30,201601,1.004819,dupontPnitoni,sh600477
2016-04-30,201601,0.054605,dupontNitogr,sh600477
2016-04-30,201601,0.810721,dupontTaxBurden,sh600477
2016-04-30,201601,0.107812,AssetTurnRatio,sh600477
2017-04-29,201701,-0.128521,YOYLiability,sh600477
2017-04-29,201701,0.586073,liabilityToAsset,sh600477
2017-04-29,201701,2.415884,assetToEquity,sh600477
2017-04-29,201701,-0.10283,CFOToOR,sh600477
2017-04-29,201701,-0.68711,CFOToNP,sh600477
2017-04-29,201701,-0.10283,CFOToGr,sh600477
2017-04-29,201701,0.344269,YOYEquity,sh600477
2017-04-29,201701,2.277808,YOYNI,sh600477
2017-04-29,201701,2.228571,YOYEPSBasic,sh600477
2017-04-29,201701,2.293598,YOYPNI,sh600477
2017-04-29,201701,0.053926,roeAvg,sh600477
2017-04-29,201701,0.149656,npMargin,sh600477
2017-04-29,201701,119394450.11,netProfit,sh600477
2017-04-29,201701,0.503908,epsTTM,sh600477
2017-04-29,201701,,MBRevenue,sh600477
2017-04-29,201701,1057149350.0,totalShare,sh600477
2017-04-29,201701,802530700.0,liqaShare,sh600477
2017-04-29,201701,0.053926,dupontROE,sh600477
2017-04-29,201701,2.703735,dupontAssetStoEquity,sh600477
2017-04-29,201701,0.131997,dupontAssetTurn,sh600477
2017-04-29,201701,1.00966,dupontPnitoni,sh600477
2017-04-29,201701,0.149656,dupontNitogr,sh600477
2017-04-29,201701,0.825725,dupontTaxBurden,sh600477
2017-04-29,201701,0.131997,AssetTurnRatio,sh600477
2018-04-25,201801,0.220608,YOYLiability,sh600477
2018-04-25,201801,0.569677,liabilityToAsset,sh600477
2018-04-25,201801,2.323836,assetToEquity,sh600477
2018-04-25,201801,0.022176,CFOToOR,sh600477
2018-04-25,201801,0.149073,CFOToNP,sh600477
2018-04-25,201801,0.022176,CFOToGr,sh600477
2018-04-25,201801,0.314424,YOYEquity,sh600477
2018-04-25,201801,0.087908,YOYNI,sh600477
2018-04-25,201801,0.08046,YOYEPSBasic,sh600477
2018-04-25,201801,0.067554,YOYPNI,sh600477
2018-04-25,201801,0.043464,roeAvg,sh600477
2018-04-25,201801,0.148757,npMargin,sh600477
2018-04-25,201801,129890219.37,netProfit,sh600477
2018-04-25,201801,0.564718,epsTTM,sh600477
2018-04-25,201801,,MBRevenue,sh600477
2018-04-25,201801,1374420616.0,totalShare,sh600477
2018-04-25,201801,1260001246.0,liqaShare,sh600477
2018-04-25,201801,0.043464,dupontROE,sh600477
2018-04-25,201801,2.405859,dupontAssetStoEquity,sh600477
2018-04-25,201801,0.122576,dupontAssetTurn,sh600477
2018-04-25,201801,0.990769,dupontPnitoni,sh600477
2018-04-25,201801,0.148757,dupontNitogr,sh600477
2018-04-25,201801,0.831668,dupontTaxBurden,sh600477
2018-04-25,201801,0.122576,AssetTurnRatio,sh600477
2019-04-30,201901,-0.012754,YOYLiability,sh600477
2019-04-30,201901,0.541879,liabilityToAsset,sh600477
2019-04-30,201901,2.182828,assetToEquity,sh600477
2019-04-30,201901,0.010205,CFOToOR,sh600477
2019-04-30,201901,0.124747,CFOToNP,sh600477
2019-04-30,201901,0.010205,CFOToGr,sh600477
2019-04-30,201901,0.095867,YOYEquity,sh600477
2019-04-30,201901,-0.257304,YOYNI,sh600477
2019-04-30,201901,-0.388889,YOYEPSBasic,sh600477
2019-04-30,201901,-0.273382,YOYPNI,sh600477
2019-04-30,201901,0.028535,roeAvg,sh600477
2019-04-30,201901,0.081804,npMargin,sh600477
2019-04-30,201901,96468893.44,netProfit,sh600477
2019-04-30,201901,0.297546,epsTTM,sh600477
2019-04-30,201901,,MBRevenue,sh600477
2019-04-30,201901,1790679985.0,totalShare,sh600477
2019-04-30,201901,1790052150.0,liqaShare,sh600477
2019-04-30,201901,0.028535,dupontROE,sh600477
2019-04-30,201901,2.36216,dupontAssetStoEquity,sh600477
2019-04-30,201901,0.152344,dupontAssetTurn,sh600477
2019-04-30,201901,0.969321,dupontPnitoni,sh600477
2019-04-30,201901,0.081804,dupontNitogr,sh600477
2019-04-30,201901,0.912627,dupontTaxBurden,sh600477
2019-04-30,201901,0.152344,AssetTurnRatio,sh600477
2020-04-30,202001,0.243881,YOYLiability,sh600477
2020-04-30,202001,0.582608,liabilityToAsset,sh600477
2020-04-30,202001,2.395827,assetToEquity,sh600477
2020-04-30,202001,-0.021051,CFOToOR,sh600477
2020-04-30,202001,-0.086677,CFOToNP,sh600477
2020-04-30,202001,-0.021051,CFOToGr,sh600477
2020-04-30,202001,0.054288,YOYEquity,sh600477
2020-04-30,202001,1.254499,YOYNI,sh600477
2020-04-30,202001,1.325581,YOYEPSBasic,sh600477
2020-04-30,202001,1.314123,YOYPNI,sh600477
2020-04-30,202001,0.061906,roeAvg,sh600477
2020-04-30,202001,0.242866,npMargin,sh600477
2020-04-30,202001,217489021.28,netProfit,sh600477
2020-04-30,202001,0.274778,epsTTM,sh600477
2020-04-30,202001,,MBRevenue,sh600477
2020-04-30,202001,2153737411.0,totalShare,sh600477
2020-04-30,202001,2153592409.0,liqaShare,sh600477
2020-04-30,202001,0.061906,dupontROE,sh600477
2020-04-30,202001,2.51002,dupontAssetStoEquity,sh600477
2020-04-30,202001,0.102067,dupontAssetTurn,sh600477
2020-04-30,202001,0.994956,dupontPnitoni,sh600477
2020-04-30,202001,0.242866,dupontNitogr,sh600477
2020-04-30,202001,0.914966,dupontTaxBurden,sh600477
2020-04-30,202001,0.102067,AssetTurnRatio,sh600477
2021-04-30,202101,-0.06925,YOYLiability,sh600477
2021-04-30,202101,0.522538,liabilityToAsset,sh600477
2021-04-30,202101,2.094408,assetToEquity,sh600477
2021-04-30,202101,-0.128784,CFOToOR,sh600477
2021-04-30,202101,-2.472694,CFOToNP,sh600477
2021-04-30,202101,-0.128784,CFOToGr,sh600477
2021-04-30,202101,0.184362,YOYEquity,sh600477
2021-04-30,202101,-0.553051,YOYNI,sh600477
2021-04-30,202101,-0.59,YOYEPSBasic,sh600477
2021-04-30,202101,-0.587241,YOYPNI,sh600477
2021-04-30,202101,0.021797,roeAvg,sh600477
2021-04-30,202101,0.052082,npMargin,sh600477
2021-04-30,202101,97206539.21,netProfit,sh600477
2021-04-30,202101,0.277128,epsTTM,sh600477
2021-04-30,202101,,MBRevenue,sh600477
2021-04-30,202101,2153737411.0,totalShare,sh600477
2021-04-30,202101,2153592409.0,liqaShare,sh600477
2021-04-30,202101,0.021797,dupontROE,sh600477
2021-04-30,202101,2.203714,dupontAssetStoEquity,sh600477
2021-04-30,202101,0.206685,dupontAssetTurn,sh600477
2021-04-30,202101,0.918846,dupontPnitoni,sh600477
2021-04-30,202101,0.052082,dupontNitogr,sh600477
2021-04-30,202101,0.855941,dupontTaxBurden,sh600477
2021-04-30,202101,0.206685,AssetTurnRatio,sh600477
2022-04-28,202201,0.410315,YOYLiability,sh600477
2022-04-28,202201,0.548751,liabilityToAsset,sh600477
2022-04-28,202201,2.216072,assetToEquity,sh600477
2022-04-28,202201,-0.191151,CFOToOR,sh600477
2022-04-28,202201,-7.466924,CFOToNP,sh600477
2022-04-28,202201,-0.191151,CFOToGr,sh600477
2022-04-28,202201,0.249302,YOYEquity,sh600477
2022-04-28,202201,-0.458199,YOYNI,sh600477
2022-04-28,202201,-0.390244,YOYEPSBasic,sh600477
2022-04-28,202201,-0.404499,YOYPNI,sh600477
2022-04-28,202201,0.011227,roeAvg,sh600477
2022-04-28,202201,0.0256,npMargin,sh600477
2022-04-28,202201,52666579.5,netProfit,sh600477
2022-04-28,202201,0.158484,epsTTM,sh600477
2022-04-28,202201,,MBRevenue,sh600477
2022-04-28,202201,2369111152.0,totalShare,sh600477
2022-04-28,202201,2153592409.0,liqaShare,sh600477
2022-04-28,202201,0.011227,dupontROE,sh600477
2022-04-28,202201,2.529733,dupontAssetStoEquity,sh600477
2022-04-28,202201,0.171664,dupontAssetTurn,sh600477
2022-04-28,202201,1.009916,dupontPnitoni,sh600477
2022-04-28,202201,0.0256,dupontNitogr,sh600477
2022-04-28,202201,0.882847,dupontTaxBurden,sh600477
2022-04-28,202201,0.171664,AssetTurnRatio,sh600477
2014-08-28,201402,-0.00269,YOYLiability,sh600477
2014-08-28,201402,0.759739,liabilityToAsset,sh600477
2014-08-28,201402,4.162147,assetToEquity,sh600477
2014-08-28,201402,-0.158703,CFOToOR,sh600477
2014-08-28,201402,-8.166964,CFOToNP,sh600477
2014-08-28,201402,-0.158703,CFOToGr,sh600477
2014-08-28,201402,0.505152,YOYEquity,sh600477
2014-08-28,201402,1.539187,YOYNI,sh600477
2014-08-28,201402,1.8125,YOYEPSBasic,sh600477
2014-08-28,201402,2.088001,YOYPNI,sh600477
2014-08-28,201402,0.023757,roeAvg,sh600477
