date,period,value,field,symbol
2014-04-30,201401,0.318133,YOYLiability,sh601099
2014-04-30,201401,0.578014,liabilityToAsset,sh601099
2014-04-30,201401,2.369744,assetToEquity,sh601099
2014-04-30,201401,0.050475,CFOToOR,sh601099
2014-04-30,201401,0.147369,CFOToNP,sh601099
2014-04-30,201401,0.050475,CFOToGr,sh601099
2014-04-30,201401,0.0429,YOYEquity,sh601099
2014-04-30,201401,2.127098,YOYNI,sh601099
2014-04-30,201401,2.166667,YOYEPSBasic,sh601099
2014-04-30,201401,2.129236,YOYPNI,sh601099
2014-04-30,201401,0.027878,roeAvg,sh601099
2014-04-30,201401,0.342508,npMargin,sh601099
2014-04-30,201401,61692630.34,netProfit,sh601099
2014-04-30,201401,0.070515,epsTTM,sh601099
2014-04-30,201401,,MBRevenue,sh601099
2014-04-30,201401,1653644684.0,totalShare,sh601099
2014-04-30,201401,1653644684.0,liqaShare,sh601099
2014-04-30,201401,0.027878,dupontROE,sh601099
2014-04-30,201401,2.24949,dupontAssetStoEquity,sh601099
2014-04-30,201401,0.036158,dupontAssetTurn,sh601099
2014-04-30,201401,1.000684,dupontPnitoni,sh601099
2014-04-30,201401,0.342508,dupontNitogr,sh601099
2014-04-30,201401,0.78972,dupontTaxBurden,sh601099
2014-04-30,201401,0.036158,AssetTurnRatio,sh601099
2015-04-24,201501,2.744103,YOYLiability,sh601099
2015-04-24,201501,0.617179,liabilityToAsset,sh601099
2015-04-24,201501,2.612186,assetToEquity,sh601099
2015-04-24,201501,1.639035,CFOToOR,sh601099
2015-04-24,201501,3.306096,CFOToNP,sh601099
2015-04-24,201501,1.639035,CFOToGr,sh601099
2015-04-24,201501,1.903579,YOYEquity,sh601099
2015-04-24,201501,3.575801,YOYNI,sh601099
2015-04-24,201501,1.108108,YOYEPSBasic,sh601099
2015-04-24,201501,3.451093,YOYPNI,sh601099
2015-04-24,201501,0.042614,roeAvg,sh601099
2015-04-24,201501,0.495761,npMargin,sh601099
2015-04-24,201501,286910049.95,netProfit,sh601099
2015-04-24,201501,0.214362,epsTTM,sh601099
2015-04-24,201501,,MBRevenue,sh601099
2015-04-24,201501,3530467026.0,totalShare,sh601099
2015-04-24,201501,2480467026.0,liqaShare,sh601099
2015-04-24,201501,0.042614,dupontROE,sh601099
2015-04-24,201501,2.545196,dupontAssetStoEquity,sh601099
2015-04-24,201501,0.035192,dupontAssetTurn,sh601099
2015-04-24,201501,0.959667,dupontPnitoni,sh601099
2015-04-24,201501,0.495761,dupontNitogr,sh601099
2015-04-24,201501,0.773628,dupontTaxBurden,sh601099
2015-04-24,201501,0.035192,AssetTurnRatio,sh601099
2016-04-23,201601,1.370765,YOYLiability,sh601099
2016-04-23,201601,0.698175,liabilityToAsset,sh601099
