date,period,value,field,symbol
2014-04-30,201401,0.210303,YOYLiability,sh600388
2014-04-30,201401,0.679862,liabilityToAsset,sh600388
2014-04-30,201401,3.123652,assetToEquity,sh600388
2014-04-30,201401,-0.210653,CFOToOR,sh600388
2014-04-30,201401,-4.180363,CFOToNP,sh600388
2014-04-30,201401,-0.210653,CFOToGr,sh600388
2014-04-30,201401,0.080997,YOYEquity,sh600388
2014-04-30,201401,0.066883,YOYNI,sh600388
2014-04-30,201401,0.111111,YOYEPSBasic,sh600388
2014-04-30,201401,0.066996,YOYPNI,sh600388
2014-04-30,201401,0.014637,roeAvg,sh600388
2014-04-30,201401,0.050391,npMargin,sh600388
2014-04-30,201401,42113226.05,netProfit,sh600388
2014-04-30,201401,1.074058,epsTTM,sh600388
2014-04-30,201401,,MBRevenue,sh600388
2014-04-30,201401,427620000.0,totalShare,sh600388
2014-04-30,201401,424074000.0,liqaShare,sh600388
2014-04-30,201401,0.014637,dupontROE,sh600388
2014-04-30,201401,3.139324,dupontAssetStoEquity,sh600388
2014-04-30,201401,0.09506,dupontAssetTurn,sh600388
2014-04-30,201401,0.973336,dupontPnitoni,sh600388
2014-04-30,201401,0.050391,dupontNitogr,sh600388
2014-04-30,201401,0.81265,dupontTaxBurden,sh600388
2014-04-30,201401,0.09506,AssetTurnRatio,sh600388
2015-04-30,201501,0.385253,YOYLiability,sh600388
2015-04-30,201501,0.720562,liabilityToAsset,sh600388
2015-04-30,201501,3.578612,assetToEquity,sh600388
2015-04-30,201501,-0.142313,CFOToOR,sh600388
2015-04-30,201501,-2.286108,CFOToNP,sh600388
2015-04-30,201501,-0.142313,CFOToGr,sh600388
2015-04-30,201501,0.138251,YOYEquity,sh600388
2015-04-30,201501,0.422961,YOYNI,sh600388
2015-04-30,201501,0.4,YOYEPSBasic,sh600388
2015-04-30,201501,0.477818,YOYPNI,sh600388
2015-04-30,201501,0.01907,roeAvg,sh600388
2015-04-30,201501,0.062251,npMargin,sh600388
2015-04-30,201501,59925484.46,netProfit,sh600388
2015-04-30,201501,1.129509,epsTTM,sh600388
2015-04-30,201501,,MBRevenue,sh600388
2015-04-30,201501,427620000.0,totalShare,sh600388
2015-04-30,201501,427620000.0,liqaShare,sh600388
2015-04-30,201501,0.01907,dupontROE,sh600388
2015-04-30,201501,3.662445,dupontAssetStoEquity,sh600388
2015-04-30,201501,0.082745,dupontAssetTurn,sh600388
2015-04-30,201501,1.01086,dupontPnitoni,sh600388
2015-04-30,201501,0.062251,dupontNitogr,sh600388
2015-04-30,201501,0.81414,dupontTaxBurden,sh600388
2015-04-30,201501,0.082745,AssetTurnRatio,sh600388
2016-04-30,201601,0.16589,YOYLiability,sh600388
2016-04-30,201601,0.726684,liabilityToAsset,sh600388
2016-04-30,201601,3.65877,assetToEquity,sh600388
2016-04-30,201601,-0.192622,CFOToOR,sh600388
2016-04-30,201601,-2.916379,CFOToNP,sh600388
2016-04-30,201601,-0.192622,CFOToGr,sh600388
2016-04-30,201601,0.134646,YOYEquity,sh600388
2016-04-30,201601,0.256695,YOYNI,sh600388
2016-04-30,201601,0.166667,YOYEPSBasic,sh600388
2016-04-30,201601,0.262845,YOYPNI,sh600388
2016-04-30,201601,0.021237,roeAvg,sh600388
2016-04-30,201601,0.066048,npMargin,sh600388
2016-04-30,201601,75308082.25,netProfit,sh600388
2016-04-30,201601,0.538862,epsTTM,sh600388
2016-04-30,201601,,MBRevenue,sh600388
2016-04-30,201601,1069050000.0,totalShare,sh600388
2016-04-30,201601,1069050000.0,liqaShare,sh600388
2016-04-30,201601,0.021237,dupontROE,sh600388
2016-04-30,201601,3.773715,dupontAssetStoEquity,sh600388
2016-04-30,201601,0.083878,dupontAssetTurn,sh600388
2016-04-30,201601,1.015806,dupontPnitoni,sh600388
2016-04-30,201601,0.066048,dupontNitogr,sh600388
2016-04-30,201601,0.815564,dupontTaxBurden,sh600388
2016-04-30,201601,0.083878,AssetTurnRatio,sh600388
2017-04-29,201701,0.073222,YOYLiability,sh600388
2017-04-29,201701,0.719861,liabilityToAsset,sh600388
2017-04-29,201701,3.569655,assetToEquity,sh600388
2017-04-29,201701,-0.327037,CFOToOR,sh600388
2017-04-29,201701,-4.41446,CFOToNP,sh600388
2017-04-29,201701,-0.327037,CFOToGr,sh600388
2017-04-29,201701,0.12342,YOYEquity,sh600388
2017-04-29,201701,0.124475,YOYNI,sh600388
2017-04-29,201701,0.142857,YOYEPSBasic,sh600388
2017-04-29,201701,0.099221,YOYPNI,sh600388
2017-04-29,201701,0.020784,roeAvg,sh600388
2017-04-29,201701,0.074083,npMargin,sh600388
2017-04-29,201701,84682080.8,netProfit,sh600388
2017-04-29,201701,0.628125,epsTTM,sh600388
2017-04-29,201701,,MBRevenue,sh600388
2017-04-29,201701,1069050000.0,totalShare,sh600388
2017-04-29,201701,1069050000.0,liqaShare,sh600388
2017-04-29,201701,0.020784,dupontROE,sh600388
2017-04-29,201701,3.63893,dupontAssetStoEquity,sh600388
2017-04-29,201701,0.07764,dupontAssetTurn,sh600388
2017-04-29,201701,0.992992,dupontPnitoni,sh600388
2017-04-29,201701,0.074083,dupontNitogr,sh600388
2017-04-29,201701,0.828464,dupontTaxBurden,sh600388
2017-04-29,201701,0.07764,AssetTurnRatio,sh600388
2018-04-28,201801,-0.012974,YOYLiability,sh600388
2018-04-28,201801,0.693067,liabilityToAsset,sh600388
2018-04-28,201801,3.258044,assetToEquity,sh600388
2018-04-28,201801,-0.290037,CFOToOR,sh600388
2018-04-28,201801,-3.746271,CFOToNP,sh600388
2018-04-28,201801,-0.290037,CFOToGr,sh600388
2018-04-28,201801,0.129914,YOYEquity,sh600388
2018-04-28,201801,0.10576,YOYNI,sh600388
2018-04-28,201801,0.125,YOYEPSBasic,sh600388
2018-04-28,201801,0.110795,YOYPNI,sh600388
2018-04-28,201801,0.020429,roeAvg,sh600388
2018-04-28,201801,0.07742,npMargin,sh600388
2018-04-28,201801,93638044.77,netProfit,sh600388
2018-04-28,201801,0.686257,epsTTM,sh600388
2018-04-28,201801,,MBRevenue,sh600388
2018-04-28,201801,1069050000.0,totalShare,sh600388
2018-04-28,201801,1069050000.0,liqaShare,sh600388
2018-04-28,201801,0.020429,dupontROE,sh600388
2018-04-28,201801,3.256414,dupontAssetStoEquity,sh600388
2018-04-28,201801,0.081233,dupontAssetTurn,sh600388
2018-04-28,201801,0.997514,dupontPnitoni,sh600388
2018-04-28,201801,0.07742,dupontNitogr,sh600388
2018-04-28,201801,0.816729,dupontTaxBurden,sh600388
2018-04-28,201801,0.081233,AssetTurnRatio,sh600388
2019-04-26,201901,0.348246,YOYLiability,sh600388
2019-04-26,201901,0.732021,liabilityToAsset,sh600388
2019-04-26,201901,3.731637,assetToEquity,sh600388
2019-04-26,201901,-0.339508,CFOToOR,sh600388
2019-04-26,201901,-5.239239,CFOToNP,sh600388
2019-04-26,201901,-0.339508,CFOToGr,sh600388
2019-04-26,201901,0.115672,YOYEquity,sh600388
2019-04-26,201901,0.127513,YOYNI,sh600388
2019-04-26,201901,0.111111,YOYEPSBasic,sh600388
2019-04-26,201901,0.118931,YOYPNI,sh600388
2019-04-26,201901,0.020487,roeAvg,sh600388
2019-04-26,201901,0.064801,npMargin,sh600388
2019-04-26,201901,105578119.81,netProfit,sh600388
2019-04-26,201901,0.759858,epsTTM,sh600388
2019-04-26,201901,,MBRevenue,sh600388
2019-04-26,201901,1069050000.0,totalShare,sh600388
2019-04-26,201901,1069050000.0,liqaShare,sh600388
2019-04-26,201901,0.020487,dupontROE,sh600388
2019-04-26,201901,3.747668,dupontAssetStoEquity,sh600388
2019-04-26,201901,0.085218,dupontAssetTurn,sh600388
2019-04-26,201901,0.989922,dupontPnitoni,sh600388
2019-04-26,201901,0.064801,dupontNitogr,sh600388
2019-04-26,201901,0.802422,dupontTaxBurden,sh600388
2019-04-26,201901,0.085218,AssetTurnRatio,sh600388
2020-04-29,202001,0.324221,YOYLiability,sh600388
2020-04-29,202001,0.760957,liabilityToAsset,sh600388
2020-04-29,202001,4.183347,assetToEquity,sh600388
2020-04-29,202001,-0.067945,CFOToOR,sh600388
2020-04-29,202001,-1.492631,CFOToNP,sh600388
2020-04-29,202001,-0.067945,CFOToGr,sh600388
2020-04-29,202001,0.131313,YOYEquity,sh600388
2020-04-29,202001,-0.349517,YOYNI,sh600388
2020-04-29,202001,-0.4,YOYEPSBasic,sh600388
2020-04-29,202001,-0.350996,YOYPNI,sh600388
2020-04-29,202001,0.011756,roeAvg,sh600388
2020-04-29,202001,0.04552,npMargin,sh600388
2020-04-29,202001,68676821.59,netProfit,sh600388
2020-04-29,202001,0.761747,epsTTM,sh600388
2020-04-29,202001,,MBRevenue,sh600388
2020-04-29,202001,1069050000.0,totalShare,sh600388
2020-04-29,202001,1069050000.0,liqaShare,sh600388
2020-04-29,202001,0.011756,dupontROE,sh600388
2020-04-29,202001,4.010013,dupontAssetStoEquity,sh600388
2020-04-29,202001,0.065206,dupontAssetTurn,sh600388
2020-04-29,202001,0.98767,dupontPnitoni,sh600388
2020-04-29,202001,0.04552,dupontNitogr,sh600388
2020-04-29,202001,0.777075,dupontTaxBurden,sh600388
2020-04-29,202001,0.065206,AssetTurnRatio,sh600388
2021-04-28,202101,-0.024527,YOYLiability,sh600388
2021-04-28,202101,0.738736,liabilityToAsset,sh600388
2021-04-28,202101,3.827541,assetToEquity,sh600388
2021-04-28,202101,-0.128943,CFOToOR,sh600388
2021-04-28,202101,-1.70528,CFOToNP,sh600388
2021-04-28,202101,-0.128943,CFOToGr,sh600388
2021-04-28,202101,0.087405,YOYEquity,sh600388
2021-04-28,202101,1.095304,YOYNI,sh600388
2021-04-28,202101,1.166667,YOYEPSBasic,sh600388
2021-04-28,202101,1.080232,YOYPNI,sh600388
2021-04-28,202101,0.02251,roeAvg,sh600388
2021-04-28,202101,0.075614,npMargin,sh600388
2021-04-28,202101,143898796.07,netProfit,sh600388
2021-04-28,202101,0.725927,epsTTM,sh600388
2021-04-28,202101,,MBRevenue,sh600388
2021-04-28,202101,1069061817.0,totalShare,sh600388
2021-04-28,202101,1069061817.0,liqaShare,sh600388
2021-04-28,202101,0.02251,dupontROE,sh600388
2021-04-28,202101,3.983532,dupontAssetStoEquity,sh600388
2021-04-28,202101,0.076212,dupontAssetTurn,sh600388
2021-04-28,202101,0.980566,dupontPnitoni,sh600388
2021-04-28,202101,0.075614,dupontNitogr,sh600388
