date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605228
2021-04-29,202001,,liabilityToAsset,sh605228
2021-04-29,202001,,assetToEquity,sh605228
2021-04-29,202001,0.0241,CFOToOR,sh605228
2021-04-29,202001,0.328623,CFOToNP,sh605228
2021-04-29,202001,0.0241,CFOToGr,sh605228
2021-04-29,202001,,YOYEquity,sh605228
2021-04-29,202001,,YOYNI,sh605228
2021-04-29,202001,,YOYEPSBasic,sh605228
2021-04-29,202001,,YOYPNI,sh605228
2021-04-29,202001,,roeAvg,sh605228
2021-04-29,202001,0.073336,npMargin,sh605228
2021-04-29,202001,16882340.71,netProfit,sh605228
2021-04-29,202001,0.336561,epsTTM,sh605228
2021-04-29,202001,,MBRevenue,sh605228
2021-04-29,202001,340000000.0,totalShare,sh605228
2021-04-29,202001,,liqaShare,sh605228
2021-04-29,202001,,dupontROE,sh605228
2021-04-29,202001,,dupontAssetStoEquity,sh605228
2021-04-29,202001,,dupontAssetTurn,sh605228
2021-04-29,202001,1.019626,dupontPnitoni,sh605228
2021-04-29,202001,0.073336,dupontNitogr,sh605228
2021-04-29,202001,0.794836,dupontTaxBurden,sh605228
2021-04-29,202001,,AssetTurnRatio,sh605228
2021-04-29,202101,,YOYLiability,sh605228
2021-04-29,202101,0.326399,liabilityToAsset,sh605228
2021-04-29,202101,1.484558,assetToEquity,sh605228
2021-04-29,202101,0.067201,CFOToOR,sh605228
2021-04-29,202101,0.787479,CFOToNP,sh605228
2021-04-29,202101,0.067201,CFOToGr,sh605228
2021-04-29,202101,,YOYEquity,sh605228
2021-04-29,202101,0.723801,YOYNI,sh605228
2021-04-29,202101,0.4,YOYEPSBasic,sh605228
2021-04-29,202101,0.706682,YOYPNI,sh605228
2021-04-29,202101,0.024475,roeAvg,sh605228
2021-04-29,202101,0.085336,npMargin,sh605228
2021-04-29,202101,29101802.29,netProfit,sh605228
2021-04-29,202101,0.309592,epsTTM,sh605228
2021-04-29,202101,,MBRevenue,sh605228
2021-04-29,202101,420000000.0,totalShare,sh605228
2021-04-29,202101,80000000.0,liqaShare,sh605228
2021-04-29,202101,0.024475,dupontROE,sh605228
2021-04-29,202101,1.677989,dupontAssetStoEquity,sh605228
2021-04-29,202101,0.169314,dupontAssetTurn,sh605228
2021-04-29,202101,1.0095,dupontPnitoni,sh605228
2021-04-29,202101,0.085336,dupontNitogr,sh605228
2021-04-29,202101,0.834459,dupontTaxBurden,sh605228
2021-04-29,202101,0.169314,AssetTurnRatio,sh605228
2022-04-29,202201,-0.142391,YOYLiability,sh605228
2022-04-29,202201,0.286744,liabilityToAsset,sh605228
2022-04-29,202201,1.402022,assetToEquity,sh605228
2022-04-29,202201,0.042178,CFOToOR,sh605228
2022-04-29,202201,0.771426,CFOToNP,sh605228
2022-04-29,202201,0.042178,CFOToGr,sh605228
2022-04-29,202201,0.034629,YOYEquity,sh605228
2022-04-29,202201,-0.388599,YOYNI,sh605228
2022-04-29,202201,-0.428571,YOYEPSBasic,sh605228
2022-04-29,202201,-0.394353,YOYPNI,sh605228
2022-04-29,202201,0.012179,roeAvg,sh605228
2022-04-29,202201,0.054675,npMargin,sh605228
2022-04-29,202201,17792869.96,netProfit,sh605228
2022-04-29,202201,0.198437,epsTTM,sh605228
2022-04-29,202201,,MBRevenue,sh605228
2022-04-29,202201,424550000.0,totalShare,sh605228
2022-04-29,202201,97048385.0,liqaShare,sh605228
2022-04-29,202201,0.012179,dupontROE,sh605228
2022-04-29,202201,1.422184,dupontAssetStoEquity,sh605228
2022-04-29,202201,0.156622,dupontAssetTurn,sh605228
2022-04-29,202201,1.0,dupontPnitoni,sh605228
2022-04-29,202201,0.054675,dupontNitogr,sh605228
2022-04-29,202201,0.852721,dupontTaxBurden,sh605228
2022-04-29,202201,0.156622,AssetTurnRatio,sh605228
2020-12-29,202002,-0.142015,YOYLiability,sh605228
2020-12-29,202002,0.479966,liabilityToAsset,sh605228
2020-12-29,202002,1.922953,assetToEquity,sh605228
2020-12-29,202002,0.039403,CFOToOR,sh605228
2020-12-29,202002,0.502184,CFOToNP,sh605228
2020-12-29,202002,0.039403,CFOToGr,sh605228
2020-12-29,202002,0.134278,YOYEquity,sh605228
2020-12-29,202002,-0.174488,YOYNI,sh605228
2020-12-29,202002,-0.1875,YOYEPSBasic,sh605228
2020-12-29,202002,-0.133233,YOYPNI,sh605228
2020-12-29,202002,0.051771,roeAvg,sh605228
2020-12-29,202002,0.078464,npMargin,sh605228
2020-12-29,202002,45401568.01,netProfit,sh605228
2020-12-29,202002,0.315857,epsTTM,sh605228
2020-12-29,202002,570863296.66,MBRevenue,sh605228
2020-12-29,202002,340000000.0,totalShare,sh605228
2020-12-29,202002,,liqaShare,sh605228
2020-12-29,202002,0.051771,dupontROE,sh605228
2020-12-29,202002,2.030622,dupontAssetStoEquity,sh605228
2020-12-29,202002,0.322124,dupontAssetTurn,sh605228
2020-12-29,202002,1.008714,dupontPnitoni,sh605228
2020-12-29,202002,0.078464,dupontNitogr,sh605228
2020-12-29,202002,0.853976,dupontTaxBurden,sh605228
2020-12-29,202002,0.322124,AssetTurnRatio,sh605228
2021-08-27,202102,-0.273667,YOYLiability,sh605228
2021-08-27,202102,0.302206,liabilityToAsset,sh605228
2021-08-27,202102,1.433087,assetToEquity,sh605228
2021-08-27,202102,0.142296,CFOToOR,sh605228
2021-08-27,202102,1.84611,CFOToNP,sh605228
2021-08-27,202102,0.142296,CFOToGr,sh605228
2021-08-27,202102,0.550762,YOYEquity,sh605228
2021-08-27,202102,0.123356,YOYNI,sh605228
2021-08-27,202102,0.0,YOYEPSBasic,sh605228
2021-08-27,202102,0.122226,YOYPNI,sh605228
2021-08-27,202102,0.043062,roeAvg,sh605228
2021-08-27,202102,0.077079,npMargin,sh605228
2021-08-27,202102,51002113.13,netProfit,sh605228
