date,period,value,field,symbol
2014-04-29,201401,0.490339,YOYLiability,sh601005
2014-04-29,201401,0.805663,liabilityToAsset,sh601005
2014-04-29,201401,5.145706,assetToEquity,sh601005
2014-04-29,201401,0.140351,CFOToOR,sh601005
2014-04-29,201401,,CFOToNP,sh601005
2014-04-29,201401,0.140351,CFOToGr,sh601005
2014-04-29,201401,1.56278,YOYEquity,sh601005
2014-04-29,201401,0.135373,YOYNI,sh601005
2014-04-29,201401,0.664151,YOYEPSBasic,sh601005
2014-04-29,201401,0.135373,YOYPNI,sh601005
2014-04-29,201401,-0.040833,roeAvg,sh601005
2014-04-29,201401,-0.135612,npMargin,sh601005
2014-04-29,201401,-396855000.0,netProfit,sh601005
2014-04-29,201401,-0.54934,epsTTM,sh601005
2014-04-29,201401,,MBRevenue,sh601005
2014-04-29,201401,4436022580.0,totalShare,sh601005
2014-04-29,201401,1195000000.0,liqaShare,sh601005
2014-04-29,201401,-0.040833,dupontROE,sh601005
2014-04-29,201401,4.997141,dupontAssetStoEquity,sh601005
2014-04-29,201401,0.060255,dupontAssetTurn,sh601005
2014-04-29,201401,1.0,dupontPnitoni,sh601005
2014-04-29,201401,-0.135612,dupontNitogr,sh601005
2014-04-29,201401,1.0,dupontTaxBurden,sh601005
2014-04-29,201401,0.060255,AssetTurnRatio,sh601005
2015-04-30,201501,-0.041486,YOYLiability,sh601005
2015-04-30,201501,0.805307,liabilityToAsset,sh601005
2015-04-30,201501,5.136287,assetToEquity,sh601005
2015-04-30,201501,-0.132965,CFOToOR,sh601005
2015-04-30,201501,,CFOToNP,sh601005
2015-04-30,201501,-0.132965,CFOToGr,sh601005
2015-04-30,201501,-0.039404,YOYEquity,sh601005
2015-04-30,201501,-1.089216,YOYNI,sh601005
2015-04-30,201501,-1.101124,YOYEPSBasic,sh601005
2015-04-30,201501,-1.089216,YOYPNI,sh601005
2015-04-30,201501,-0.086731,roeAvg,sh601005
2015-04-30,201501,-0.364599,npMargin,sh601005
2015-04-30,201501,-829116000.0,netProfit,sh601005
2015-04-30,201501,-0.085849,epsTTM,sh601005
2015-04-30,201501,,MBRevenue,sh601005
2015-04-30,201501,4436022580.0,totalShare,sh601005
2015-04-30,201501,1901713780.0,liqaShare,sh601005
2015-04-30,201501,-0.086731,dupontROE,sh601005
2015-04-30,201501,4.928238,dupontAssetStoEquity,sh601005
2015-04-30,201501,0.048269,dupontAssetTurn,sh601005
2015-04-30,201501,1.0,dupontPnitoni,sh601005
2015-04-30,201501,-0.364599,dupontNitogr,sh601005
2015-04-30,201501,1.000033,dupontTaxBurden,sh601005
2015-04-30,201501,0.048269,AssetTurnRatio,sh601005
2016-04-30,201601,-0.059267,YOYLiability,sh601005
2016-04-30,201601,0.922024,liabilityToAsset,sh601005
2016-04-30,201601,12.824419,assetToEquity,sh601005
2016-04-30,201601,0.057388,CFOToOR,sh601005
2016-04-30,201601,,CFOToNP,sh601005
2016-04-30,201601,0.057388,CFOToGr,sh601005
2016-04-30,201601,-0.67234,YOYEquity,sh601005
2016-04-30,201601,-0.197038,YOYNI,sh601005
2016-04-30,201601,-0.157895,YOYEPSBasic,sh601005
2016-04-30,201601,-0.197044,YOYPNI,sh601005
2016-04-30,201601,-0.284159,roeAvg,sh601005
2016-04-30,201601,-0.704667,npMargin,sh601005
2016-04-30,201601,-992483000.0,netProfit,sh601005
2016-04-30,201601,-1.386517,epsTTM,sh601005
2016-04-30,201601,,MBRevenue,sh601005
2016-04-30,201601,4436022580.0,totalShare,sh601005
2016-04-30,201601,1901713780.0,liqaShare,sh601005
2016-04-30,201601,-0.284159,dupontROE,sh601005
2016-04-30,201601,11.152419,dupontAssetStoEquity,sh601005
2016-04-30,201601,0.036158,dupontAssetTurn,sh601005
2016-04-30,201601,1.000005,dupontPnitoni,sh601005
2016-04-30,201601,-0.704667,dupontNitogr,sh601005
2016-04-30,201601,1.000017,dupontTaxBurden,sh601005
2016-04-30,201601,0.036158,AssetTurnRatio,sh601005
2017-04-28,201701,0.048113,YOYLiability,sh601005
2017-04-28,201701,1.019082,liabilityToAsset,sh601005
2017-04-28,201701,,assetToEquity,sh601005
2017-04-28,201701,-0.08982,CFOToOR,sh601005
2017-04-28,201701,,CFOToNP,sh601005
2017-04-28,201701,-0.08982,CFOToGr,sh601005
2017-04-28,201701,-1.264503,YOYEquity,sh601005
2017-04-28,201701,0.401563,YOYNI,sh601005
2017-04-28,201701,0.409091,YOYEPSBasic,sh601005
2017-04-28,201701,0.401631,YOYPNI,sh601005
2017-04-28,201701,,roeAvg,sh601005
2017-04-28,201701,-0.358892,npMargin,sh601005
