date,period,value,field,symbol
2014-04-29,201401,-0.044785,YOYLiability,sh600999
2014-04-29,201401,0.691727,liabilityToAsset,sh600999
2014-04-29,201401,3.243879,assetToEquity,sh600999
2014-04-29,201401,1.911467,CFOToOR,sh600999
2014-04-29,201401,4.771121,CFOToNP,sh600999
2014-04-29,201401,1.911467,CFOToGr,sh600999
2014-04-29,201401,0.059872,YOYEquity,sh600999
2014-04-29,201401,0.159684,YOYNI,sh600999
2014-04-29,201401,0.156061,YOYEPSBasic,sh600999
2014-04-29,201401,0.156282,YOYPNI,sh600999
2014-04-29,201401,0.025802,roeAvg,sh600999
2014-04-29,201401,0.400633,npMargin,sh600999
2014-04-29,201401,713243708.77,netProfit,sh600999
2014-04-29,201401,0.498979,epsTTM,sh600999
2014-04-29,201401,,MBRevenue,sh600999
2014-04-29,201401,4661099829.0,totalShare,sh600999
2014-04-29,201401,4661099829.0,liqaShare,sh600999
2014-04-29,201401,0.025802,dupontROE,sh600999
2014-04-29,201401,3.155782,dupontAssetStoEquity,sh600999
2014-04-29,201401,0.020468,dupontAssetTurn,sh600999
2014-04-29,201401,0.997094,dupontPnitoni,sh600999
2014-04-29,201401,0.400633,dupontNitogr,sh600999
2014-04-29,201401,0.802021,dupontTaxBurden,sh600999
2014-04-29,201401,0.020468,AssetTurnRatio,sh600999
2015-04-28,201501,2.252529,YOYLiability,sh600999
2015-04-28,201501,0.821019,liabilityToAsset,sh600999
2015-04-28,201501,5.587201,assetToEquity,sh600999
2015-04-28,201501,-2.80024,CFOToOR,sh600999
2015-04-28,201501,-6.002406,CFOToNP,sh600999
2015-04-28,201501,-2.80024,CFOToGr,sh600999
2015-04-28,201501,0.590064,YOYEquity,sh600999
2015-04-28,201501,2.737243,YOYNI,sh600999
2015-04-28,201501,2.004587,YOYEPSBasic,sh600999
2015-04-28,201501,2.74449,YOYPNI,sh600999
2015-04-28,201501,0.061925,roeAvg,sh600999
2015-04-28,201501,0.46652,npMargin,sh600999
2015-04-28,201501,2665497227.01,netProfit,sh600999
2015-04-28,201501,0.999017,epsTTM,sh600999
2015-04-28,201501,,MBRevenue,sh600999
2015-04-28,201501,5808135529.0,totalShare,sh600999
2015-04-28,201501,4661099829.0,liqaShare,sh600999
2015-04-28,201501,0.061925,dupontROE,sh600999
2015-04-28,201501,5.142105,dupontAssetStoEquity,sh600999
2015-04-28,201501,0.025839,dupontAssetTurn,sh600999
2015-04-28,201501,0.999027,dupontPnitoni,sh600999
2015-04-28,201501,0.46652,dupontNitogr,sh600999
2015-04-28,201501,0.823211,dupontTaxBurden,sh600999
2015-04-28,201501,0.025839,AssetTurnRatio,sh600999
2016-04-30,201601,0.000958,YOYLiability,sh600999
2016-04-30,201601,0.80944,liabilityToAsset,sh600999
2016-04-30,201601,5.247689,assetToEquity,sh600999
2016-04-30,201601,4.289447,CFOToOR,sh600999
2016-04-30,201601,10.184132,CFOToNP,sh600999
2016-04-30,201601,4.289447,CFOToGr,sh600999
2016-04-30,201601,0.080779,YOYEquity,sh600999
2016-04-30,201601,-0.620431,YOYNI,sh600999
2016-04-30,201601,-0.621156,YOYEPSBasic,sh600999
2016-04-30,201601,-0.621108,YOYPNI,sh600999
2016-04-30,201601,0.020931,roeAvg,sh600999
2016-04-30,201601,0.421189,npMargin,sh600999
2016-04-30,201601,1011738864.46,netProfit,sh600999
2016-04-30,201601,1.59342,epsTTM,sh600999
2016-04-30,201601,,MBRevenue,sh600999
2016-04-30,201601,5808135529.0,totalShare,sh600999
2016-04-30,201601,4803099829.0,liqaShare,sh600999
2016-04-30,201601,0.020931,dupontROE,sh600999
2016-04-30,201601,5.645594,dupontAssetStoEquity,sh600999
2016-04-30,201601,0.008827,dupontAssetTurn,sh600999
2016-04-30,201601,0.997246,dupontPnitoni,sh600999
2016-04-30,201601,0.421189,dupontNitogr,sh600999
2016-04-30,201601,0.743076,dupontTaxBurden,sh600999
2016-04-30,201601,0.008827,AssetTurnRatio,sh600999
2017-04-29,201701,-0.156152,YOYLiability,sh600999
2017-04-29,201701,0.710307,liabilityToAsset,sh600999
2017-04-29,201701,3.451929,assetToEquity,sh600999
2017-04-29,201701,-1.846725,CFOToOR,sh600999
2017-04-29,201701,-3.780786,CFOToNP,sh600999
2017-04-29,201701,-1.846725,CFOToGr,sh600999
2017-04-29,201701,0.462456,YOYEquity,sh600999
2017-04-29,201701,0.363687,YOYNI,sh600999
2017-04-29,201701,0.235294,YOYEPSBasic,sh600999
2017-04-29,201701,0.36232,YOYPNI,sh600999
2017-04-29,201701,0.021129,roeAvg,sh600999
2017-04-29,201701,0.48845,npMargin,sh600999
2017-04-29,201701,1379695177.02,netProfit,sh600999
2017-04-29,201701,0.861123,epsTTM,sh600999
2017-04-29,201701,,MBRevenue,sh600999
2017-04-29,201701,6699409329.0,totalShare,sh600999
2017-04-29,201701,4713972449.0,liqaShare,sh600999
2017-04-29,201701,0.021129,dupontROE,sh600999
2017-04-29,201701,3.735276,dupontAssetStoEquity,sh600999
2017-04-29,201701,0.011624,dupontAssetTurn,sh600999
2017-04-29,201701,0.996246,dupontPnitoni,sh600999
2017-04-29,201701,0.48845,dupontNitogr,sh600999
2017-04-29,201701,0.851136,dupontTaxBurden,sh600999
2017-04-29,201701,0.011624,AssetTurnRatio,sh600999
2018-04-27,201801,0.219929,YOYLiability,sh600999
2018-04-27,201801,0.724202,liabilityToAsset,sh600999
2018-04-27,201801,3.625844,assetToEquity,sh600999
2018-04-27,201801,5.872668,CFOToOR,sh600999
2018-04-27,201801,14.234413,CFOToNP,sh600999
2018-04-27,201801,5.872668,CFOToGr,sh600999
2018-04-27,201801,0.139328,YOYEquity,sh600999
2018-04-27,201801,-0.21589,YOYNI,sh600999
2018-04-27,201801,-0.351852,YOYEPSBasic,sh600999
2018-04-27,201801,-0.205682,YOYPNI,sh600999
2018-04-27,201801,0.013707,roeAvg,sh600999
2018-04-27,201801,0.412568,npMargin,sh600999
2018-04-27,201801,1081833392.39,netProfit,sh600999
2018-04-27,201801,0.821452,epsTTM,sh600999
2018-04-27,201801,,MBRevenue,sh600999
2018-04-27,201801,6699409329.0,totalShare,sh600999
2018-04-27,201801,4903699507.0,liqaShare,sh600999
2018-04-27,201801,0.013707,dupontROE,sh600999
2018-04-27,201801,3.617713,dupontAssetStoEquity,sh600999
2018-04-27,201801,0.0091,dupontAssetTurn,sh600999
2018-04-27,201801,1.009216,dupontPnitoni,sh600999
2018-04-27,201801,0.412568,dupontNitogr,sh600999
2018-04-27,201801,0.803738,dupontTaxBurden,sh600999
2018-04-27,201801,0.0091,AssetTurnRatio,sh600999
2019-04-26,201901,0.168211,YOYLiability,sh600999
2019-04-26,201901,0.74787,liabilityToAsset,sh600999
2019-04-26,201901,3.966202,assetToEquity,sh600999
2019-04-26,201901,4.925091,CFOToOR,sh600999
2019-04-26,201901,10.733759,CFOToNP,sh600999
2019-04-26,201901,4.925091,CFOToGr,sh600999
2019-04-26,201901,0.034437,YOYEquity,sh600999
2019-04-26,201901,0.970561,YOYNI,sh600999
2019-04-26,201901,1.165414,YOYEPSBasic,sh600999
2019-04-26,201901,0.948166,YOYPNI,sh600999
2019-04-26,201901,0.02601,roeAvg,sh600999
2019-04-26,201901,0.458841,npMargin,sh600999
2019-04-26,201901,2131818777.26,netProfit,sh600999
2019-04-26,201901,0.815027,epsTTM,sh600999
2019-04-26,201901,,MBRevenue,sh600999
2019-04-26,201901,6699409329.0,totalShare,sh600999
2019-04-26,201901,4903699507.0,liqaShare,sh600999
2019-04-26,201901,0.02601,dupontROE,sh600999
2019-04-26,201901,3.874872,dupontAssetStoEquity,sh600999
2019-04-26,201901,,dupontAssetTurn,sh600999
2019-04-26,201901,0.997746,dupontPnitoni,sh600999
2019-04-26,201901,0.458841,dupontNitogr,sh600999
2019-04-26,201901,0.793444,dupontTaxBurden,sh600999
2019-04-26,201901,,AssetTurnRatio,sh600999
2020-04-29,202001,0.288017,YOYLiability,sh600999
2020-04-29,202001,0.783553,liabilityToAsset,sh600999
2020-04-29,202001,4.62007,assetToEquity,sh600999
2020-04-29,202001,3.351326,CFOToOR,sh600999
2020-04-29,202001,9.088831,CFOToNP,sh600999
2020-04-29,202001,3.351326,CFOToGr,sh600999
2020-04-29,202001,0.055307,YOYEquity,sh600999
2020-04-29,202001,-0.154818,YOYNI,sh600999
2020-04-29,202001,-0.172414,YOYEPSBasic,sh600999
2020-04-29,202001,-0.154892,YOYPNI,sh600999
2020-04-29,202001,0.020846,roeAvg,sh600999
2020-04-29,202001,0.36873,npMargin,sh600999
2020-04-29,202001,1801775090.1,netProfit,sh600999
2020-04-29,202001,1.037841,epsTTM,sh600999
2020-04-29,202001,,MBRevenue,sh600999
2020-04-29,202001,6699409329.0,totalShare,sh600999
2020-04-29,202001,5719008149.0,liqaShare,sh600999
2020-04-29,202001,0.020846,dupontROE,sh600999
