date,period,value,field,symbol
2018-05-29,201801,,YOYLiability,sh603666
2018-05-29,201801,30.622848,liabilityToAsset,sh603666
2018-05-29,201801,1.441397,assetToEquity,sh603666
2018-05-29,201801,17.694531,CFOToOR,sh603666
2018-05-29,201801,41.039963,CFOToNP,sh603666
2018-05-29,201801,17.694531,CFOToGr,sh603666
2018-05-29,201801,,YOYEquity,sh603666
2018-05-29,201801,436.018601,YOYNI,sh603666
2018-05-29,201801,435.939927,YOYEPSBasic,sh603666
2018-05-29,201801,436.018601,YOYPNI,sh603666
2018-05-29,201801,10.442955,roeAvg,sh603666
2018-05-29,201801,0.431154,npMargin,sh603666
2018-05-29,201801,34142491.52,netProfit,sh603666
2018-05-29,201801,3.482636,epsTTM,sh603666
2018-05-29,201801,,MBRevenue,sh603666
2018-05-29,201801,52631579.0,totalShare,sh603666
2018-05-29,201801,,liqaShare,sh603666
2018-05-29,201801,10.442955,dupontROE,sh603666
2018-05-29,201801,1.539671,dupontAssetStoEquity,sh603666
2018-05-29,201801,0.157313,dupontAssetTurn,sh603666
2018-05-29,201801,100.0,dupontPnitoni,sh603666
2018-05-29,201801,43.115369,dupontNitogr,sh603666
2018-05-29,201801,84.518799,dupontTaxBurden,sh603666
2018-05-29,201801,0.157313,AssetTurnRatio,sh603666
2019-04-27,201901,-0.12058,YOYLiability,sh603666
2019-04-27,201901,0.115736,liabilityToAsset,sh603666
2019-04-27,201901,1.130885,assetToEquity,sh603666
2019-04-27,201901,-0.422547,CFOToOR,sh603666
2019-04-27,201901,-1.236232,CFOToNP,sh603666
2019-04-27,201901,-0.422547,CFOToGr,sh603666
2019-04-27,201901,1.965767,YOYEquity,sh603666
2019-04-27,201901,0.040625,YOYNI,sh603666
2019-04-27,201901,0.040576,YOYEPSBasic,sh603666
2019-04-27,201901,0.040625,YOYPNI,sh603666
2019-04-27,201901,0.035441,roeAvg,sh603666
2019-04-27,201901,0.341802,npMargin,sh603666
2019-04-27,201901,35529538.9,netProfit,sh603666
2019-04-27,201901,1.887302,epsTTM,sh603666
2019-04-27,201901,,MBRevenue,sh603666
2019-04-27,201901,98245670.0,totalShare,sh603666
2019-04-27,201901,24561460.0,liqaShare,sh603666
2019-04-27,201901,0.035441,dupontROE,sh603666
2019-04-27,201901,1.140782,dupontAssetStoEquity,sh603666
2019-04-27,201901,0.090892,dupontAssetTurn,sh603666
2019-04-27,201901,1.0,dupontPnitoni,sh603666
2019-04-27,201901,0.341802,dupontNitogr,sh603666
2019-04-27,201901,0.84697,dupontTaxBurden,sh603666
2019-04-27,201901,0.090892,AssetTurnRatio,sh603666
2020-04-29,202001,1.583643,YOYLiability,sh603666
2020-04-29,202001,0.216466,liabilityToAsset,sh603666
2020-04-29,202001,1.276269,assetToEquity,sh603666
2020-04-29,202001,0.141903,CFOToOR,sh603666
2020-04-29,202001,0.590951,CFOToNP,sh603666
2020-04-29,202001,0.141903,CFOToGr,sh603666
2020-04-29,202001,0.224021,YOYEquity,sh603666
2020-04-29,202001,-0.025704,YOYNI,sh603666
2020-04-29,202001,-0.033186,YOYEPSBasic,sh603666
2020-04-29,202001,-0.025704,YOYPNI,sh603666
2020-04-29,202001,0.028241,roeAvg,sh603666
2020-04-29,202001,0.240126,npMargin,sh603666
2020-04-29,202001,34616282.81,netProfit,sh603666
2020-04-29,202001,2.577677,epsTTM,sh603666
2020-04-29,202001,,MBRevenue,sh603666
2020-04-29,202001,99027670.0,totalShare,sh603666
2020-04-29,202001,28245670.0,liqaShare,sh603666
2020-04-29,202001,0.028241,dupontROE,sh603666
2020-04-29,202001,1.284415,dupontAssetStoEquity,sh603666
2020-04-29,202001,0.091566,dupontAssetTurn,sh603666
2020-04-29,202001,1.0,dupontPnitoni,sh603666
2020-04-29,202001,0.240126,dupontNitogr,sh603666
2020-04-29,202001,0.888456,dupontTaxBurden,sh603666
2020-04-29,202001,0.091566,AssetTurnRatio,sh603666
2021-04-29,202101,0.023169,YOYLiability,sh603666
2021-04-29,202101,0.179919,liabilityToAsset,sh603666
2021-04-29,202101,1.219392,assetToEquity,sh603666
2021-04-29,202101,0.826969,CFOToOR,sh603666
2021-04-29,202101,2.478461,CFOToNP,sh603666
2021-04-29,202101,0.826969,CFOToGr,sh603666
