date,period,value,field,symbol
2014-04-29,201401,-0.294002,YOYLiability,sh600483
2014-04-29,201401,0.261186,liabilityToAsset,sh600483
2014-04-29,201401,1.35352,assetToEquity,sh600483
2014-04-29,201401,-0.046907,CFOToOR,sh600483
2014-04-29,201401,,CFOToNP,sh600483
2014-04-29,201401,-0.046907,CFOToGr,sh600483
2014-04-29,201401,-0.006557,YOYEquity,sh600483
2014-04-29,201401,0.708097,YOYNI,sh600483
2014-04-29,201401,0.614815,YOYEPSBasic,sh600483
2014-04-29,201401,0.613121,YOYPNI,sh600483
2014-04-29,201401,-0.002039,roeAvg,sh600483
2014-04-29,201401,-0.004249,npMargin,sh600483
2014-04-29,201401,-1013774.63,netProfit,sh600483
2014-04-29,201401,0.082646,epsTTM,sh600483
2014-04-29,201401,,MBRevenue,sh600483
2014-04-29,201401,288483712.0,totalShare,sh600483
2014-04-29,201401,288483712.0,liqaShare,sh600483
2014-04-29,201401,-0.002039,dupontROE,sh600483
2014-04-29,201401,1.464774,dupontAssetStoEquity,sh600483
2014-04-29,201401,0.219821,dupontAssetTurn,sh600483
2014-04-29,201401,1.490251,dupontPnitoni,sh600483
2014-04-29,201401,-0.004249,dupontNitogr,sh600483
2014-04-29,201401,1.127845,dupontTaxBurden,sh600483
2014-04-29,201401,0.219821,AssetTurnRatio,sh600483
2015-04-30,201501,27.855468,YOYLiability,sh600483
2015-04-30,201501,0.556586,liabilityToAsset,sh600483
2015-04-30,201501,2.255229,assetToEquity,sh600483
2015-04-30,201501,0.416296,CFOToOR,sh600483
2015-04-30,201501,4.57707,CFOToNP,sh600483
2015-04-30,201501,0.416296,CFOToGr,sh600483
2015-04-30,201501,6.970865,YOYEquity,sh600483
2015-04-30,201501,-0.430567,YOYNI,sh600483
2015-04-30,201501,-0.525356,YOYEPSBasic,sh600483
2015-04-30,201501,-0.384317,YOYPNI,sh600483
2015-04-30,201501,0.017925,roeAvg,sh600483
2015-04-30,201501,0.090952,npMargin,sh600483
2015-04-30,201501,97924433.82,netProfit,sh600483
2015-04-30,201501,0.580124,epsTTM,sh600483
2015-04-30,201501,,MBRevenue,sh600483
2015-04-30,201501,1258347323.0,totalShare,sh600483
2015-04-30,201501,288483712.0,liqaShare,sh600483
2015-04-30,201501,0.017925,dupontROE,sh600483
2015-04-30,201501,2.428315,dupontAssetStoEquity,sh600483
2015-04-30,201501,0.075854,dupontAssetTurn,sh600483
2015-04-30,201501,1.06996,dupontPnitoni,sh600483
2015-04-30,201501,0.090952,dupontNitogr,sh600483
2015-04-30,201501,0.834108,dupontTaxBurden,sh600483
2015-04-30,201501,0.075854,AssetTurnRatio,sh600483
2016-04-28,201601,-0.058481,YOYLiability,sh600483
2016-04-28,201601,0.42801,liabilityToAsset,sh600483
2016-04-28,201601,1.748281,assetToEquity,sh600483
2016-04-28,201601,0.39418,CFOToOR,sh600483
2016-04-28,201601,3.209019,CFOToNP,sh600483
2016-04-28,201601,0.39418,CFOToGr,sh600483
2016-04-28,201601,0.596998,YOYEquity,sh600483
2016-04-28,201601,0.36018,YOYNI,sh600483
2016-04-28,201601,0.25,YOYEPSBasic,sh600483
2016-04-28,201601,0.400854,YOYPNI,sh600483
2016-04-28,201601,0.018313,roeAvg,sh600483
2016-04-28,201601,0.122835,npMargin,sh600483
2016-04-28,201601,133194818.41,netProfit,sh600483
2016-04-28,201601,0.712282,epsTTM,sh600483
2016-04-28,201601,,MBRevenue,sh600483
2016-04-28,201601,1551825574.0,totalShare,sh600483
2016-04-28,201601,288483712.0,liqaShare,sh600483
2016-04-28,201601,0.018313,dupontROE,sh600483
2016-04-28,201601,1.996529,dupontAssetStoEquity,sh600483
2016-04-28,201601,0.067764,dupontAssetTurn,sh600483
2016-04-28,201601,1.101956,dupontPnitoni,sh600483
2016-04-28,201601,0.122835,dupontNitogr,sh600483
2016-04-28,201601,0.856051,dupontTaxBurden,sh600483
2016-04-28,201601,0.067764,AssetTurnRatio,sh600483
2017-04-28,201701,-0.006535,YOYLiability,sh600483
2017-04-28,201701,0.403872,liabilityToAsset,sh600483
2017-04-28,201701,1.677493,assetToEquity,sh600483
2017-04-28,201701,0.407809,CFOToOR,sh600483
2017-04-28,201701,2.388961,CFOToNP,sh600483
2017-04-28,201701,0.407809,CFOToGr,sh600483
2017-04-28,201701,0.080506,YOYEquity,sh600483
2017-04-28,201701,0.434531,YOYNI,sh600483
2017-04-28,201701,0.3,YOYEPSBasic,sh600483
2017-04-28,201701,0.359366,YOYPNI,sh600483
2017-04-28,201701,0.019793,roeAvg,sh600483
2017-04-28,201701,0.170706,npMargin,sh600483
2017-04-28,201701,191072127.94,netProfit,sh600483
2017-04-28,201701,0.687803,epsTTM,sh600483
2017-04-28,201701,,MBRevenue,sh600483
2017-04-28,201701,1551825574.0,totalShare,sh600483
2017-04-28,201701,288483712.0,liqaShare,sh600483
2017-04-28,201701,0.019793,dupontROE,sh600483
2017-04-28,201701,1.78752,dupontAssetStoEquity,sh600483
2017-04-28,201701,0.062118,dupontAssetTurn,sh600483
2017-04-28,201701,1.044217,dupontPnitoni,sh600483
2017-04-28,201701,0.170706,dupontNitogr,sh600483
2017-04-28,201701,0.856289,dupontTaxBurden,sh600483
2017-04-28,201701,0.062118,AssetTurnRatio,sh600483
2018-04-28,201801,0.596112,YOYLiability,sh600483
2018-04-28,201801,0.498855,liabilityToAsset,sh600483
2018-04-28,201801,1.99543,assetToEquity,sh600483
2018-04-28,201801,0.206811,CFOToOR,sh600483
2018-04-28,201801,1.888384,CFOToNP,sh600483
2018-04-28,201801,0.206811,CFOToGr,sh600483
2018-04-28,201801,0.053401,YOYEquity,sh600483
2018-04-28,201801,-0.016642,YOYNI,sh600483
2018-04-28,201801,0.076923,YOYEPSBasic,sh600483
2018-04-28,201801,0.057664,YOYPNI,sh600483
2018-04-28,201801,0.019877,roeAvg,sh600483
2018-04-28,201801,0.109517,npMargin,sh600483
2018-04-28,201801,187892355.31,netProfit,sh600483
2018-04-28,201801,0.550989,epsTTM,sh600483
2018-04-28,201801,,MBRevenue,sh600483
2018-04-28,201801,1551825574.0,totalShare,sh600483
2018-04-28,201801,1258347323.0,liqaShare,sh600483
2018-04-28,201801,0.019877,dupontROE,sh600483
2018-04-28,201801,2.031758,dupontAssetStoEquity,sh600483
2018-04-28,201801,0.079537,dupontAssetTurn,sh600483
2018-04-28,201801,1.123121,dupontPnitoni,sh600483
2018-04-28,201801,0.109517,dupontNitogr,sh600483
2018-04-28,201801,0.980548,dupontTaxBurden,sh600483
2018-04-28,201801,0.079537,AssetTurnRatio,sh600483
2019-04-27,201901,0.177478,YOYLiability,sh600483
2019-04-27,201901,0.504333,liabilityToAsset,sh600483
2019-04-27,201901,2.017484,assetToEquity,sh600483
2019-04-27,201901,0.185634,CFOToOR,sh600483
