date,period,value,field,symbol
2019-04-27,201801,,YOYLiability,sh603486
2019-04-27,201801,47.48018,liabilityToAsset,sh603486
2019-04-27,201801,1.904043,assetToEquity,sh603486
2019-04-27,201801,-8.610597,CFOToOR,sh603486
2019-04-27,201801,-113.611012,CFOToNP,sh603486
2019-04-27,201801,-8.610597,CFOToGr,sh603486
2019-04-27,201801,,YOYEquity,sh603486
2019-04-27,201801,,YOYNI,sh603486
2019-04-27,201801,,YOYEPSBasic,sh603486
2019-04-27,201801,30.035957,YOYPNI,sh603486
2019-04-27,201801,7.045928,roeAvg,sh603486
2019-04-27,201801,0.07579,npMargin,sh603486
2019-04-27,201801,91737319.52,netProfit,sh603486
2019-04-27,201801,1.043508,epsTTM,sh603486
2019-04-27,201801,,MBRevenue,sh603486
2019-04-27,201801,360000000.0,totalShare,sh603486
2019-04-27,201801,,liqaShare,sh603486
2019-04-27,201801,7.045928,dupontROE,sh603486
2019-04-27,201801,2.022694,dupontAssetStoEquity,sh603486
2019-04-27,201801,0.458119,dupontAssetTurn,sh603486
2019-04-27,201801,100.326792,dupontPnitoni,sh603486
2019-04-27,201801,7.579016,dupontNitogr,sh603486
2019-04-27,201801,80.75821,dupontTaxBurden,sh603486
2019-04-27,201801,0.458119,AssetTurnRatio,sh603486
2019-04-27,201901,0.058408,YOYLiability,sh603486
2019-04-27,201901,0.333343,liabilityToAsset,sh603486
2019-04-27,201901,1.500023,assetToEquity,sh603486
2019-04-27,201901,0.002827,CFOToOR,sh603486
2019-04-27,201901,0.050306,CFOToNP,sh603486
2019-04-27,201901,0.002827,CFOToGr,sh603486
2019-04-27,201901,0.907335,YOYEquity,sh603486
2019-04-27,201901,-0.23568,YOYNI,sh603486
2019-04-27,201901,-0.307692,YOYEPSBasic,sh603486
2019-04-27,201901,-0.237883,YOYPNI,sh603486
2019-04-27,201901,0.027638,roeAvg,sh603486
2019-04-27,201901,0.056187,npMargin,sh603486
2019-04-27,201901,70116701.09,netProfit,sh603486
2019-04-27,201901,1.157688,epsTTM,sh603486
2019-04-27,201901,,MBRevenue,sh603486
2019-04-27,201901,400100000.0,totalShare,sh603486
2019-04-27,201901,40100000.0,liqaShare,sh603486
2019-04-27,201901,0.027638,dupontROE,sh603486
2019-04-27,201901,1.596212,dupontAssetStoEquity,sh603486
2019-04-27,201901,0.308046,dupontAssetTurn,sh603486
2019-04-27,201901,1.000376,dupontPnitoni,sh603486
2019-04-27,201901,0.056187,dupontNitogr,sh603486
2019-04-27,201901,0.87592,dupontTaxBurden,sh603486
2019-04-27,201901,0.308046,AssetTurnRatio,sh603486
2020-04-28,202001,0.008145,YOYLiability,sh603486
2020-04-28,202001,0.341444,liabilityToAsset,sh603486
2020-04-28,202001,1.518474,assetToEquity,sh603486
2020-04-28,202001,-0.04745,CFOToOR,sh603486
2020-04-28,202001,-1.132832,CFOToNP,sh603486
2020-04-28,202001,-0.04745,CFOToGr,sh603486
2020-04-28,202001,-0.028065,YOYEquity,sh603486
2020-04-28,202001,-0.424788,YOYNI,sh603486
2020-04-28,202001,-0.461538,YOYEPSBasic,sh603486
2020-04-28,202001,-0.425592,YOYPNI,sh603486
2020-04-28,202001,0.016145,roeAvg,sh603486
2020-04-28,202001,0.041886,npMargin,sh603486
2020-04-28,202001,40331940.52,netProfit,sh603486
2020-04-28,202001,0.16095,epsTTM,sh603486
2020-04-28,202001,,MBRevenue,sh603486
2020-04-28,202001,564477600.0,totalShare,sh603486
2020-04-28,202001,179648728.0,liqaShare,sh603486
2020-04-28,202001,0.016145,dupontROE,sh603486
2020-04-28,202001,1.635836,dupontAssetStoEquity,sh603486
2020-04-28,202001,0.235867,dupontAssetTurn,sh603486
2020-04-28,202001,0.998978,dupontPnitoni,sh603486
2020-04-28,202001,0.041886,dupontNitogr,sh603486
2020-04-28,202001,0.911864,dupontTaxBurden,sh603486
2020-04-28,202001,0.235867,AssetTurnRatio,sh603486
2021-04-24,202101,1.527431,YOYLiability,sh603486
2021-04-24,202101,0.490119,liabilityToAsset,sh603486
2021-04-24,202101,1.961242,assetToEquity,sh603486
2021-04-24,202101,0.065972,CFOToOR,sh603486
2021-04-24,202101,0.439168,CFOToNP,sh603486
2021-04-24,202101,0.065972,CFOToGr,sh603486
2021-04-24,202101,0.363103,YOYEquity,sh603486
2021-04-24,202101,7.28588,YOYNI,sh603486
2021-04-24,202101,7.428571,YOYEPSBasic,sh603486
2021-04-24,202101,7.266113,YOYPNI,sh603486
2021-04-24,202101,0.102019,roeAvg,sh603486
2021-04-24,202101,0.15022,npMargin,sh603486
2021-04-24,202101,334185625.63,netProfit,sh603486
2021-04-24,202101,1.631256,epsTTM,sh603486
2021-04-24,202101,,MBRevenue,sh603486
2021-04-24,202101,572544025.0,totalShare,sh603486
2021-04-24,202101,179648728.0,liqaShare,sh603486
2021-04-24,202101,0.102019,dupontROE,sh603486
2021-04-24,202101,1.977394,dupontAssetStoEquity,sh603486
2021-04-24,202101,0.344622,dupontAssetTurn,sh603486
2021-04-24,202101,0.996595,dupontPnitoni,sh603486
2021-04-24,202101,0.15022,dupontNitogr,sh603486
2021-04-24,202101,0.854485,dupontTaxBurden,sh603486
2021-04-24,202101,0.344622,AssetTurnRatio,sh603486
2022-04-23,202201,0.524118,YOYLiability,sh603486
2022-04-23,202201,0.473005,liabilityToAsset,sh603486
2022-04-23,202201,1.897551,assetToEquity,sh603486
2022-04-23,202201,0.066758,CFOToOR,sh603486
2022-04-23,202201,0.503423,CFOToNP,sh603486
2022-04-23,202201,0.066758,CFOToGr,sh603486
2022-04-23,202201,0.634555,YOYEquity,sh603486
2022-04-23,202201,0.270275,YOYNI,sh603486
2022-04-23,202201,0.271186,YOYEPSBasic,sh603486
2022-04-23,202201,0.272033,YOYPNI,sh603486
2022-04-23,202201,0.079205,roeAvg,sh603486
2022-04-23,202201,0.132607,npMargin,sh603486
2022-04-23,202201,424507681.38,netProfit,sh603486
2022-04-23,202201,3.660534,epsTTM,sh603486
2022-04-23,202201,,MBRevenue,sh603486
2022-04-23,202201,573921875.0,totalShare,sh603486
2022-04-23,202201,561395675.0,liqaShare,sh603486
2022-04-23,202201,0.079205,dupontROE,sh603486
2022-04-23,202201,1.998333,dupontAssetStoEquity,sh603486
2022-04-23,202201,0.299499,dupontAssetTurn,sh603486
2022-04-23,202201,0.997974,dupontPnitoni,sh603486
2022-04-23,202201,0.132607,dupontNitogr,sh603486
2022-04-23,202201,0.896631,dupontTaxBurden,sh603486
2022-04-23,202201,0.299499,AssetTurnRatio,sh603486
2018-08-22,201802,0.354564,YOYLiability,sh603486
2018-08-22,201802,0.415275,liabilityToAsset,sh603486
2018-08-22,201802,1.710205,assetToEquity,sh603486
2018-08-22,201802,-0.010708,CFOToOR,sh603486
2018-08-22,201802,-0.130425,CFOToNP,sh603486
2018-08-22,201802,-0.010708,CFOToGr,sh603486
2018-08-22,201802,1.117623,YOYEquity,sh603486
2018-08-22,201802,0.288769,YOYNI,sh603486
2018-08-22,201802,0.266667,YOYEPSBasic,sh603486
2018-08-22,201802,0.286787,YOYPNI,sh603486
2018-08-22,201802,0.119665,roeAvg,sh603486
2018-08-22,201802,0.082105,npMargin,sh603486
2018-08-22,201802,207172393.45,netProfit,sh603486
2018-08-22,201802,1.054542,epsTTM,sh603486
2018-08-22,201802,2460854998.59,MBRevenue,sh603486
2018-08-22,201802,400100000.0,totalShare,sh603486
2018-08-22,201802,40100000.0,liqaShare,sh603486
2018-08-22,201802,0.119665,dupontROE,sh603486
2018-08-22,201802,1.873523,dupontAssetStoEquity,sh603486
2018-08-22,201802,0.776472,dupontAssetTurn,sh603486
2018-08-22,201802,1.001879,dupontPnitoni,sh603486
2018-08-22,201802,0.082105,dupontNitogr,sh603486
2018-08-22,201802,0.808537,dupontTaxBurden,sh603486
2018-08-22,201802,0.776472,AssetTurnRatio,sh603486
2019-08-30,201902,-0.070806,YOYLiability,sh603486
2019-08-30,201902,0.369789,liabilityToAsset,sh603486
2019-08-30,201902,1.586769,assetToEquity,sh603486
2019-08-30,201902,0.019849,CFOToOR,sh603486
2019-08-30,201902,0.366287,CFOToNP,sh603486
2019-08-30,201902,0.019849,CFOToGr,sh603486
2019-08-30,201902,0.124714,YOYEquity,sh603486
2019-08-30,201902,-0.365068,YOYNI,sh603486
2019-08-30,201902,-0.425,YOYEPSBasic,sh603486
2019-08-30,201902,-0.366251,YOYPNI,sh603486
2019-08-30,201902,0.052854,roeAvg,sh603486
2019-08-30,201902,0.05419,npMargin,sh603486
2019-08-30,201902,131540373.15,netProfit,sh603486
2019-08-30,201902,0.730291,epsTTM,sh603486
2019-08-30,201902,2371963958.94,MBRevenue,sh603486
2019-08-30,201902,560140000.0,totalShare,sh603486
2019-08-30,201902,179648728.0,liqaShare,sh603486
2019-08-30,201902,0.052854,dupontROE,sh603486
2019-08-30,201902,1.641648,dupontAssetStoEquity,sh603486
2019-08-30,201902,0.594119,dupontAssetTurn,sh603486
2019-08-30,201902,1.000011,dupontPnitoni,sh603486
2019-08-30,201902,0.05419,dupontNitogr,sh603486
2019-08-30,201902,0.837529,dupontTaxBurden,sh603486
2019-08-30,201902,0.594119,AssetTurnRatio,sh603486
2020-08-20,202002,0.160015,YOYLiability,sh603486
2020-08-20,202002,0.393796,liabilityToAsset,sh603486
2020-08-20,202002,1.649609,assetToEquity,sh603486
2020-08-20,202002,0.057123,CFOToOR,sh603486
2020-08-20,202002,1.031879,CFOToNP,sh603486
2020-08-20,202002,0.057123,CFOToGr,sh603486
2020-08-20,202002,0.047418,YOYEquity,sh603486
2020-08-20,202002,0.010819,YOYNI,sh603486
2020-08-20,202002,0.043478,YOYEPSBasic,sh603486
2020-08-20,202002,0.004708,YOYPNI,sh603486
2020-08-20,202002,0.051996,roeAvg,sh603486
2020-08-20,202002,0.055358,npMargin,sh603486
2020-08-20,202002,132963536.8,netProfit,sh603486
2020-08-20,202002,0.214932,epsTTM,sh603486
2020-08-20,202002,,MBRevenue,sh603486
2020-08-20,202002,564477600.0,totalShare,sh603486
2020-08-20,202002,179648728.0,liqaShare,sh603486
2020-08-20,202002,0.051996,dupontROE,sh603486
2020-08-20,202002,1.701443,dupontAssetStoEquity,sh603486
2020-08-20,202002,0.555396,dupontAssetTurn,sh603486
2020-08-20,202002,0.993965,dupontPnitoni,sh603486
2020-08-20,202002,0.055358,dupontNitogr,sh603486
2020-08-20,202002,0.843976,dupontTaxBurden,sh603486
2020-08-20,202002,0.555396,AssetTurnRatio,sh603486
2021-08-28,202102,1.281707,YOYLiability,sh603486
2021-08-28,202102,0.510134,liabilityToAsset,sh603486
2021-08-28,202102,2.041376,assetToEquity,sh603486
