date,period,value,field,symbol
2016-04-30,201601,0.026193,YOYNI,sz000566
2016-04-30,201601,-0.083333,YOYEPSBasic,sz000566
2016-04-30,201601,0.023071,YOYPNI,sz000566
2016-04-30,201601,0.025394,roeAvg,sz000566
2016-04-30,201601,0.160204,npMargin,sz000566
2016-04-30,201601,60060077.86,netProfit,sz000566
2016-04-30,201601,0.360512,epsTTM,sz000566
2016-04-30,201601,,MBRevenue,sz000566
2016-04-30,201601,545340432.0,totalShare,sz000566
2016-04-30,201601,494343042.0,liqaShare,sz000566
2016-04-30,201601,0.025394,dupontROE,sz000566
2016-04-30,201601,2.128032,dupontAssetStoEquity,sz000566
2016-04-30,201601,0.077842,dupontAssetTurn,sz000566
2016-04-30,201601,0.982431,dupontPnitoni,sz000566
2016-04-30,201601,0.156043,dupontNitogr,sz000566
2016-04-30,201601,0.850607,dupontTaxBurden,sz000566
2016-04-30,201601,0.077842,AssetTurnRatio,sz000566
2017-04-29,201701,0.911696,YOYLiability,sz000566
2017-04-29,201701,0.443155,liabilityToAsset,sz000566
2017-04-29,201701,1.795831,assetToEquity,sz000566
2017-04-29,201701,-0.165079,CFOToOR,sz000566
2017-04-29,201701,-1.052791,CFOToNP,sz000566
2017-04-29,201701,-0.165079,CFOToGr,sz000566
2017-04-29,201701,1.335239,YOYEquity,sz000566
2017-04-29,201701,0.061389,YOYNI,sz000566
2017-04-29,201701,0.0,YOYEPSBasic,sz000566
2017-04-29,201701,0.120978,YOYPNI,sz000566
2017-04-29,201701,0.01211,roeAvg,sz000566
2017-04-29,201701,0.156801,npMargin,sz000566
2017-04-29,201701,63747094.09,netProfit,sz000566
2017-04-29,201701,0.12857,epsTTM,sz000566
2017-04-29,201701,,MBRevenue,sz000566
2017-04-29,201701,1335979264.0,totalShare,sz000566
2017-04-29,201701,988686084.0,liqaShare,sz000566
2017-04-29,201701,0.01211,dupontROE,sz000566
2017-04-29,201701,1.831371,dupontAssetStoEquity,sz000566
2017-04-29,201701,0.040644,dupontAssetTurn,sz000566
2017-04-29,201701,1.037587,dupontPnitoni,sz000566
2017-04-29,201701,0.156801,dupontNitogr,sz000566
2017-04-29,201701,0.855893,dupontTaxBurden,sz000566
2017-04-29,201701,0.040644,AssetTurnRatio,sz000566
2018-04-28,201801,0.170441,YOYLiability,sz000566
2018-04-28,201801,0.516084,liabilityToAsset,sz000566
2018-04-28,201801,2.066473,assetToEquity,sz000566
2018-04-28,201801,-0.119703,CFOToOR,sz000566
2018-04-28,201801,-1.113881,CFOToNP,sz000566
2018-04-28,201801,-0.119703,CFOToGr,sz000566
2018-04-28,201801,-0.120723,YOYEquity,sz000566
2018-04-28,201801,0.108114,YOYNI,sz000566
2018-04-28,201801,0.0,YOYEPSBasic,sz000566
2018-04-28,201801,0.093842,YOYPNI,sz000566
2018-04-28,201801,0.01494,roeAvg,sz000566
2018-04-28,201801,0.107465,npMargin,sz000566
2018-04-28,201801,70639034.28,netProfit,sz000566
2018-04-28,201801,0.069487,epsTTM,sz000566
2018-04-28,201801,,MBRevenue,sz000566
2018-04-28,201801,1335979264.0,totalShare,sz000566
2018-04-28,201801,1103195498.0,liqaShare,sz000566
2018-04-28,201801,0.01494,dupontROE,sz000566
2018-04-28,201801,2.167942,dupontAssetStoEquity,sz000566
2018-04-28,201801,0.062609,dupontAssetTurn,sz000566
2018-04-28,201801,1.024224,dupontPnitoni,sz000566
2018-04-28,201801,0.107465,dupontNitogr,sz000566
2018-04-28,201801,0.787297,dupontTaxBurden,sz000566
2018-04-28,201801,0.062609,AssetTurnRatio,sz000566
2019-04-30,201901,0.099428,YOYLiability,sz000566
2019-04-30,201901,0.54325,liabilityToAsset,sz000566
2019-04-30,201901,2.189381,assetToEquity,sz000566
2019-04-30,201901,-0.042159,CFOToOR,sz000566
2019-04-30,201901,-0.457868,CFOToNP,sz000566
2019-04-30,201901,-0.042159,CFOToGr,sz000566
2019-04-30,201901,-0.013764,YOYEquity,sz000566
2019-04-30,201901,-0.01479,YOYNI,sz000566
2019-04-30,201901,0.0,YOYEPSBasic,sz000566
2019-04-30,201901,0.013051,YOYPNI,sz000566
2019-04-30,201901,0.015639,roeAvg,sz000566
2019-04-30,201901,0.092077,npMargin,sz000566
2019-04-30,201901,69594316.53,netProfit,sz000566
2019-04-30,201901,0.090206,epsTTM,sz000566
2019-04-30,201901,,MBRevenue,sz000566
2019-04-30,201901,1335979264.0,totalShare,sz000566
2019-04-30,201901,1203496461.0,liqaShare,sz000566
2019-04-30,201901,0.015639,dupontROE,sz000566
2019-04-30,201901,2.267184,dupontAssetStoEquity,sz000566
2019-04-30,201901,0.071133,dupontAssetTurn,sz000566
2019-04-30,201901,1.053167,dupontPnitoni,sz000566
2019-04-30,201901,0.092077,dupontNitogr,sz000566
2019-04-30,201901,0.964791,dupontTaxBurden,sz000566
2019-04-30,201901,0.071133,AssetTurnRatio,sz000566
2020-04-30,202001,0.07722,YOYLiability,sz000566
2020-04-30,202001,0.586177,liabilityToAsset,sz000566
2020-04-30,202001,2.416494,assetToEquity,sz000566
2020-04-30,202001,-0.198473,CFOToOR,sz000566
2020-04-30,202001,,CFOToNP,sz000566
2020-04-30,202001,-0.198473,CFOToGr,sz000566
2020-04-30,202001,-0.083749,YOYEquity,sz000566
2020-04-30,202001,-2.513802,YOYNI,sz000566
2020-04-30,202001,-2.514,YOYEPSBasic,sz000566
2020-04-30,202001,-2.379391,YOYPNI,sz000566
2020-04-30,202001,-0.022914,roeAvg,sz000566
2020-04-30,202001,-0.209603,npMargin,sz000566
2020-04-30,202001,-105352005.43,netProfit,sz000566
2020-04-30,202001,-0.249653,epsTTM,sz000566
2020-04-30,202001,,MBRevenue,sz000566
2020-04-30,202001,1335979264.0,totalShare,sz000566
2020-04-30,202001,1203496461.0,liqaShare,sz000566
2020-04-30,202001,-0.022914,dupontROE,sz000566
2020-04-30,202001,2.456085,dupontAssetStoEquity,sz000566
2020-04-30,202001,0.046382,dupontAssetTurn,sz000566
2020-04-30,202001,0.959656,dupontPnitoni,sz000566
2020-04-30,202001,-0.209603,dupontNitogr,sz000566
2020-04-30,202001,0.756877,dupontTaxBurden,sz000566
2020-04-30,202001,0.046382,AssetTurnRatio,sz000566
2021-04-29,202101,-0.076328,YOYLiability,sz000566
2021-04-29,202101,0.607739,liabilityToAsset,sz000566
2021-04-29,202101,2.549322,assetToEquity,sz000566
2021-04-29,202101,0.088429,CFOToOR,sz000566
2021-04-29,202101,,CFOToNP,sz000566
2021-04-29,202101,0.088429,CFOToGr,sz000566
2021-04-29,202101,-0.188571,YOYEquity,sz000566
2021-04-29,202101,-0.527526,YOYNI,sz000566
2021-04-29,202101,-0.53897,YOYEPSBasic,sz000566
2021-04-29,202101,-0.494875,YOYPNI,sz000566
2021-04-29,202101,-0.041699,roeAvg,sz000566
2021-04-29,202101,-0.295142,npMargin,sz000566
2021-04-29,202101,-160927943.94,netProfit,sz000566
2021-04-29,202101,-0.485786,epsTTM,sz000566
2021-04-29,202101,,MBRevenue,sz000566
2021-04-29,202101,1297365126.0,totalShare,sz000566
2021-04-29,202101,1165390241.0,liqaShare,sz000566
2021-04-29,202101,-0.041699,dupontROE,sz000566
2021-04-29,202101,2.757294,dupontAssetStoEquity,sz000566
2021-04-29,202101,0.054561,dupontAssetTurn,sz000566
2021-04-29,202101,0.939143,dupontPnitoni,sz000566
2021-04-29,202101,-0.295142,dupontNitogr,sz000566
2021-04-29,202101,1.028382,dupontTaxBurden,sz000566
2021-04-29,202101,0.054561,AssetTurnRatio,sz000566
2022-04-29,202201,-0.022007,YOYLiability,sz000566
2022-04-29,202201,0.71041,liabilityToAsset,sz000566
2022-04-29,202201,3.453155,assetToEquity,sz000566
2022-04-29,202201,0.08679,CFOToOR,sz000566
2022-04-29,202201,,CFOToNP,sz000566
2022-04-29,202201,0.08679,CFOToGr,sz000566
2022-04-29,202201,-0.398435,YOYEquity,sz000566
2022-04-29,202201,0.922915,YOYNI,sz000566
2022-04-29,202201,0.883262,YOYEPSBasic,sz000566
2022-04-29,202201,0.883127,YOYPNI,sz000566
2022-04-29,202201,-0.008253,roeAvg,sz000566
2022-04-29,202201,-0.022407,npMargin,sz000566
2022-04-29,202201,-12405209.79,netProfit,sz000566
2022-04-29,202201,-1.096025,epsTTM,sz000566
2022-04-29,202201,,MBRevenue,sz000566
2022-04-29,202201,1297365126.0,totalShare,sz000566
2022-04-29,202201,1165390241.0,liqaShare,sz000566
2022-04-29,202201,-0.008253,dupontROE,sz000566
2022-04-29,202201,3.85124,dupontAssetStoEquity,sz000566
2022-04-29,202201,0.067169,dupontAssetTurn,sz000566
2022-04-29,202201,1.423884,dupontPnitoni,sz000566
2022-04-29,202201,-0.022407,dupontNitogr,sz000566
2022-04-29,202201,1.439182,dupontTaxBurden,sz000566
2022-04-29,202201,0.067169,AssetTurnRatio,sz000566
2014-08-09,201402,0.1287,YOYLiability,sz000566
2014-08-09,201402,0.544918,liabilityToAsset,sz000566
2014-08-09,201402,2.197406,assetToEquity,sz000566
2014-08-09,201402,-0.05767,CFOToOR,sz000566
2014-08-09,201402,-0.422667,CFOToNP,sz000566
2014-08-09,201402,-0.056258,CFOToGr,sz000566
2014-08-09,201402,0.070001,YOYEquity,sz000566
2014-08-09,201402,0.574526,YOYNI,sz000566
2014-08-09,201402,0.583333,YOYEPSBasic,sz000566
2014-08-09,201402,0.59138,YOYPNI,sz000566
2014-08-09,201402,0.062599,roeAvg,sz000566
2014-08-09,201402,0.136442,npMargin,sz000566
2014-08-09,201402,99153260.1,netProfit,sz000566
2014-08-09,201402,0.260961,epsTTM,sz000566
2014-08-09,201402,726002035.41,MBRevenue,sz000566
2014-08-09,201402,495189948.0,totalShare,sz000566
2014-08-09,201402,473395786.0,liqaShare,sz000566
2014-08-09,201402,0.062599,dupontROE,sz000566
2014-08-09,201402,2.343099,dupontAssetStoEquity,sz000566
2014-08-09,201402,0.209039,dupontAssetTurn,sz000566
2014-08-09,201402,0.960203,dupontPnitoni,sz000566
2014-08-09,201402,0.133103,dupontNitogr,sz000566
2014-08-09,201402,0.924695,dupontTaxBurden,sz000566
2014-08-09,201402,0.209039,AssetTurnRatio,sz000566
2015-08-29,201502,0.080696,YOYLiability,sz000566
2015-08-29,201502,0.480378,liabilityToAsset,sz000566
2015-08-29,201502,1.924476,assetToEquity,sz000566
2015-08-29,201502,-0.005834,CFOToOR,sz000566
2015-08-29,201502,-0.040734,CFOToNP,sz000566
2015-08-29,201502,-0.005719,CFOToGr,sz000566
2015-08-29,201502,0.412139,YOYEquity,sz000566
2015-08-29,201502,0.172644,YOYNI,sz000566
2015-08-29,201502,0.157895,YOYEPSBasic,sz000566
2015-08-29,201502,0.198422,YOYPNI,sz000566
2015-08-29,201502,0.059664,roeAvg,sz000566
2015-08-29,201502,0.143215,npMargin,sz000566
2015-08-29,201502,116271490.5,netProfit,sz000566
2015-08-29,201502,0.333142,epsTTM,sz000566
2015-08-29,201502,811706352.33,MBRevenue,sz000566
2015-08-29,201502,545340432.0,totalShare,sz000566
2015-08-29,201502,494343042.0,liqaShare,sz000566
2015-08-29,201502,0.059664,dupontROE,sz000566
2015-08-29,201502,2.132035,dupontAssetStoEquity,sz000566
2015-08-29,201502,0.203135,dupontAssetTurn,sz000566
2015-08-29,201502,0.981311,dupontPnitoni,sz000566
2015-08-29,201502,0.140387,dupontNitogr,sz000566
2015-08-29,201502,0.841522,dupontTaxBurden,sz000566
2015-08-29,201502,0.203135,AssetTurnRatio,sz000566
2016-08-30,201602,0.069422,YOYLiability,sz000566
2016-08-30,201602,0.465421,liabilityToAsset,sz000566
2016-08-30,201602,1.870631,assetToEquity,sz000566
2016-08-30,201602,-0.030383,CFOToOR,sz000566
2016-08-30,201602,-0.194533,CFOToNP,sz000566
2016-08-30,201602,-0.029678,CFOToGr,sz000566
2016-08-30,201602,0.095925,YOYEquity,sz000566
2016-08-30,201602,0.022949,YOYNI,sz000566
2016-08-30,201602,-0.5,YOYEPSBasic,sz000566
2016-08-30,201602,0.004404,YOYPNI,sz000566
2016-08-30,201602,0.048728,roeAvg,sz000566
2016-08-30,201602,0.156184,npMargin,sz000566
2016-08-30,201602,118939831.59,netProfit,sz000566
2016-08-30,201602,0.179497,epsTTM,sz000566
2016-08-30,201602,759726364.38,MBRevenue,sz000566
2016-08-30,201602,1090680864.0,totalShare,sz000566
2016-08-30,201602,988686084.0,liqaShare,sz000566
2016-08-30,201602,0.048728,dupontROE,sz000566
2016-08-30,201602,2.089484,dupontAssetStoEquity,sz000566
2016-08-30,201602,0.158646,dupontAssetTurn,sz000566
2016-08-30,201602,0.96352,dupontPnitoni,sz000566
2016-08-30,201602,0.152563,dupontNitogr,sz000566
2016-08-30,201602,0.857766,dupontTaxBurden,sz000566
2016-08-30,201602,0.158646,AssetTurnRatio,sz000566
2017-08-30,201702,1.458079,YOYLiability,sz000566
2017-08-30,201702,0.505584,liabilityToAsset,sz000566
2017-08-30,201702,2.02259,assetToEquity,sz000566
2017-08-30,201702,-0.030375,CFOToOR,sz000566
2017-08-30,201702,-0.210695,CFOToNP,sz000566
2017-08-30,201702,-0.030375,CFOToGr,sz000566
2017-08-30,201702,1.218623,YOYEquity,sz000566
2017-08-30,201702,-0.07494,YOYNI,sz000566
2017-08-30,201702,-0.227273,YOYEPSBasic,sz000566
2017-08-30,201702,-0.008943,YOYPNI,sz000566
2017-08-30,201702,0.021082,roeAvg,sz000566
2017-08-30,201702,0.144164,npMargin,sz000566
2017-08-30,201702,110026436.32,netProfit,sz000566
2017-08-30,201702,0.12246,epsTTM,sz000566
2017-08-30,201702,759973803.15,MBRevenue,sz000566
2017-08-30,201702,1335979264.0,totalShare,sz000566
2017-08-30,201702,988586746.0,liqaShare,sz000566
2017-08-30,201702,0.021082,dupontROE,sz000566
2017-08-30,201702,1.930375,dupontAssetStoEquity,sz000566
2017-08-30,201702,0.073387,dupontAssetTurn,sz000566
2017-08-30,201702,1.032261,dupontPnitoni,sz000566
2017-08-30,201702,0.144164,dupontNitogr,sz000566
2017-08-30,201702,0.848532,dupontTaxBurden,sz000566
2017-08-30,201702,0.073387,AssetTurnRatio,sz000566
2018-08-15,201802,-0.083684,YOYLiability,sz000566
2018-08-15,201802,0.514896,liabilityToAsset,sz000566
2018-08-15,201802,2.061415,assetToEquity,sz000566
2018-08-15,201802,-0.016571,CFOToOR,sz000566
2018-08-15,201802,-0.133691,CFOToNP,sz000566
2018-08-15,201802,-0.016571,CFOToGr,sz000566
2018-08-15,201802,-0.126896,YOYEquity,sz000566
2018-08-15,201802,0.298777,YOYNI,sz000566
2018-08-15,201802,0.333333,YOYEPSBasic,sz000566
2018-08-15,201802,0.316079,YOYPNI,sz000566
2018-08-15,201802,0.031397,roeAvg,sz000566
2018-08-15,201802,0.123951,npMargin,sz000566
2018-08-15,201802,142899852.11,netProfit,sz000566
2018-08-15,201802,0.091712,epsTTM,sz000566
2018-08-15,201802,1152875562.3,MBRevenue,sz000566
2018-08-15,201802,1335979264.0,totalShare,sz000566
2018-08-15,201802,1103195493.0,liqaShare,sz000566
2018-08-15,201802,0.031397,dupontROE,sz000566
2018-08-15,201802,2.165308,dupontAssetStoEquity,sz000566
2018-08-15,201802,0.111835,dupontAssetTurn,sz000566
2018-08-15,201802,1.046013,dupontPnitoni,sz000566
2018-08-15,201802,0.123951,dupontNitogr,sz000566
2018-08-15,201802,0.816845,dupontTaxBurden,sz000566
2018-08-15,201802,0.111835,AssetTurnRatio,sz000566
2019-08-30,201902,0.169386,YOYLiability,sz000566
2019-08-30,201902,0.550771,liabilityToAsset,sz000566
2019-08-30,201902,2.226034,assetToEquity,sz000566
2019-08-30,201902,0.084982,CFOToOR,sz000566
2019-08-30,201902,1.607391,CFOToNP,sz000566
2019-08-30,201902,0.084982,CFOToGr,sz000566
2019-08-30,201902,0.016524,YOYEquity,sz000566
2019-08-30,201902,-0.479133,YOYNI,sz000566
2019-08-30,201902,-0.457465,YOYEPSBasic,sz000566
2019-08-30,201902,-0.457604,YOYPNI,sz000566
2019-08-30,201902,0.017336,roeAvg,sz000566
2019-08-30,201902,0.052869,npMargin,sz000566
2019-08-30,201902,74431824.95,netProfit,sz000566
2019-08-30,201902,0.038301,epsTTM,sz000566
2019-08-30,201902,1407843079.92,MBRevenue,sz000566
2019-08-30,201902,1335979264.0,totalShare,sz000566
2019-08-30,201902,1203496461.0,liqaShare,sz000566
2019-08-30,201902,0.017336,dupontROE,sz000566
2019-08-30,201902,2.282126,dupontAssetStoEquity,sz000566
2019-08-30,201902,0.131912,dupontAssetTurn,sz000566
2019-08-30,201902,1.089248,dupontPnitoni,sz000566
2019-08-30,201902,0.052869,dupontNitogr,sz000566
2019-08-30,201902,0.802341,dupontTaxBurden,sz000566
2019-08-30,201902,0.131912,AssetTurnRatio,sz000566
2020-08-27,202002,0.02581,YOYLiability,sz000566
2020-08-27,202002,0.571764,liabilityToAsset,sz000566
2020-08-27,202002,2.335161,assetToEquity,sz000566
2020-08-27,202002,-0.282665,CFOToOR,sz000566
2020-08-27,202002,-6.170894,CFOToNP,sz000566
2020-08-27,202002,-0.282665,CFOToGr,sz000566
2020-08-27,202002,-0.048866,YOYEquity,sz000566
2020-08-27,202002,-0.339109,YOYNI,sz000566
2020-08-27,202002,-0.3616,YOYEPSBasic,sz000566
2020-08-27,202002,-0.342888,YOYPNI,sz000566
2020-08-27,202002,0.011877,roeAvg,sz000566
2020-08-27,202002,0.045806,npMargin,sz000566
2020-08-27,202002,49191308.91,netProfit,sz000566
2020-08-27,202002,-0.139923,epsTTM,sz000566
2020-08-27,202002,1073902725.28,MBRevenue,sz000566
2020-08-27,202002,1335979264.0,totalShare,sz000566
2020-08-27,202002,1203327155.0,liqaShare,sz000566
2020-08-27,202002,0.011877,dupontROE,sz000566
2020-08-27,202002,2.413796,dupontAssetStoEquity,sz000566
2020-08-27,202002,0.099182,dupontAssetTurn,sz000566
2020-08-27,202002,1.08302,dupontPnitoni,sz000566
2020-08-27,202002,0.045806,dupontNitogr,sz000566
2020-08-27,202002,0.877263,dupontTaxBurden,sz000566
2020-08-27,202002,0.099182,AssetTurnRatio,sz000566
2021-08-26,202102,-0.013424,YOYLiability,sz000566
2021-08-26,202102,0.632267,liabilityToAsset,sz000566
2021-08-26,202102,2.719366,assetToEquity,sz000566
2021-08-26,202102,0.020723,CFOToOR,sz000566
2021-08-26,202102,,CFOToNP,sz000566
2021-08-26,202102,0.020723,CFOToGr,sz000566
2021-08-26,202102,-0.265299,YOYEquity,sz000566
2021-08-26,202102,-9.111073,YOYNI,sz000566
2021-08-26,202102,-8.285714,YOYEPSBasic,sz000566
2021-08-26,202102,-8.078895,YOYPNI,sz000566
2021-08-26,202102,-0.107417,roeAvg,sz000566
2021-08-26,202102,-0.387308,npMargin,sz000566
2021-08-26,202102,-398994278.61,netProfit,sz000566
2021-08-26,202102,-0.778974,epsTTM,sz000566
2021-08-26,202102,1022612198.02,MBRevenue,sz000566
2021-08-26,202102,1297365126.0,totalShare,sz000566
2021-08-26,202102,1165217077.0,liqaShare,sz000566
2021-08-26,202102,-0.107417,dupontROE,sz000566
2021-08-26,202102,2.846061,dupontAssetStoEquity,sz000566
2021-08-26,202102,0.103097,dupontAssetTurn,sz000566
2021-08-26,202102,0.9452,dupontPnitoni,sz000566
2021-08-26,202102,-0.387308,dupontNitogr,sz000566
2021-08-26,202102,1.023802,dupontTaxBurden,sz000566
2021-08-26,202102,0.103097,AssetTurnRatio,sz000566
2022-08-26,202202,-0.116129,YOYLiability,sz000566
2022-08-26,202202,0.69689,liabilityToAsset,sz000566
2022-08-26,202202,3.299134,assetToEquity,sz000566
2022-08-26,202202,0.06142,CFOToOR,sz000566
2022-08-26,202202,,CFOToNP,sz000566
2022-08-26,202202,0.06142,CFOToGr,sz000566
2022-08-26,202202,-0.356753,YOYEquity,sz000566
2022-08-26,202202,0.971986,YOYNI,sz000566
2022-08-26,202202,0.949776,YOYEPSBasic,sz000566
2022-08-26,202202,0.949648,YOYPNI,sz000566
2022-08-26,202202,-0.008869,roeAvg,sz000566
2022-08-26,202202,-0.010494,npMargin,sz000566
2022-08-26,202202,-11177374.44,netProfit,sz000566
2022-08-26,202202,-0.922851,epsTTM,sz000566
2022-08-26,202202,1065134639.52,MBRevenue,sz000566
2022-08-26,202202,1297365126.0,totalShare,sz000566
2022-08-26,202202,1165390241.0,liqaShare,sz000566
2022-08-26,202202,-0.008869,dupontROE,sz000566
2022-08-26,202202,3.770509,dupontAssetStoEquity,sz000566
2022-08-26,202202,0.131943,dupontAssetTurn,sz000566
2022-08-26,202202,1.698885,dupontPnitoni,sz000566
2022-08-26,202202,-0.010494,dupontNitogr,sz000566
2022-08-26,202202,-28.434201,dupontTaxBurden,sz000566
2022-08-26,202202,0.131943,AssetTurnRatio,sz000566
2014-10-29,201403,0.047932,YOYLiability,sz000566
2014-10-29,201403,0.531822,liabilityToAsset,sz000566
2014-10-29,201403,2.135941,assetToEquity,sz000566
2014-10-29,201403,-0.026462,CFOToOR,sz000566
2014-10-29,201403,-0.159083,CFOToNP,sz000566
2014-10-29,201403,-0.025764,CFOToGr,sz000566
2014-10-29,201403,0.120234,YOYEquity,sz000566
2014-10-29,201403,0.93044,YOYNI,sz000566
2014-10-29,201403,1.0,YOYEPSBasic,sz000566
2014-10-29,201403,0.98386,YOYPNI,sz000566
2014-10-29,201403,0.108561,roeAvg,sz000566
2014-10-29,201403,0.166342,npMargin,sz000566
2014-10-29,201403,176236918.36,netProfit,sz000566
2014-10-29,201403,0.358891,epsTTM,sz000566
2014-10-29,201403,,MBRevenue,sz000566
2014-10-29,201403,495189948.0,totalShare,sz000566
2014-10-29,201403,494263446.0,liqaShare,sz000566
2014-10-29,201403,0.108561,dupontROE,sz000566
2014-10-29,201403,2.307529,dupontAssetStoEquity,sz000566
2014-10-29,201403,0.302707,dupontAssetTurn,sz000566
2014-10-29,201403,0.959642,dupontPnitoni,sz000566
2014-10-29,201403,0.161955,dupontNitogr,sz000566
2014-10-29,201403,0.907373,dupontTaxBurden,sz000566
2014-10-29,201403,0.302707,AssetTurnRatio,sz000566
2015-10-30,201503,0.095206,YOYLiability,sz000566
2015-10-30,201503,0.469176,liabilityToAsset,sz000566
2015-10-30,201503,1.883864,assetToEquity,sz000566
2015-10-30,201503,-0.016356,CFOToOR,sz000566
2015-10-30,201503,-0.08265,CFOToNP,sz000566
2015-10-30,201503,-0.016074,CFOToGr,sz000566
2015-10-30,201503,0.420708,YOYEquity,sz000566
2015-10-30,201503,0.348236,YOYNI,sz000566
2015-10-30,201503,0.264706,YOYEPSBasic,sz000566
2015-10-30,201503,0.373179,YOYPNI,sz000566
2015-10-30,201503,0.117795,roeAvg,sz000566
2015-10-30,201503,0.197895,npMargin,sz000566
2015-10-30,201503,237608928.05,netProfit,sz000566
2015-10-30,201503,0.414233,epsTTM,sz000566
2015-10-30,201503,,MBRevenue,sz000566
2015-10-30,201503,545340432.0,totalShare,sz000566
2015-10-30,201503,494343042.0,liqaShare,sz000566
2015-10-30,201503,0.117795,dupontROE,sz000566
2015-10-30,201503,2.102091,dupontAssetStoEquity,sz000566
2015-10-30,201503,0.294805,dupontAssetTurn,sz000566
2015-10-30,201503,0.977397,dupontPnitoni,sz000566
2015-10-30,201503,0.194478,dupontNitogr,sz000566
2015-10-30,201503,0.878073,dupontTaxBurden,sz000566
2015-10-30,201503,0.294805,AssetTurnRatio,sz000566
2016-10-27,201603,0.496871,YOYLiability,sz000566
2016-10-27,201603,0.362613,liabilityToAsset,sz000566
2016-10-27,201603,1.568905,assetToEquity,sz000566
2016-10-27,201603,-0.480994,CFOToOR,sz000566
2016-10-27,201603,-2.785124,CFOToNP,sz000566
2016-10-27,201603,-0.46917,CFOToGr,sz000566
2016-10-27,201603,1.340722,YOYEquity,sz000566
2016-10-27,201603,-0.263115,YOYNI,sz000566
2016-10-27,201603,-0.651163,YOYEPSBasic,sz000566
2016-10-27,201603,-0.27181,YOYPNI,sz000566
2016-10-27,201603,0.043824,roeAvg,sz000566
2016-10-27,201603,0.172701,npMargin,sz000566
2016-10-27,201603,175090527.98,netProfit,sz000566
2016-10-27,201603,0.098914,epsTTM,sz000566
2016-10-27,201603,,MBRevenue,sz000566
2016-10-27,201603,1335979264.0,totalShare,sz000566
2016-10-27,201603,988686084.0,liqaShare,sz000566
2016-10-27,201603,0.043824,dupontROE,sz000566
2016-10-27,201603,1.790808,dupontAssetStoEquity,sz000566
2016-10-27,201603,0.150406,dupontAssetTurn,sz000566
2016-10-27,201603,0.965863,dupontPnitoni,sz000566
2016-10-27,201603,0.168456,dupontNitogr,sz000566
2016-10-27,201603,0.864536,dupontTaxBurden,sz000566
2016-10-27,201603,0.150406,AssetTurnRatio,sz000566
