date,period,value,field,symbol
2016-04-28,201601,0.370227,dupontNitogr,sh600167
2016-04-28,201601,0.748457,dupontTaxBurden,sh600167
2016-04-28,201601,0.115315,AssetTurnRatio,sh600167
2017-04-21,201701,0.768953,YOYLiability,sh600167
2017-04-21,201701,0.513006,liabilityToAsset,sh600167
2017-04-21,201701,2.053411,assetToEquity,sh600167
2017-04-21,201701,-0.26701,CFOToOR,sh600167
2017-04-21,201701,-0.600789,CFOToNP,sh600167
2017-04-21,201701,-0.26701,CFOToGr,sh600167
2017-04-21,201701,1.255388,YOYEquity,sh600167
2017-04-21,201701,0.419201,YOYNI,sh600167
2017-04-21,201701,0.415565,YOYEPSBasic,sh600167
2017-04-21,201701,0.415642,YOYPNI,sh600167
2017-04-21,201701,0.166848,roeAvg,sh600167
2017-04-21,201701,0.444433,npMargin,sh600167
2017-04-21,201701,464943061.56,netProfit,sh600167
2017-04-21,201701,1.22254,epsTTM,sh600167
2017-04-21,201701,,MBRevenue,sh600167
2017-04-21,201701,680149258.0,totalShare,sh600167
2017-04-21,201701,111900000.0,liqaShare,sh600167
2017-04-21,201701,0.166848,dupontROE,sh600167
2017-04-21,201701,2.327188,dupontAssetStoEquity,sh600167
2017-04-21,201701,0.166094,dupontAssetTurn,sh600167
2017-04-21,201701,0.971247,dupontPnitoni,sh600167
2017-04-21,201701,0.444433,dupontNitogr,sh600167
2017-04-21,201701,0.768375,dupontTaxBurden,sh600167
2017-04-21,201701,0.166094,AssetTurnRatio,sh600167
2018-04-28,201801,-0.028499,YOYLiability,sh600167
2018-04-28,201801,0.281638,liabilityToAsset,sh600167
2018-04-28,201801,1.392056,assetToEquity,sh600167
2018-04-28,201801,-0.307835,CFOToOR,sh600167
2018-04-28,201801,-0.609744,CFOToNP,sh600167
2018-04-28,201801,-0.307828,CFOToGr,sh600167
2018-04-28,201801,1.625654,YOYEquity,sh600167
2018-04-28,201801,0.305779,YOYNI,sh600167
2018-04-28,201801,0.018075,YOYEPSBasic,sh600167
2018-04-28,201801,0.317144,YOYPNI,sh600167
2018-04-28,201801,0.080354,roeAvg,sh600167
2018-04-28,201801,0.504859,npMargin,sh600167
2018-04-28,201801,607112879.36,netProfit,sh600167
2018-04-28,201801,1.210548,epsTTM,sh600167
2018-04-28,201801,,MBRevenue,sh600167
2018-04-28,201801,880045952.0,totalShare,sh600167
2018-04-28,201801,211000000.0,liqaShare,sh600167
2018-04-28,201801,0.080354,dupontROE,sh600167
2018-04-28,201801,1.482401,dupontAssetStoEquity,sh600167
2018-04-28,201801,0.109594,dupontAssetTurn,sh600167
2018-04-28,201801,0.979701,dupontPnitoni,sh600167
2018-04-28,201801,0.504848,dupontNitogr,sh600167
2018-04-28,201801,0.770716,dupontTaxBurden,sh600167
2018-04-28,201801,0.109594,AssetTurnRatio,sh600167
2019-04-30,201901,0.184978,YOYLiability,sh600167
2019-04-30,201901,0.341369,liabilityToAsset,sh600167
2019-04-30,201901,1.518302,assetToEquity,sh600167
2019-04-30,201901,-0.060291,CFOToOR,sh600167
2019-04-30,201901,-0.106652,CFOToNP,sh600167
2019-04-30,201901,-0.060289,CFOToGr,sh600167
2019-04-30,201901,-0.108916,YOYEquity,sh600167
2019-04-30,201901,0.253169,YOYNI,sh600167
2019-04-30,201901,0.252757,YOYEPSBasic,sh600167
2019-04-30,201901,0.252848,YOYPNI,sh600167
2019-04-30,201901,0.120292,roeAvg,sh600167
2019-04-30,201901,0.565307,npMargin,sh600167
2019-04-30,201901,795548984.39,netProfit,sh600167
2019-04-30,201901,0.837566,epsTTM,sh600167
2019-04-30,201901,,MBRevenue,sh600167
2019-04-30,201901,1760091904.0,totalShare,sh600167
2019-04-30,201901,821793388.0,liqaShare,sh600167
2019-04-30,201901,0.120292,dupontROE,sh600167
2019-04-30,201901,1.663475,dupontAssetStoEquity,sh600167
2019-04-30,201901,0.130489,dupontAssetTurn,sh600167
2019-04-30,201901,0.980336,dupontPnitoni,sh600167
2019-04-30,201901,0.56529,dupontNitogr,sh600167
2019-04-30,201901,0.771045,dupontTaxBurden,sh600167
2019-04-30,201901,0.130489,AssetTurnRatio,sh600167
2020-04-30,202001,-0.164196,YOYLiability,sh600167
2020-04-30,202001,0.256447,liabilityToAsset,sh600167
2020-04-30,202001,1.344894,assetToEquity,sh600167
2020-04-30,202001,-0.343279,CFOToOR,sh600167
2020-04-30,202001,-0.650026,CFOToNP,sh600167
2020-04-30,202001,-0.343279,CFOToGr,sh600167
2020-04-30,202001,0.233273,YOYEquity,sh600167
2020-04-30,202001,0.168067,YOYNI,sh600167
2020-04-30,202001,0.151115,YOYEPSBasic,sh600167
2020-04-30,202001,0.150843,YOYPNI,sh600167
2020-04-30,202001,0.112034,roeAvg,sh600167
2020-04-30,202001,0.5281,npMargin,sh600167
2020-04-30,202001,929254282.74,netProfit,sh600167
2020-04-30,202001,0.746981,epsTTM,sh600167
2020-04-30,202001,,MBRevenue,sh600167
2020-04-30,202001,2288119475.0,totalShare,sh600167
2020-04-30,202001,2288119475.0,liqaShare,sh600167
2020-04-30,202001,0.112034,dupontROE,sh600167
2020-04-30,202001,1.48906,dupontAssetStoEquity,sh600167
2020-04-30,202001,0.147502,dupontAssetTurn,sh600167
2020-04-30,202001,0.96588,dupontPnitoni,sh600167
2020-04-30,202001,0.5281,dupontNitogr,sh600167
2020-04-30,202001,0.775668,dupontTaxBurden,sh600167
2020-04-30,202001,0.147502,AssetTurnRatio,sh600167
2021-04-30,202101,0.133428,YOYLiability,sh600167
2021-04-30,202101,0.262365,liabilityToAsset,sh600167
2021-04-30,202101,1.355683,assetToEquity,sh600167
2021-04-30,202101,-0.215244,CFOToOR,sh600167
2021-04-30,202101,-0.506145,CFOToNP,sh600167
2021-04-30,202101,-0.215244,CFOToGr,sh600167
2021-04-30,202101,0.098629,YOYEquity,sh600167
2021-04-30,202101,-0.223358,YOYNI,sh600167
2021-04-30,202101,-0.215141,YOYEPSBasic,sh600167
2021-04-30,202101,-0.218568,YOYPNI,sh600167
2021-04-30,202101,0.077622,roeAvg,sh600167
2021-04-30,202101,0.425261,npMargin,sh600167
2021-04-30,202101,721697693.36,netProfit,sh600167
2021-04-30,202101,0.650885,epsTTM,sh600167
2021-04-30,202101,,MBRevenue,sh600167
2021-04-30,202101,2288119475.0,totalShare,sh600167
2021-04-30,202101,2288119475.0,liqaShare,sh600167
2021-04-30,202101,0.077622,dupontROE,sh600167
2021-04-30,202101,1.487605,dupontAssetStoEquity,sh600167
2021-04-30,202101,0.126254,dupontAssetTurn,sh600167
2021-04-30,202101,0.971838,dupontPnitoni,sh600167
2021-04-30,202101,0.425261,dupontNitogr,sh600167
2021-04-30,202101,0.767467,dupontTaxBurden,sh600167
2021-04-30,202101,0.126254,AssetTurnRatio,sh600167
2022-04-29,202201,0.067122,YOYLiability,sh600167
2022-04-29,202201,0.239714,liabilityToAsset,sh600167
2022-04-29,202201,1.315294,assetToEquity,sh600167
2022-04-29,202201,-0.13273,CFOToOR,sh600167
2022-04-29,202201,-0.333023,CFOToNP,sh600167
2022-04-29,202201,-0.13273,CFOToGr,sh600167
2022-04-29,202201,0.13954,YOYEquity,sh600167
2022-04-29,202201,-0.038063,YOYNI,sh600167
2022-04-29,202201,-0.048392,YOYEPSBasic,sh600167
2022-04-29,202201,-0.044011,YOYPNI,sh600167
2022-04-29,202201,0.069429,roeAvg,sh600167
2022-04-29,202201,0.398562,npMargin,sh600167
2022-04-29,202201,694227572.49,netProfit,sh600167
2022-04-29,202201,0.443761,epsTTM,sh600167
2022-04-29,202201,,MBRevenue,sh600167
2022-04-29,202201,2288119475.0,totalShare,sh600167
2022-04-29,202201,2288119475.0,liqaShare,sh600167
2022-04-29,202201,0.069429,dupontROE,sh600167
2022-04-29,202201,1.486172,dupontAssetStoEquity,sh600167
2022-04-29,202201,0.121359,dupontAssetTurn,sh600167
2022-04-29,202201,0.965829,dupontPnitoni,sh600167
2022-04-29,202201,0.398562,dupontNitogr,sh600167
2022-04-29,202201,0.778048,dupontTaxBurden,sh600167
2022-04-29,202201,0.121359,AssetTurnRatio,sh600167
2014-08-28,201402,0.156637,YOYLiability,sh600167
2014-08-28,201402,0.612685,liabilityToAsset,sh600167
2014-08-28,201402,2.581879,assetToEquity,sh600167
2014-08-28,201402,-0.480775,CFOToOR,sh600167
2014-08-28,201402,-1.408664,CFOToNP,sh600167
2014-08-28,201402,-0.480775,CFOToGr,sh600167
2014-08-28,201402,0.162565,YOYEquity,sh600167
2014-08-28,201402,0.395519,YOYNI,sh600167
2014-08-28,201402,0.395557,YOYEPSBasic,sh600167
2014-08-28,201402,0.395364,YOYPNI,sh600167
2014-08-28,201402,0.124521,roeAvg,sh600167
2014-08-28,201402,0.341299,npMargin,sh600167
2014-08-28,201402,115298872.18,netProfit,sh600167
2014-08-28,201402,0.812107,epsTTM,sh600167
2014-08-28,201402,328390110.55,MBRevenue,sh600167
2014-08-28,201402,211000000.0,totalShare,sh600167
2014-08-28,201402,211000000.0,liqaShare,sh600167
2014-08-28,201402,0.124521,dupontROE,sh600167
2014-08-28,201402,2.837837,dupontAssetStoEquity,sh600167
2014-08-28,201402,0.12856,dupontAssetTurn,sh600167
2014-08-28,201402,1.000031,dupontPnitoni,sh600167
2014-08-28,201402,0.341299,dupontNitogr,sh600167
2014-08-28,201402,0.752419,dupontTaxBurden,sh600167
2014-08-28,201402,0.12856,AssetTurnRatio,sh600167
2015-08-28,201502,0.044928,YOYLiability,sh600167
2015-08-28,201502,0.591858,liabilityToAsset,sh600167
2015-08-28,201502,2.45013,assetToEquity,sh600167
2015-08-28,201502,-2.603682,CFOToOR,sh600167
2015-08-28,201502,-7.665001,CFOToNP,sh600167
2015-08-28,201502,-2.603682,CFOToGr,sh600167
2015-08-28,201502,0.140122,YOYEquity,sh600167
2015-08-28,201502,0.149485,YOYNI,sh600167
2015-08-28,201502,0.149314,YOYEPSBasic,sh600167
2015-08-28,201502,0.149469,YOYPNI,sh600167
2015-08-28,201502,0.125606,roeAvg,sh600167
2015-08-28,201502,0.339685,npMargin,sh600167
2015-08-28,201502,132534355.84,netProfit,sh600167
2015-08-28,201502,0.853205,epsTTM,sh600167
2015-08-28,201502,380818279.27,MBRevenue,sh600167
2015-08-28,201502,211000000.0,totalShare,sh600167
2015-08-28,201502,211000000.0,liqaShare,sh600167
2015-08-28,201502,0.125606,dupontROE,sh600167
2015-08-28,201502,2.675116,dupontAssetStoEquity,sh600167
2015-08-28,201502,0.138224,dupontAssetTurn,sh600167
2015-08-28,201502,1.000017,dupontPnitoni,sh600167
2015-08-28,201502,0.339685,dupontNitogr,sh600167
2015-08-28,201502,0.748548,dupontTaxBurden,sh600167
2015-08-28,201502,0.138224,AssetTurnRatio,sh600167
2016-08-27,201602,0.93149,YOYLiability,sh600167
2016-08-27,201602,0.596959,liabilityToAsset,sh600167
2016-08-27,201602,2.481137,assetToEquity,sh600167
2016-08-27,201602,-0.175578,CFOToOR,sh600167
2016-08-27,201602,-0.537574,CFOToNP,sh600167
2016-08-27,201602,-0.175578,CFOToGr,sh600167
2016-08-27,201602,0.876243,YOYEquity,sh600167
2016-08-27,201602,0.162434,YOYNI,sh600167
2016-08-27,201602,0.155838,YOYEPSBasic,sh600167
2016-08-27,201602,0.155679,YOYPNI,sh600167
2016-08-27,201602,0.193149,roeAvg,sh600167
2016-08-27,201602,0.326611,npMargin,sh600167
2016-08-27,201602,323664081.73,netProfit,sh600167
2016-08-27,201602,0.322191,epsTTM,sh600167
2016-08-27,201602,977856128.79,MBRevenue,sh600167
2016-08-27,201602,680149258.0,totalShare,sh600167
2016-08-27,201602,211000000.0,liqaShare,sh600167
2016-08-27,201602,0.193149,dupontROE,sh600167
2016-08-27,201602,2.599985,dupontAssetStoEquity,sh600167
2016-08-27,201602,0.233145,dupontAssetTurn,sh600167
2016-08-27,201602,0.975581,dupontPnitoni,sh600167
2016-08-27,201602,0.326611,dupontNitogr,sh600167
2016-08-27,201602,0.768743,dupontTaxBurden,sh600167
2016-08-27,201602,0.233145,AssetTurnRatio,sh600167
2017-08-28,201702,-0.039316,YOYLiability,sh600167
2017-08-28,201702,0.307295,liabilityToAsset,sh600167
2017-08-28,201702,1.443616,assetToEquity,sh600167
2017-08-28,201702,-0.263473,CFOToOR,sh600167
2017-08-28,201702,-0.679534,CFOToNP,sh600167
2017-08-28,201702,-0.263473,CFOToGr,sh600167
2017-08-28,201702,2.219221,YOYEquity,sh600167
2017-08-28,201702,0.424637,YOYNI,sh600167
2017-08-28,201702,0.35882,YOYEPSBasic,sh600167
2017-08-28,201702,0.42559,YOYPNI,sh600167
2017-08-28,201702,0.097282,roeAvg,sh600167
2017-08-28,201702,0.387726,npMargin,sh600167
2017-08-28,201702,461103790.92,netProfit,sh600167
2017-08-28,201702,0.946892,epsTTM,sh600167
2017-08-28,201702,,MBRevenue,sh600167
2017-08-28,201702,880045952.0,totalShare,sh600167
2017-08-28,201702,211000000.0,liqaShare,sh600167
2017-08-28,201702,0.097282,dupontROE,sh600167
2017-08-28,201702,1.764036,dupontAssetStoEquity,sh600167
2017-08-28,201702,0.145696,dupontAssetTurn,sh600167
2017-08-28,201702,0.976234,dupontPnitoni,sh600167
2017-08-28,201702,0.387726,dupontNitogr,sh600167
2017-08-28,201702,0.768618,dupontTaxBurden,sh600167
2017-08-28,201702,0.145696,AssetTurnRatio,sh600167
2018-08-29,201802,-0.060404,YOYLiability,sh600167
2018-08-29,201802,0.273373,liabilityToAsset,sh600167
2018-08-29,201802,1.376223,assetToEquity,sh600167
2018-08-29,201802,-0.546031,CFOToOR,sh600167
2018-08-29,201802,-1.206933,CFOToNP,sh600167
2018-08-29,201802,-0.546002,CFOToGr,sh600167
2018-08-29,201802,0.104771,YOYEquity,sh600167
2018-08-29,201802,0.318462,YOYNI,sh600167
2018-08-29,201802,0.073534,YOYEPSBasic,sh600167
2018-08-29,201802,0.324172,YOYPNI,sh600167
2018-08-29,201802,0.081717,roeAvg,sh600167
2018-08-29,201802,0.452412,npMargin,sh600167
2018-08-29,201802,607946598.14,netProfit,sh600167
2018-08-29,201802,0.606814,epsTTM,sh600167
2018-08-29,201802,,MBRevenue,sh600167
2018-08-29,201802,1760091904.0,totalShare,sh600167
2018-08-29,201802,821793388.0,liqaShare,sh600167
2018-08-29,201802,0.081717,dupontROE,sh600167
2018-08-29,201802,1.475501,dupontAssetStoEquity,sh600167
2018-08-29,201802,0.124863,dupontAssetTurn,sh600167
2018-08-29,201802,0.980462,dupontPnitoni,sh600167
2018-08-29,201802,0.452388,dupontNitogr,sh600167
2018-08-29,201802,0.77493,dupontTaxBurden,sh600167
2018-08-29,201802,0.124863,AssetTurnRatio,sh600167
2019-08-27,201902,0.302753,YOYLiability,sh600167
2019-08-27,201902,0.353587,liabilityToAsset,sh600167
2019-08-27,201902,1.546998,assetToEquity,sh600167
2019-08-27,201902,-0.350265,CFOToOR,sh600167
2019-08-27,201902,-0.693323,CFOToNP,sh600167
2019-08-27,201902,-0.350256,CFOToGr,sh600167
2019-08-27,201902,-0.113792,YOYEquity,sh600167
2019-08-27,201902,0.261851,YOYNI,sh600167
2019-08-27,201902,0.261147,YOYEPSBasic,sh600167
2019-08-27,201902,0.261004,YOYPNI,sh600167
2019-08-27,201902,0.128036,roeAvg,sh600167
2019-08-27,201902,0.505197,npMargin,sh600167
2019-08-27,201902,831015900.43,netProfit,sh600167
2019-08-27,201902,0.649259,epsTTM,sh600167
2019-08-27,201902,1644976000.08,MBRevenue,sh600167
2019-08-27,201902,2288119475.0,totalShare,sh600167
2019-08-27,201902,2288119475.0,liqaShare,sh600167
2019-08-27,201902,0.128036,dupontROE,sh600167
2019-08-27,201902,1.685198,dupontAssetStoEquity,sh600167
2019-08-27,201902,0.15326,dupontAssetTurn,sh600167
2019-08-27,201902,0.981305,dupontPnitoni,sh600167
2019-08-27,201902,0.505184,dupontNitogr,sh600167
2019-08-27,201902,0.77567,dupontTaxBurden,sh600167
2019-08-27,201902,0.15326,AssetTurnRatio,sh600167
2020-08-28,202002,-0.012547,YOYLiability,sh600167
2020-08-28,202002,0.305424,liabilityToAsset,sh600167
2020-08-28,202002,1.439728,assetToEquity,sh600167
2020-08-28,202002,-0.540874,CFOToOR,sh600167
2020-08-28,202002,-1.127791,CFOToNP,sh600167
2020-08-28,202002,-0.540874,CFOToGr,sh600167
2020-08-28,202002,0.209507,YOYEquity,sh600167
2020-08-28,202002,0.17496,YOYNI,sh600167
2020-08-28,202002,0.151235,YOYEPSBasic,sh600167
2020-08-28,202002,0.151171,YOYPNI,sh600167
2020-08-28,202002,0.120483,roeAvg,sh600167
2020-08-28,202002,0.479587,npMargin,sh600167
2020-08-28,202002,976410310.12,netProfit,sh600167
2020-08-28,202002,0.749443,epsTTM,sh600167
2020-08-28,202002,2035938589.76,MBRevenue,sh600167
2020-08-28,202002,2288119475.0,totalShare,sh600167
2020-08-28,202002,2288119475.0,liqaShare,sh600167
2020-08-28,202002,0.120483,dupontROE,sh600167
2020-08-28,202002,1.544203,dupontAssetStoEquity,sh600167
2020-08-28,202002,0.169212,dupontAssetTurn,sh600167
2020-08-28,202002,0.961437,dupontPnitoni,sh600167
2020-08-28,202002,0.479587,dupontNitogr,sh600167
2020-08-28,202002,0.783502,dupontTaxBurden,sh600167
2020-08-28,202002,0.169212,AssetTurnRatio,sh600167
2021-08-28,202102,0.210218,YOYLiability,sh600167
2021-08-28,202102,0.337171,liabilityToAsset,sh600167
2021-08-28,202102,1.508684,assetToEquity,sh600167
2021-08-28,202102,-0.332301,CFOToOR,sh600167
2021-08-28,202102,-0.91272,CFOToNP,sh600167
2021-08-28,202102,-0.332301,CFOToGr,sh600167
2021-08-28,202102,0.045038,YOYEquity,sh600167
2021-08-28,202102,-0.295203,YOYNI,sh600167
2021-08-28,202102,-0.279552,YOYEPSBasic,sh600167
2021-08-28,202102,-0.285211,YOYPNI,sh600167
2021-08-28,202102,0.078212,roeAvg,sh600167
2021-08-28,202102,0.364078,npMargin,sh600167
2021-08-28,202102,688170650.46,netProfit,sh600167
2021-08-28,202102,0.619606,epsTTM,sh600167
2021-08-28,202102,1890171768.71,MBRevenue,sh600167
2021-08-28,202102,2288119475.0,totalShare,sh600167
2021-08-28,202102,2288119475.0,liqaShare,sh600167
2021-08-28,202102,0.078212,dupontROE,sh600167
2021-08-28,202102,1.571878,dupontAssetStoEquity,sh600167
2021-08-28,202102,0.14016,dupontAssetTurn,sh600167
2021-08-28,202102,0.975068,dupontPnitoni,sh600167
2021-08-28,202102,0.364078,dupontNitogr,sh600167
2021-08-28,202102,0.786331,dupontTaxBurden,sh600167
2021-08-28,202102,0.14016,AssetTurnRatio,sh600167
2022-08-31,202202,-0.140549,YOYLiability,sh600167
2022-08-31,202202,0.253528,liabilityToAsset,sh600167
2022-08-31,202202,1.339634,assetToEquity,sh600167
2022-08-31,202202,-0.190827,CFOToOR,sh600167
2022-08-31,202202,-0.594772,CFOToNP,sh600167
2022-08-31,202202,-0.190827,CFOToGr,sh600167
2022-08-31,202202,0.220284,YOYEquity,sh600167
2022-08-31,202202,-0.093973,YOYNI,sh600167
2022-08-31,202202,-0.100812,YOYEPSBasic,sh600167
2022-08-31,202202,-0.103546,YOYPNI,sh600167
2022-08-31,202202,0.063481,roeAvg,sh600167
2022-08-31,202202,0.32084,npMargin,sh600167
2022-08-31,202202,623501094.1,netProfit,sh600167
2022-08-31,202202,0.426886,epsTTM,sh600167
2022-08-31,202202,1943337784.43,MBRevenue,sh600167
2022-08-31,202202,2288119475.0,totalShare,sh600167
2022-08-31,202202,2288119475.0,liqaShare,sh600167
2022-08-31,202202,0.063481,dupontROE,sh600167
2022-08-31,202202,1.502829,dupontAssetStoEquity,sh600167
2022-08-31,202202,0.136465,dupontAssetTurn,sh600167
2022-08-31,202202,0.964765,dupontPnitoni,sh600167
2022-08-31,202202,0.32084,dupontNitogr,sh600167
2022-08-31,202202,0.793209,dupontTaxBurden,sh600167
2022-08-31,202202,0.136465,AssetTurnRatio,sh600167
2014-10-30,201403,0.045225,YOYLiability,sh600167
2014-10-30,201403,0.635074,liabilityToAsset,sh600167
2014-10-30,201403,2.74028,assetToEquity,sh600167
2014-10-30,201403,-0.188342,CFOToOR,sh600167
2014-10-30,201403,-0.60005,CFOToNP,sh600167
2014-10-30,201403,-0.188342,CFOToGr,sh600167
2014-10-30,201403,0.165453,YOYEquity,sh600167
2014-10-30,201403,0.465408,YOYNI,sh600167
2014-10-30,201403,0.465414,YOYEPSBasic,sh600167
2014-10-30,201403,0.465245,YOYPNI,sh600167
2014-10-30,201403,0.130675,roeAvg,sh600167
2014-10-30,201403,0.313878,npMargin,sh600167
2014-10-30,201403,118454354.59,netProfit,sh600167
2014-10-30,201403,0.83552,epsTTM,sh600167
2014-10-30,201403,,MBRevenue,sh600167
2014-10-30,201403,211000000.0,totalShare,sh600167
2014-10-30,201403,211000000.0,liqaShare,sh600167
2014-10-30,201403,0.130675,dupontROE,sh600167
2014-10-30,201403,2.92606,dupontAssetStoEquity,sh600167
2014-10-30,201403,0.142288,dupontAssetTurn,sh600167
2014-10-30,201403,0.999959,dupontPnitoni,sh600167
2014-10-30,201403,0.313878,dupontNitogr,sh600167
2014-10-30,201403,0.749964,dupontTaxBurden,sh600167
2014-10-30,201403,0.142288,AssetTurnRatio,sh600167
2015-10-29,201503,0.028002,YOYLiability,sh600167
2015-10-29,201503,0.600189,liabilityToAsset,sh600167
2015-10-29,201503,2.501179,assetToEquity,sh600167
2015-10-29,201503,-2.21198,CFOToOR,sh600167
2015-10-29,201503,-7.032312,CFOToNP,sh600167
2015-10-29,201503,-2.21198,CFOToGr,sh600167
2015-10-29,201503,0.192122,YOYEquity,sh600167
2015-10-29,201503,0.157631,YOYNI,sh600167
2015-10-29,201503,0.157642,YOYEPSBasic,sh600167
2015-10-29,201503,0.1577,YOYPNI,sh600167
2015-10-29,201503,0.129676,roeAvg,sh600167
2015-10-29,201503,0.314545,npMargin,sh600167
2015-10-29,201503,137126421.56,netProfit,sh600167
2015-10-29,201503,0.860055,epsTTM,sh600167
2015-10-29,201503,,MBRevenue,sh600167
2015-10-29,201503,211000000.0,totalShare,sh600167
2015-10-29,201503,211000000.0,liqaShare,sh600167
2015-10-29,201503,0.129676,dupontROE,sh600167
2015-10-29,201503,2.701852,dupontAssetStoEquity,sh600167
2015-10-29,201503,0.152583,dupontAssetTurn,sh600167
2015-10-29,201503,1.000019,dupontPnitoni,sh600167
2015-10-29,201503,0.314545,dupontNitogr,sh600167
2015-10-29,201503,0.747259,dupontTaxBurden,sh600167
2015-10-29,201503,0.152583,AssetTurnRatio,sh600167
2016-10-28,201603,0.921169,YOYLiability,sh600167
2016-10-28,201603,0.607007,liabilityToAsset,sh600167
2016-10-28,201603,2.544573,assetToEquity,sh600167
2016-10-28,201603,-0.045448,CFOToOR,sh600167
2016-10-28,201603,-0.167375,CFOToNP,sh600167
2016-10-28,201603,-0.045448,CFOToGr,sh600167
2016-10-28,201603,0.852683,YOYEquity,sh600167
2016-10-28,201603,0.170444,YOYNI,sh600167
2016-10-28,201603,0.162334,YOYEPSBasic,sh600167
2016-10-28,201603,0.162246,YOYPNI,sh600167
2016-10-28,201603,0.1833,roeAvg,sh600167
2016-10-28,201603,0.271533,npMargin,sh600167
2016-10-28,201603,305606311.37,netProfit,sh600167
2016-10-28,201603,0.32082,epsTTM,sh600167
2016-10-28,201603,,MBRevenue,sh600167
2016-10-28,201603,680149258.0,totalShare,sh600167
2016-10-28,201603,211000000.0,liqaShare,sh600167
2016-10-28,201603,0.1833,dupontROE,sh600167
2016-10-28,201603,2.641485,dupontAssetStoEquity,sh600167
2016-10-28,201603,0.262066,dupontAssetTurn,sh600167
2016-10-28,201603,0.975173,dupontPnitoni,sh600167
2016-10-28,201603,0.271533,dupontNitogr,sh600167
2016-10-28,201603,0.767821,dupontTaxBurden,sh600167
2016-10-28,201603,0.262066,AssetTurnRatio,sh600167
