date,period,value,field,symbol
2016-04-30,201601,0.323492,YOYEquity,sh603077
2016-04-30,201601,0.345756,YOYNI,sh603077
2016-04-30,201601,1.0,YOYEPSBasic,sh603077
2016-04-30,201601,0.401407,YOYPNI,sh603077
2016-04-30,201601,0.008488,roeAvg,sh603077
2016-04-30,201601,0.076999,npMargin,sh603077
2016-04-30,201601,51472262.25,netProfit,sh603077
2016-04-30,201601,0.077053,epsTTM,sh603077
2016-04-30,201601,,MBRevenue,sh603077
2016-04-30,201601,3312238578.0,totalShare,sh603077
2016-04-30,201601,2781154785.0,liqaShare,sh603077
2016-04-30,201601,0.008488,dupontROE,sh603077
2016-04-30,201601,1.781659,dupontAssetStoEquity,sh603077
2016-04-30,201601,0.059413,dupontAssetTurn,sh603077
2016-04-30,201601,1.041353,dupontPnitoni,sh603077
2016-04-30,201601,0.076999,dupontNitogr,sh603077
2016-04-30,201601,0.821638,dupontTaxBurden,sh603077
2016-04-30,201601,0.059413,AssetTurnRatio,sh603077
2017-04-29,201701,-0.564765,YOYLiability,sh603077
2017-04-29,201701,0.156676,liabilityToAsset,sh603077
2017-04-29,201701,1.185783,assetToEquity,sh603077
2017-04-29,201701,-0.205796,CFOToOR,sh603077
2017-04-29,201701,-1.113816,CFOToNP,sh603077
2017-04-29,201701,-0.205796,CFOToGr,sh603077
2017-04-29,201701,0.675555,YOYEquity,sh603077
2017-04-29,201701,2.331718,YOYNI,sh603077
2017-04-29,201701,1.0,YOYEPSBasic,sh603077
2017-04-29,201701,2.20815,YOYPNI,sh603077
2017-04-29,201701,0.016312,roeAvg,sh603077
2017-04-29,201701,0.184767,npMargin,sh603077
2017-04-29,201701,171491042.86,netProfit,sh603077
2017-04-29,201701,0.108656,epsTTM,sh603077
2017-04-29,201701,,MBRevenue,sh603077
2017-04-29,201701,4014204649.0,totalShare,sh603077
2017-04-29,201701,3185123847.0,liqaShare,sh603077
2017-04-29,201701,0.016312,dupontROE,sh603077
2017-04-29,201701,1.228698,dupontAssetStoEquity,sh603077
2017-04-29,201701,0.071655,dupontAssetTurn,sh603077
2017-04-29,201701,1.002731,dupontPnitoni,sh603077
2017-04-29,201701,0.184767,dupontNitogr,sh603077
2017-04-29,201701,0.839891,dupontTaxBurden,sh603077
2017-04-29,201701,0.071655,AssetTurnRatio,sh603077
2018-04-28,201801,-0.117268,YOYLiability,sh603077
2018-04-28,201801,0.137455,liabilityToAsset,sh603077
2018-04-28,201801,1.15936,assetToEquity,sh603077
2018-04-28,201801,0.008617,CFOToOR,sh603077
2018-04-28,201801,0.227476,CFOToNP,sh603077
2018-04-28,201801,0.008617,CFOToGr,sh603077
2018-04-28,201801,0.034587,YOYEquity,sh603077
2018-04-28,201801,-0.745652,YOYNI,sh603077
2018-04-28,201801,-0.5,YOYEPSBasic,sh603077
2018-04-28,201801,-0.710341,YOYPNI,sh603077
2018-04-28,201801,0.004532,roeAvg,sh603077
2018-04-28,201801,0.037883,npMargin,sh603077
2018-04-28,201801,43618337.32,netProfit,sh603077
2018-04-28,201801,0.044772,epsTTM,sh603077
2018-04-28,201801,,MBRevenue,sh603077
2018-04-28,201801,8831250228.0,totalShare,sh603077
2018-04-28,201801,8831250228.0,liqaShare,sh603077
2018-04-28,201801,0.004532,dupontROE,sh603077
2018-04-28,201801,1.190354,dupontAssetStoEquity,sh603077
2018-04-28,201801,0.088004,dupontAssetTurn,sh603077
2018-04-28,201801,1.141942,dupontPnitoni,sh603077
2018-04-28,201801,0.037883,dupontNitogr,sh603077
2018-04-28,201801,0.767404,dupontTaxBurden,sh603077
2018-04-28,201801,0.088004,AssetTurnRatio,sh603077
2019-04-25,201901,0.305707,YOYLiability,sh603077
2019-04-25,201901,0.175258,liabilityToAsset,sh603077
2019-04-25,201901,1.212501,assetToEquity,sh603077
2019-04-25,201901,0.013904,CFOToOR,sh603077
2019-04-25,201901,0.18113,CFOToNP,sh603077
2019-04-25,201901,0.013904,CFOToGr,sh603077
2019-04-25,201901,-0.016774,YOYEquity,sh603077
2019-04-25,201901,1.512645,YOYNI,sh603077
2019-04-25,201901,0.0,YOYEPSBasic,sh603077
2019-04-25,201901,1.270451,YOYPNI,sh603077
2019-04-25,201901,0.010384,roeAvg,sh603077
2019-04-25,201901,0.076765,npMargin,sh603077
2019-04-25,201901,109597380.47,netProfit,sh603077
2019-04-25,201901,0.048279,epsTTM,sh603077
2019-04-25,201901,,MBRevenue,sh603077
2019-04-25,201901,8831250228.0,totalShare,sh603077
2019-04-25,201901,8831250228.0,liqaShare,sh603077
2019-04-25,201901,0.010384,dupontROE,sh603077
2019-04-25,201901,1.223887,dupontAssetStoEquity,sh603077
2019-04-25,201901,0.107106,dupontAssetTurn,sh603077
2019-04-25,201901,1.031871,dupontPnitoni,sh603077
2019-04-25,201901,0.076765,dupontNitogr,sh603077
2019-04-25,201901,0.842431,dupontTaxBurden,sh603077
2019-04-25,201901,0.107106,AssetTurnRatio,sh603077
2020-04-29,202001,0.339945,YOYLiability,sh603077
2020-04-29,202001,0.215793,liabilityToAsset,sh603077
2020-04-29,202001,1.275173,assetToEquity,sh603077
2020-04-29,202001,-0.128655,CFOToOR,sh603077
2020-04-29,202001,,CFOToNP,sh603077
2020-04-29,202001,-0.128655,CFOToGr,sh603077
2020-04-29,202001,0.037229,YOYEquity,sh603077
2020-04-29,202001,-1.49178,YOYNI,sh603077
2020-04-29,202001,-1.4,YOYEPSBasic,sh603077
2020-04-29,202001,-1.277011,YOYPNI,sh603077
2020-04-29,202001,-0.002791,roeAvg,sh603077
2020-04-29,202001,-0.052662,npMargin,sh603077
2020-04-29,202001,-53897773.07,netProfit,sh603077
2020-04-29,202001,0.042173,epsTTM,sh603077
2020-04-29,202001,,MBRevenue,sh603077
2020-04-29,202001,8831250228.0,totalShare,sh603077
2020-04-29,202001,8831250228.0,liqaShare,sh603077
2020-04-29,202001,-0.002791,dupontROE,sh603077
2020-04-29,202001,1.293599,dupontAssetStoEquity,sh603077
2020-04-29,202001,0.070495,dupontAssetTurn,sh603077
2020-04-29,202001,0.581234,dupontPnitoni,sh603077
2020-04-29,202001,-0.052662,dupontNitogr,sh603077
2020-04-29,202001,1.019545,dupontTaxBurden,sh603077
2020-04-29,202001,0.070495,AssetTurnRatio,sh603077
2021-04-27,202101,0.040458,YOYLiability,sh603077
2021-04-27,202101,0.223012,liabilityToAsset,sh603077
2021-04-27,202101,1.287022,assetToEquity,sh603077
2021-04-27,202101,0.215931,CFOToOR,sh603077
2021-04-27,202101,1.47921,CFOToNP,sh603077
2021-04-27,202101,0.215931,CFOToGr,sh603077
2021-04-27,202101,0.001179,YOYEquity,sh603077
2021-04-27,202101,5.482203,YOYNI,sh603077
2021-04-27,202101,8.5,YOYEPSBasic,sh603077
2021-04-27,202101,9.005733,YOYPNI,sh603077
2021-04-27,202101,0.022425,roeAvg,sh603077
2021-04-27,202101,0.145977,npMargin,sh603077
2021-04-27,202101,241580738.16,netProfit,sh603077
2021-04-27,202101,0.036582,epsTTM,sh603077
2021-04-27,202101,,MBRevenue,sh603077
2021-04-27,202101,8831250228.0,totalShare,sh603077
2021-04-27,202101,8831250228.0,liqaShare,sh603077
2021-04-27,202101,0.022425,dupontROE,sh603077
2021-04-27,202101,1.313987,dupontAssetStoEquity,sh603077
2021-04-27,202101,0.112614,dupontAssetTurn,sh603077
2021-04-27,202101,1.038152,dupontPnitoni,sh603077
2021-04-27,202101,0.145977,dupontNitogr,sh603077
2021-04-27,202101,0.824907,dupontTaxBurden,sh603077
2021-04-27,202101,0.112614,AssetTurnRatio,sh603077
2022-04-26,202201,-0.008284,YOYLiability,sh603077
2022-04-26,202201,0.16418,liabilityToAsset,sh603077
2022-04-26,202201,1.19643,assetToEquity,sh603077
2022-04-26,202201,0.197232,CFOToOR,sh603077
2022-04-26,202201,0.582403,CFOToNP,sh603077
2022-04-26,202201,0.197232,CFOToGr,sh603077
2022-04-26,202201,0.429777,YOYEquity,sh603077
2022-04-26,202201,3.409213,YOYNI,sh603077
2022-04-26,202201,3.0,YOYEPSBasic,sh603077
2022-04-26,202201,3.234432,YOYPNI,sh603077
2022-04-26,202201,0.068835,roeAvg,sh603077
2022-04-26,202201,0.338652,npMargin,sh603077
2022-04-26,202201,1045126299.13,netProfit,sh603077
2022-04-26,202201,0.43253,epsTTM,sh603077
2022-04-26,202201,,MBRevenue,sh603077
2022-04-26,202201,8831250228.0,totalShare,sh603077
2022-04-26,202201,8831250228.0,liqaShare,sh603077
2022-04-26,202201,0.068835,dupontROE,sh603077
2022-04-26,202201,1.243014,dupontAssetStoEquity,sh603077
2022-04-26,202201,0.163901,dupontAssetTurn,sh603077
2022-04-26,202201,0.997703,dupontPnitoni,sh603077
2022-04-26,202201,0.338652,dupontNitogr,sh603077
2022-04-26,202201,0.851337,dupontTaxBurden,sh603077
2022-04-26,202201,0.163901,AssetTurnRatio,sh603077
2014-08-30,201402,1.081048,YOYLiability,sh603077
2014-08-30,201402,0.458419,liabilityToAsset,sh603077
2014-08-30,201402,1.846445,assetToEquity,sh603077
2014-08-30,201402,0.070777,CFOToOR,sh603077
2014-08-30,201402,0.096339,CFOToNP,sh603077
2014-08-30,201402,0.070777,CFOToGr,sh603077
2014-08-30,201402,0.461016,YOYEquity,sh603077
2014-08-30,201402,15.288669,YOYNI,sh603077
2014-08-30,201402,14.630435,YOYEPSBasic,sh603077
2014-08-30,201402,15.285423,YOYPNI,sh603077
2014-08-30,201402,0.167001,roeAvg,sh603077
2014-08-30,201402,0.734663,npMargin,sh603077
2014-08-30,201402,673299707.33,netProfit,sh603077
2014-08-30,201402,1.377504,epsTTM,sh603077
2014-08-30,201402,910935908.05,MBRevenue,sh603077
2014-08-30,201402,505547425.0,totalShare,sh603077
2014-08-30,201402,150000000.0,liqaShare,sh603077
2014-08-30,201402,0.167001,dupontROE,sh603077
2014-08-30,201402,1.785343,dupontAssetStoEquity,sh603077
2014-08-30,201402,0.127324,dupontAssetTurn,sh603077
2014-08-30,201402,1.0,dupontPnitoni,sh603077
2014-08-30,201402,0.734663,dupontNitogr,sh603077
2014-08-30,201402,0.994063,dupontTaxBurden,sh603077
2014-08-30,201402,0.127324,AssetTurnRatio,sh603077
2015-07-31,201502,0.019418,YOYLiability,sh603077
2015-07-31,201502,0.399628,liabilityToAsset,sh603077
2015-07-31,201502,1.665635,assetToEquity,sh603077
2015-07-31,201502,0.136603,CFOToOR,sh603077
2015-07-31,201502,1.358006,CFOToNP,sh603077
2015-07-31,201502,0.136603,CFOToGr,sh603077
2015-07-31,201502,0.296328,YOYEquity,sh603077
2015-07-31,201502,-0.797044,YOYNI,sh603077
2015-07-31,201502,-0.819444,YOYEPSBasic,sh603077
2015-07-31,201502,-0.797044,YOYPNI,sh603077
2015-07-31,201502,0.024982,roeAvg,sh603077
2015-07-31,201502,0.100591,npMargin,sh603077
2015-07-31,201502,136650404.34,netProfit,sh603077
2015-07-31,201502,0.122377,epsTTM,sh603077
2015-07-31,201502,1352775677.85,MBRevenue,sh603077
2015-07-31,201502,1104079526.0,totalShare,sh603077
2015-07-31,201502,327051595.0,liqaShare,sh603077
2015-07-31,201502,0.024982,dupontROE,sh603077
2015-07-31,201502,1.776874,dupontAssetStoEquity,sh603077
2015-07-31,201502,0.139771,dupontAssetTurn,sh603077
2015-07-31,201502,1.0,dupontPnitoni,sh603077
2015-07-31,201502,0.100591,dupontNitogr,sh603077
2015-07-31,201502,0.849852,dupontTaxBurden,sh603077
2015-07-31,201502,0.139771,AssetTurnRatio,sh603077
2016-08-31,201602,0.136374,YOYLiability,sh603077
2016-08-31,201602,0.411893,liabilityToAsset,sh603077
2016-08-31,201602,1.700372,assetToEquity,sh603077
2016-08-31,201602,-0.010556,CFOToOR,sh603077
2016-08-31,201602,-0.130871,CFOToNP,sh603077
2016-08-31,201602,-0.010556,CFOToGr,sh603077
2016-08-31,201602,0.032183,YOYEquity,sh603077
2016-08-31,201602,-0.144321,YOYNI,sh603077
2016-08-31,201602,0.0,YOYEPSBasic,sh603077
2016-08-31,201602,-0.101945,YOYPNI,sh603077
2016-08-31,201602,0.019364,roeAvg,sh603077
2016-08-31,201602,0.080657,npMargin,sh603077
2016-08-31,201602,116928857.68,netProfit,sh603077
2016-08-31,201602,0.068212,epsTTM,sh603077
2016-08-31,201602,1446629381.38,MBRevenue,sh603077
2016-08-31,201602,3312238578.0,totalShare,sh603077
2016-08-31,201602,3185123847.0,liqaShare,sh603077
2016-08-31,201602,0.019364,dupontROE,sh603077
2016-08-31,201602,1.779976,dupontAssetStoEquity,sh603077
2016-08-31,201602,0.128515,dupontAssetTurn,sh603077
2016-08-31,201602,1.049523,dupontPnitoni,sh603077
2016-08-31,201602,0.080657,dupontNitogr,sh603077
2016-08-31,201602,0.851864,dupontTaxBurden,sh603077
2016-08-31,201602,0.128515,AssetTurnRatio,sh603077
2017-08-31,201702,-0.56561,YOYLiability,sh603077
2017-08-31,201702,0.156428,liabilityToAsset,sh603077
2017-08-31,201702,1.185435,assetToEquity,sh603077
2017-08-31,201702,-0.169347,CFOToOR,sh603077
2017-08-31,201702,-1.383789,CFOToNP,sh603077
2017-08-31,201702,-0.169347,CFOToGr,sh603077
2017-08-31,201702,0.668987,YOYEquity,sh603077
2017-08-31,201702,1.122825,YOYNI,sh603077
2017-08-31,201702,0.5,YOYEPSBasic,sh603077
2017-08-31,201702,1.085821,YOYPNI,sh603077
2017-08-31,201702,0.024244,roeAvg,sh603077
2017-08-31,201702,0.122379,npMargin,sh603077
2017-08-31,201702,248219484.34,netProfit,sh603077
2017-08-31,201702,0.112367,epsTTM,sh603077
2017-08-31,201702,2011133317.94,MBRevenue,sh603077
2017-08-31,201702,4014204649.0,totalShare,sh603077
2017-08-31,201702,3312238578.0,liqaShare,sh603077
2017-08-31,201702,0.024244,dupontROE,sh603077
2017-08-31,201702,1.227727,dupontAssetStoEquity,sh603077
2017-08-31,201702,0.156473,dupontAssetTurn,sh603077
2017-08-31,201702,1.031229,dupontPnitoni,sh603077
2017-08-31,201702,0.122379,dupontNitogr,sh603077
2017-08-31,201702,0.851974,dupontTaxBurden,sh603077
2017-08-31,201702,0.156473,AssetTurnRatio,sh603077
2018-07-25,201802,-0.157082,YOYLiability,sh603077
2018-07-25,201802,0.131296,liabilityToAsset,sh603077
2018-07-25,201802,1.15114,assetToEquity,sh603077
2018-07-25,201802,0.166152,CFOToOR,sh603077
2018-07-25,201802,1.961561,CFOToNP,sh603077
2018-07-25,201802,0.166152,CFOToGr,sh603077
2018-07-25,201802,0.039705,YOYEquity,sh603077
2018-07-25,201802,-0.00495,YOYNI,sh603077
2018-07-25,201802,0.0,YOYEPSBasic,sh603077
2018-07-25,201802,0.069688,YOYPNI,sh603077
2018-07-25,201802,0.024812,roeAvg,sh603077
2018-07-25,201802,0.084704,npMargin,sh603077
2018-07-25,201802,246990785.68,netProfit,sh603077
2018-07-25,201802,0.060623,epsTTM,sh603077
2018-07-25,201802,2915932894.23,MBRevenue,sh603077
2018-07-25,201802,8831250228.0,totalShare,sh603077
2018-07-25,201802,8831250228.0,liqaShare,sh603077
2018-07-25,201802,0.024812,dupontROE,sh603077
2018-07-25,201802,1.185364,dupontAssetStoEquity,sh603077
2018-07-25,201802,0.222918,dupontAssetTurn,sh603077
2018-07-25,201802,1.10858,dupontPnitoni,sh603077
2018-07-25,201802,0.084704,dupontNitogr,sh603077
2018-07-25,201802,0.814938,dupontTaxBurden,sh603077
2018-07-25,201802,0.222918,AssetTurnRatio,sh603077
2019-08-30,201902,0.475168,YOYLiability,sh603077
2019-08-30,201902,0.183769,liabilityToAsset,sh603077
2019-08-30,201902,1.225144,assetToEquity,sh603077
2019-08-30,201902,0.009147,CFOToOR,sh603077
2019-08-30,201902,0.096489,CFOToNP,sh603077
2019-08-30,201902,0.009147,CFOToGr,sh603077
2019-08-30,201902,-0.006612,YOYEquity,sh603077
2019-08-30,201902,0.174695,YOYNI,sh603077
2019-08-30,201902,0.0,YOYEPSBasic,sh603077
2019-08-30,201902,0.086668,YOYPNI,sh603077
2019-08-30,201902,0.027071,roeAvg,sh603077
2019-08-30,201902,0.094799,npMargin,sh603077
2019-08-30,201902,290138776.17,netProfit,sh603077
2019-08-30,201902,0.043801,epsTTM,sh603077
2019-08-30,201902,,MBRevenue,sh603077
2019-08-30,201902,8831250228.0,totalShare,sh603077
2019-08-30,201902,8831250228.0,liqaShare,sh603077
2019-08-30,201902,0.027071,dupontROE,sh603077
2019-08-30,201902,1.230294,dupontAssetStoEquity,sh603077
2019-08-30,201902,0.226339,dupontAssetTurn,sh603077
2019-08-30,201902,1.025508,dupontPnitoni,sh603077
2019-08-30,201902,0.094799,dupontNitogr,sh603077
2019-08-30,201902,0.837673,dupontTaxBurden,sh603077
2019-08-30,201902,0.226339,AssetTurnRatio,sh603077
2020-08-28,202002,0.26639,YOYLiability,sh603077
2020-08-28,202002,0.219482,liabilityToAsset,sh603077
2020-08-28,202002,1.281201,assetToEquity,sh603077
2020-08-28,202002,-0.050071,CFOToOR,sh603077
2020-08-28,202002,-7.135751,CFOToNP,sh603077
2020-08-28,202002,-0.050071,CFOToGr,sh603077
2020-08-28,202002,0.016726,YOYEquity,sh603077
2020-08-28,202002,-0.94092,YOYNI,sh603077
2020-08-28,202002,-0.666667,YOYEPSBasic,sh603077
2020-08-28,202002,-0.848685,YOYPNI,sh603077
2020-08-28,202002,0.004015,roeAvg,sh603077
2020-08-28,202002,0.007017,npMargin,sh603077
2020-08-28,202002,17141314.22,netProfit,sh603077
2020-08-28,202002,0.029932,epsTTM,sh603077
2020-08-28,202002,,MBRevenue,sh603077
2020-08-28,202002,8831250228.0,totalShare,sh603077
2020-08-28,202002,8831250228.0,liqaShare,sh603077
2020-08-28,202002,0.004015,dupontROE,sh603077
2020-08-28,202002,1.296238,dupontAssetStoEquity,sh603077
2020-08-28,202002,0.16806,dupontAssetTurn,sh603077
2020-08-28,202002,2.626525,dupontPnitoni,sh603077
2020-08-28,202002,0.007017,dupontNitogr,sh603077
2020-08-28,202002,0.577095,dupontTaxBurden,sh603077
2020-08-28,202002,0.16806,AssetTurnRatio,sh603077
2021-07-28,202102,-0.041471,YOYLiability,sh603077
2021-07-28,202102,0.196953,liabilityToAsset,sh603077
2021-07-28,202102,1.245258,assetToEquity,sh603077
2021-07-28,202102,0.340782,CFOToOR,sh603077
2021-07-28,202102,1.464065,CFOToNP,sh603077
2021-07-28,202102,0.340782,CFOToGr,sh603077
2021-07-28,202102,0.083569,YOYEquity,sh603077
2021-07-28,202102,52.13314,YOYNI,sh603077
2021-07-28,202102,19.807692,YOYEPSBasic,sh603077
2021-07-28,202102,19.30722,YOYPNI,sh603077
2021-07-28,202102,0.078577,roeAvg,sh603077
2021-07-28,202102,0.232764,npMargin,sh603077
2021-07-28,202102,910771852.51,netProfit,sh603077
2021-07-28,202102,0.103065,epsTTM,sh603077
2021-07-28,202102,3912852309.87,MBRevenue,sh603077
2021-07-28,202102,8831250228.0,totalShare,sh603077
2021-07-28,202102,8831250228.0,liqaShare,sh603077
2021-07-28,202102,0.078577,dupontROE,sh603077
2021-07-28,202102,1.302971,dupontAssetStoEquity,sh603077
2021-07-28,202102,0.258092,dupontAssetTurn,sh603077
2021-07-28,202102,1.003845,dupontPnitoni,sh603077
2021-07-28,202102,0.232764,dupontNitogr,sh603077
2021-07-28,202102,0.842209,dupontTaxBurden,sh603077
2021-07-28,202102,0.258092,AssetTurnRatio,sh603077
2022-07-29,202202,0.32657,YOYLiability,sh603077
2022-07-29,202202,0.182973,liabilityToAsset,sh603077
2022-07-29,202202,1.22395,assetToEquity,sh603077
2022-07-29,202202,0.232313,CFOToOR,sh603077
2022-07-29,202202,0.657946,CFOToNP,sh603077
2022-07-29,202202,0.232313,CFOToGr,sh603077
2022-07-29,202202,0.456448,YOYEquity,sh603077
2022-07-29,202202,1.905851,YOYNI,sh603077
2022-07-29,202202,1.796296,YOYEPSBasic,sh603077
2022-07-29,202202,1.887989,YOYPNI,sh603077
2022-07-29,202202,0.165125,roeAvg,sh603077
2022-07-29,202202,0.353088,npMargin,sh603077
2022-07-29,202202,2640754408.31,netProfit,sh603077
2022-07-29,202202,0.537372,epsTTM,sh603077
2022-07-29,202202,7479029894.83,MBRevenue,sh603077
2022-07-29,202202,8831250228.0,totalShare,sh603077
2022-07-29,202202,8831250228.0,liqaShare,sh603077
2022-07-29,202202,0.165125,dupontROE,sh603077
2022-07-29,202202,1.25886,dupontAssetStoEquity,sh603077
2022-07-29,202202,0.372357,dupontAssetTurn,sh603077
2022-07-29,202202,0.997683,dupontPnitoni,sh603077
2022-07-29,202202,0.353088,dupontNitogr,sh603077
2022-07-29,202202,0.850865,dupontTaxBurden,sh603077
2022-07-29,202202,0.372357,AssetTurnRatio,sh603077
2014-10-31,201403,0.808969,YOYLiability,sh603077
2014-10-31,201403,0.455383,liabilityToAsset,sh603077
2014-10-31,201403,1.836152,assetToEquity,sh603077
2014-10-31,201403,0.081067,CFOToOR,sh603077
2014-10-31,201403,0.170127,CFOToNP,sh603077
2014-10-31,201403,0.081067,CFOToGr,sh603077
2014-10-31,201403,0.460789,YOYEquity,sh603077
2014-10-31,201403,15.483749,YOYNI,sh603077
2014-10-31,201403,14.319149,YOYEPSBasic,sh603077
2014-10-31,201403,15.480519,YOYPNI,sh603077
2014-10-31,201403,0.171837,roeAvg,sh603077
2014-10-31,201403,0.476509,npMargin,sh603077
2014-10-31,201403,692809672.03,netProfit,sh603077
2014-10-31,201403,0.707361,epsTTM,sh603077
2014-10-31,201403,,MBRevenue,sh603077
2014-10-31,201403,1011094850.0,totalShare,sh603077
2014-10-31,201403,300000000.0,liqaShare,sh603077
2014-10-31,201403,0.171837,dupontROE,sh603077
2014-10-31,201403,1.779251,dupontAssetStoEquity,sh603077
2014-10-31,201403,0.202679,dupontAssetTurn,sh603077
2014-10-31,201403,1.0,dupontPnitoni,sh603077
2014-10-31,201403,0.476509,dupontNitogr,sh603077
2014-10-31,201403,0.992538,dupontTaxBurden,sh603077
2014-10-31,201403,0.202679,AssetTurnRatio,sh603077
2015-10-30,201503,-0.032726,YOYLiability,sh603077
2015-10-30,201503,0.383176,liabilityToAsset,sh603077
2015-10-30,201503,1.621207,assetToEquity,sh603077
2015-10-30,201503,0.042634,CFOToOR,sh603077
2015-10-30,201503,0.522437,CFOToNP,sh603077
2015-10-30,201503,0.042634,CFOToGr,sh603077
2015-10-30,201503,0.301963,YOYEquity,sh603077
2015-10-30,201503,-0.761443,YOYNI,sh603077
2015-10-30,201503,-0.783333,YOYEPSBasic,sh603077
2015-10-30,201503,-0.761443,YOYPNI,sh603077
2015-10-30,201503,0.030141,roeAvg,sh603077
2015-10-30,201503,0.081606,npMargin,sh603077
2015-10-30,201503,165274807.92,netProfit,sh603077
2015-10-30,201503,0.043544,epsTTM,sh603077
2015-10-30,201503,,MBRevenue,sh603077
2015-10-30,201503,3312238578.0,totalShare,sh603077
2015-10-30,201503,2781154785.0,liqaShare,sh603077
2015-10-30,201503,0.030141,dupontROE,sh603077
2015-10-30,201503,1.751423,dupontAssetStoEquity,sh603077
2015-10-30,201503,0.210883,dupontAssetTurn,sh603077
2015-10-30,201503,1.0,dupontPnitoni,sh603077
2015-10-30,201503,0.081606,dupontNitogr,sh603077
2015-10-30,201503,0.85227,dupontTaxBurden,sh603077
2015-10-30,201503,0.210883,AssetTurnRatio,sh603077
2016-10-31,201603,0.174346,YOYLiability,sh603077
2016-10-31,201603,0.299179,liabilityToAsset,sh603077
2016-10-31,201603,1.426898,assetToEquity,sh603077
2016-10-31,201603,0.082396,CFOToOR,sh603077
2016-10-31,201603,1.07345,CFOToNP,sh603077
2016-10-31,201603,0.082396,CFOToGr,sh603077
2016-10-31,201603,0.66074,YOYEquity,sh603077
2016-10-31,201603,0.09987,YOYNI,sh603077
2016-10-31,201603,0.2,YOYEPSBasic,sh603077
2016-10-31,201603,0.121866,YOYPNI,sh603077
2016-10-31,201603,0.022327,roeAvg,sh603077
2016-10-31,201603,0.076758,npMargin,sh603077
2016-10-31,201603,181780758.59,netProfit,sh603077
2016-10-31,201603,0.078499,epsTTM,sh603077
2016-10-31,201603,,MBRevenue,sh603077
2016-10-31,201603,3312238578.0,totalShare,sh603077
2016-10-31,201603,3185123847.0,liqaShare,sh603077
2016-10-31,201603,0.022327,dupontROE,sh603077
2016-10-31,201603,1.586574,dupontAssetStoEquity,sh603077
2016-10-31,201603,0.179742,dupontAssetTurn,sh603077
2016-10-31,201603,1.019999,dupontPnitoni,sh603077
2016-10-31,201603,0.076758,dupontNitogr,sh603077
2016-10-31,201603,0.847867,dupontTaxBurden,sh603077
2016-10-31,201603,0.179742,AssetTurnRatio,sh603077
2017-10-31,201703,-0.5498,YOYLiability,sh603077
