date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh601108
2018-04-28,201801,0.638437,liabilityToAsset,sh601108
2018-04-28,201801,2.765772,assetToEquity,sh601108
2018-04-28,201801,3.703522,CFOToOR,sh601108
2018-04-28,201801,9.590659,CFOToNP,sh601108
2018-04-28,201801,3.703522,CFOToGr,sh601108
2018-04-28,201801,,YOYEquity,sh601108
2018-04-28,201801,-0.06556,YOYNI,sh601108
2018-04-28,201801,-0.181818,YOYEPSBasic,sh601108
2018-04-28,201801,-0.066612,YOYPNI,sh601108
2018-04-28,201801,0.017223,roeAvg,sh601108
2018-04-28,201801,0.386159,npMargin,sh601108
2018-04-28,201801,359544241.33,netProfit,sh601108
2018-04-28,201801,0.411895,epsTTM,sh601108
2018-04-28,201801,,MBRevenue,sh601108
2018-04-28,201801,3589000000.0,totalShare,sh601108
2018-04-28,201801,359000000.0,liqaShare,sh601108
2018-04-28,201801,0.017223,dupontROE,sh601108
2018-04-28,201801,2.771891,dupontAssetStoEquity,sh601108
2018-04-28,201801,0.016102,dupontAssetTurn,sh601108
2018-04-28,201801,0.999256,dupontPnitoni,sh601108
2018-04-28,201801,0.386159,dupontNitogr,sh601108
2018-04-28,201801,0.878468,dupontTaxBurden,sh601108
2018-04-28,201801,0.016102,AssetTurnRatio,sh601108
2019-04-27,201901,0.156635,YOYLiability,sh601108
2019-04-27,201901,0.680572,liabilityToAsset,sh601108
2019-04-27,201901,3.130599,assetToEquity,sh601108
2019-04-27,201901,6.542647,CFOToOR,sh601108
2019-04-27,201901,20.010419,CFOToNP,sh601108
2019-04-27,201901,6.542647,CFOToGr,sh601108
2019-04-27,201901,-0.041012,YOYEquity,sh601108
2019-04-27,201901,0.087622,YOYNI,sh601108
2019-04-27,201901,0.111111,YOYEPSBasic,sh601108
2019-04-27,201901,0.088415,YOYPNI,sh601108
2019-04-27,201901,0.019681,roeAvg,sh601108
2019-04-27,201901,0.326962,npMargin,sh601108
2019-04-27,201901,391048191.4,netProfit,sh601108
2019-04-27,201901,0.237002,epsTTM,sh601108
2019-04-27,201901,,MBRevenue,sh601108
2019-04-27,201901,3589000000.0,totalShare,sh601108
2019-04-27,201901,2406692646.0,liqaShare,sh601108
2019-04-27,201901,0.019681,dupontROE,sh601108
2019-04-27,201901,3.059242,dupontAssetStoEquity,sh601108
2019-04-27,201901,,dupontAssetTurn,sh601108
2019-04-27,201901,0.999985,dupontPnitoni,sh601108
2019-04-27,201901,0.326962,dupontNitogr,sh601108
2019-04-27,201901,0.956684,dupontTaxBurden,sh601108
2019-04-27,201901,,AssetTurnRatio,sh601108
2020-04-25,202001,0.174341,YOYLiability,sh601108
2020-04-25,202001,0.699669,liabilityToAsset,sh601108
2020-04-25,202001,3.329659,assetToEquity,sh601108
2020-04-25,202001,2.068985,CFOToOR,sh601108
2020-04-25,202001,9.523113,CFOToNP,sh601108
2020-04-25,202001,2.068985,CFOToGr,sh601108
2020-04-25,202001,0.074131,YOYEquity,sh601108
2020-04-25,202001,-0.504653,YOYNI,sh601108
2020-04-25,202001,-0.5,YOYEPSBasic,sh601108
2020-04-25,202001,-0.504729,YOYPNI,sh601108
2020-04-25,202001,0.009029,roeAvg,sh601108
2020-04-25,202001,0.217259,npMargin,sh601108
2020-04-25,202001,193704581.92,netProfit,sh601108
2020-04-25,202001,0.466897,epsTTM,sh601108
2020-04-25,202001,,MBRevenue,sh601108
2020-04-25,202001,3589000000.0,totalShare,sh601108
2020-04-25,202001,2406692646.0,liqaShare,sh601108
2020-04-25,202001,0.009029,dupontROE,sh601108
2020-04-25,202001,3.189074,dupontAssetStoEquity,sh601108
2020-04-25,202001,,dupontAssetTurn,sh601108
2020-04-25,202001,0.999831,dupontPnitoni,sh601108
2020-04-25,202001,0.217259,dupontNitogr,sh601108
2020-04-25,202001,0.870362,dupontTaxBurden,sh601108
2020-04-25,202001,,AssetTurnRatio,sh601108
2021-04-29,202101,0.436218,YOYLiability,sh601108
2021-04-29,202101,0.75527,liabilityToAsset,sh601108
2021-04-29,202101,4.08614,assetToEquity,sh601108
2021-04-29,202101,2.206537,CFOToOR,sh601108
2021-04-29,202101,6.572292,CFOToNP,sh601108
2021-04-29,202101,2.206537,CFOToGr,sh601108
2021-04-29,202101,0.084191,YOYEquity,sh601108
2021-04-29,202101,1.306826,YOYNI,sh601108
2021-04-29,202101,1.4,YOYEPSBasic,sh601108
2021-04-29,202101,1.306928,YOYPNI,sh601108
2021-04-29,202101,0.019084,roeAvg,sh601108
2021-04-29,202101,0.335733,npMargin,sh601108
2021-04-29,202101,446842780.35,netProfit,sh601108
2021-04-29,202101,0.709031,epsTTM,sh601108
2021-04-29,202101,,MBRevenue,sh601108
2021-04-29,202101,3589000000.0,totalShare,sh601108
2021-04-29,202101,3589000000.0,liqaShare,sh601108
2021-04-29,202101,0.019084,dupontROE,sh601108
2021-04-29,202101,4.105057,dupontAssetStoEquity,sh601108
2021-04-29,202101,0.013849,dupontAssetTurn,sh601108
2021-04-29,202101,0.999876,dupontPnitoni,sh601108
2021-04-29,202101,0.335733,dupontNitogr,sh601108
2021-04-29,202101,0.855996,dupontTaxBurden,sh601108
2021-04-29,202101,0.013849,AssetTurnRatio,sh601108
2022-04-29,202201,0.145462,YOYLiability,sh601108
2022-04-29,202201,0.765114,liabilityToAsset,sh601108
2022-04-29,202201,4.257382,assetToEquity,sh601108
2022-04-29,202201,3.368466,CFOToOR,sh601108
2022-04-29,202201,13.954599,CFOToNP,sh601108
2022-04-29,202201,3.368466,CFOToGr,sh601108
2022-04-29,202201,0.085148,YOYEquity,sh601108
2022-04-29,202201,-0.64826,YOYNI,sh601108
2022-04-29,202201,-0.666667,YOYEPSBasic,sh601108
2022-04-29,202201,-0.648305,YOYPNI,sh601108
2022-04-29,202201,0.006214,roeAvg,sh601108
2022-04-29,202201,0.241388,npMargin,sh601108
2022-04-29,202201,157172670.91,netProfit,sh601108
2022-04-29,202201,0.634302,epsTTM,sh601108
2022-04-29,202201,,MBRevenue,sh601108
2022-04-29,202201,3589016653.0,totalShare,sh601108
2022-04-29,202201,3589016653.0,liqaShare,sh601108
2022-04-29,202201,0.006214,dupontROE,sh601108
2022-04-29,202201,4.320062,dupontAssetStoEquity,sh601108
2022-04-29,202201,0.005961,dupontAssetTurn,sh601108
2022-04-29,202201,0.999746,dupontPnitoni,sh601108
2022-04-29,202201,0.241388,dupontNitogr,sh601108
2022-04-29,202201,1.149468,dupontTaxBurden,sh601108
2022-04-29,202201,0.005961,AssetTurnRatio,sh601108
2018-08-25,201802,0.234208,YOYLiability,sh601108
2018-08-25,201802,0.662465,liabilityToAsset,sh601108
2018-08-25,201802,2.962659,assetToEquity,sh601108
2018-08-25,201802,1.050111,CFOToOR,sh601108
2018-08-25,201802,3.258402,CFOToNP,sh601108
2018-08-25,201802,1.050111,CFOToGr,sh601108
2018-08-25,201802,0.274708,YOYEquity,sh601108
2018-08-25,201802,-0.266601,YOYNI,sh601108
2018-08-25,201802,-0.36,YOYEPSBasic,sh601108
2018-08-25,201802,-0.287925,YOYPNI,sh601108
2018-08-25,201802,0.028584,roeAvg,sh601108
2018-08-25,201802,0.322278,npMargin,sh601108
2018-08-25,201802,584657943.33,netProfit,sh601108
2018-08-25,201802,0.353187,epsTTM,sh601108
2018-08-25,201802,1814142675.99,MBRevenue,sh601108
2018-08-25,201802,3589000000.0,totalShare,sh601108
2018-08-25,201802,359000000.0,liqaShare,sh601108
2018-08-25,201802,0.028584,dupontROE,sh601108
2018-08-25,201802,2.868622,dupontAssetStoEquity,sh601108
2018-08-25,201802,0.030926,dupontAssetTurn,sh601108
2018-08-25,201802,0.999741,dupontPnitoni,sh601108
2018-08-25,201802,0.322278,dupontNitogr,sh601108
2018-08-25,201802,0.892976,dupontTaxBurden,sh601108
2018-08-25,201802,0.030926,AssetTurnRatio,sh601108
2019-08-29,201902,0.046931,YOYLiability,sh601108
2019-08-29,201902,0.671969,liabilityToAsset,sh601108
2019-08-29,201902,3.048492,assetToEquity,sh601108
2019-08-29,201902,2.874932,CFOToOR,sh601108
2019-08-29,201902,8.918494,CFOToNP,sh601108
2019-08-29,201902,2.874932,CFOToGr,sh601108
2019-08-29,201902,0.003131,YOYEquity,sh601108
2019-08-29,201902,0.259444,YOYNI,sh601108
2019-08-29,201902,0.25,YOYEPSBasic,sh601108
2019-08-29,201902,0.25291,YOYPNI,sh601108
2019-08-29,201902,0.036767,roeAvg,sh601108
2019-08-29,201902,0.322356,npMargin,sh601108
2019-08-29,201902,736344204.37,netProfit,sh601108
2019-08-29,201902,0.269341,epsTTM,sh601108
2019-08-29,201902,2284256611.3,MBRevenue,sh601108
2019-08-29,201902,3589000000.0,totalShare,sh601108
2019-08-29,201902,2406692646.0,liqaShare,sh601108
2019-08-29,201902,0.036767,dupontROE,sh601108
2019-08-29,201902,3.018128,dupontAssetStoEquity,sh601108
2019-08-29,201902,,dupontAssetTurn,sh601108
