date,period,value,field,symbol
2021-04-20,202001,,YOYLiability,sh605369
2021-04-20,202001,,liabilityToAsset,sh605369
2021-04-20,202001,,assetToEquity,sh605369
2021-04-20,202001,0.126756,CFOToOR,sh605369
2021-04-20,202001,0.543203,CFOToNP,sh605369
2021-04-20,202001,0.126756,CFOToGr,sh605369
2021-04-20,202001,,YOYEquity,sh605369
2021-04-20,202001,,YOYNI,sh605369
2021-04-20,202001,,YOYEPSBasic,sh605369
2021-04-20,202001,,YOYPNI,sh605369
2021-04-20,202001,,roeAvg,sh605369
2021-04-20,202001,0.23335,npMargin,sh605369
2021-04-20,202001,23891296.23,netProfit,sh605369
2021-04-20,202001,1.893161,epsTTM,sh605369
2021-04-20,202001,,MBRevenue,sh605369
2021-04-20,202001,60000000.0,totalShare,sh605369
2021-04-20,202001,,liqaShare,sh605369
2021-04-20,202001,,dupontROE,sh605369
2021-04-20,202001,,dupontAssetStoEquity,sh605369
2021-04-20,202001,,dupontAssetTurn,sh605369
2021-04-20,202001,1.0,dupontPnitoni,sh605369
2021-04-20,202001,0.23335,dupontNitogr,sh605369
2021-04-20,202001,0.903669,dupontTaxBurden,sh605369
2021-04-20,202001,,AssetTurnRatio,sh605369
2021-04-20,202101,,YOYLiability,sh605369
2021-04-20,202101,0.234858,liabilityToAsset,sh605369
2021-04-20,202101,1.306947,assetToEquity,sh605369
2021-04-20,202101,0.286101,CFOToOR,sh605369
2021-04-20,202101,0.944627,CFOToNP,sh605369
2021-04-20,202101,0.286101,CFOToGr,sh605369
2021-04-20,202101,,YOYEquity,sh605369
2021-04-20,202101,2.321838,YOYNI,sh605369
2021-04-20,202101,1.475,YOYEPSBasic,sh605369
2021-04-20,202101,2.321838,YOYPNI,sh605369
2021-04-20,202101,0.067504,roeAvg,sh605369
2021-04-20,202101,0.302872,npMargin,sh605369
2021-04-20,202101,79363027.05,netProfit,sh605369
2021-04-20,202101,3.516909,epsTTM,sh605369
2021-04-20,202101,,MBRevenue,sh605369
2021-04-20,202101,80000000.0,totalShare,sh605369
2021-04-20,202101,20000000.0,liqaShare,sh605369
2021-04-20,202101,0.067504,dupontROE,sh605369
2021-04-20,202101,1.220598,dupontAssetStoEquity,sh605369
2021-04-20,202101,0.1826,dupontAssetTurn,sh605369
2021-04-20,202101,1.0,dupontPnitoni,sh605369
2021-04-20,202101,0.302872,dupontNitogr,sh605369
2021-04-20,202101,0.859781,dupontTaxBurden,sh605369
2021-04-20,202101,0.1826,AssetTurnRatio,sh605369
2022-04-18,202201,-0.07974,YOYLiability,sh605369
2022-04-18,202201,0.178167,liabilityToAsset,sh605369
2022-04-18,202201,1.216792,assetToEquity,sh605369
2022-04-18,202201,0.150639,CFOToOR,sh605369
2022-04-18,202201,0.551103,CFOToNP,sh605369
2022-04-18,202201,0.150639,CFOToGr,sh605369
2022-04-18,202201,0.302958,YOYEquity,sh605369
2022-04-18,202201,0.197715,YOYNI,sh605369
2022-04-18,202201,0.183099,YOYEPSBasic,sh605369
2022-04-18,202201,0.197715,YOYPNI,sh605369
2022-04-18,202201,0.066059,roeAvg,sh605369
2022-04-18,202201,0.273341,npMargin,sh605369
2022-04-18,202201,95054252.06,netProfit,sh605369
2022-04-18,202201,2.90053,epsTTM,sh605369
2022-04-18,202201,,MBRevenue,sh605369
2022-04-18,202201,112627120.0,totalShare,sh605369
2022-04-18,202201,28000000.0,liqaShare,sh605369
2022-04-18,202201,0.066059,dupontROE,sh605369
2022-04-18,202201,1.217127,dupontAssetStoEquity,sh605369
2022-04-18,202201,0.198561,dupontAssetTurn,sh605369
2022-04-18,202201,1.0,dupontPnitoni,sh605369
2022-04-18,202201,0.273341,dupontNitogr,sh605369
2022-04-18,202201,0.868158,dupontTaxBurden,sh605369
2022-04-18,202201,0.198561,AssetTurnRatio,sh605369
2020-09-02,202002,0.454378,YOYLiability,sh605369
2020-09-02,202002,0.21887,liabilityToAsset,sh605369
2020-09-02,202002,1.280197,assetToEquity,sh605369
2020-09-02,202002,0.193982,CFOToOR,sh605369
2020-09-02,202002,0.730831,CFOToNP,sh605369
2020-09-02,202002,0.193982,CFOToGr,sh605369
2020-09-02,202002,0.457596,YOYEquity,sh605369
2020-09-02,202002,0.855144,YOYNI,sh605369
2020-09-02,202002,0.8625,YOYEPSBasic,sh605369
2020-09-02,202002,0.855144,YOYPNI,sh605369
2020-09-02,202002,0.198925,roeAvg,sh605369
2020-09-02,202002,0.265427,npMargin,sh605369
2020-09-02,202002,89538776.29,netProfit,sh605369
2020-09-02,202002,2.581055,epsTTM,sh605369
2020-09-02,202002,330522304.5,MBRevenue,sh605369
2020-09-02,202002,60000000.0,totalShare,sh605369
2020-09-02,202002,,liqaShare,sh605369
2020-09-02,202002,0.198925,dupontROE,sh605369
2020-09-02,202002,1.299352,dupontAssetStoEquity,sh605369
2020-09-02,202002,0.576791,dupontAssetTurn,sh605369
2020-09-02,202002,1.0,dupontPnitoni,sh605369
2020-09-02,202002,0.265427,dupontNitogr,sh605369
2020-09-02,202002,0.861474,dupontTaxBurden,sh605369
2020-09-02,202002,0.576791,AssetTurnRatio,sh605369
2021-08-25,202102,0.358645,YOYLiability,sh605369
2021-08-25,202102,0.131841,liabilityToAsset,sh605369
2021-08-25,202102,1.151863,assetToEquity,sh605369
2021-08-25,202102,0.350921,CFOToOR,sh605369
2021-08-25,202102,1.141692,CFOToNP,sh605369
2021-08-25,202102,0.350921,CFOToGr,sh605369
2021-08-25,202102,1.506788,YOYEquity,sh605369
2021-08-25,202102,0.977434,YOYNI,sh605369
2021-08-25,202102,0.476636,YOYEPSBasic,sh605369
2021-08-25,202102,0.977434,YOYPNI,sh605369
2021-08-25,202102,0.14461,roeAvg,sh605369
2021-08-25,202102,0.307369,npMargin,sh605369
