date,period,value,field,symbol
2020-04-29,202001,0.315835,CFOToOR,sz000636
2020-04-29,202001,1.760278,CFOToNP,sz000636
2020-04-29,202001,0.315835,CFOToGr,sz000636
2020-04-29,202001,0.010542,YOYEquity,sz000636
2020-04-29,202001,-0.208503,YOYNI,sz000636
2020-04-29,202001,-0.222222,YOYEPSBasic,sz000636
2020-04-29,202001,-0.206698,YOYPNI,sz000636
2020-04-29,202001,0.022113,roeAvg,sz000636
2020-04-29,202001,0.179424,npMargin,sz000636
2020-04-29,202001,125318935.43,netProfit,sz000636
2020-04-29,202001,0.34223,epsTTM,sz000636
2020-04-29,202001,,MBRevenue,sz000636
2020-04-29,202001,895233111.0,totalShare,sz000636
2020-04-29,202001,895233111.0,liqaShare,sz000636
2020-04-29,202001,0.022113,dupontROE,sz000636
2020-04-29,202001,1.250376,dupontAssetStoEquity,sz000636
2020-04-29,202001,0.099106,dupontAssetTurn,sz000636
2020-04-29,202001,0.994548,dupontPnitoni,sz000636
2020-04-29,202001,0.179424,dupontNitogr,sz000636
2020-04-29,202001,0.867721,dupontTaxBurden,sz000636
2020-04-29,202001,0.099106,AssetTurnRatio,sz000636
2021-04-28,202101,1.17881,YOYLiability,sz000636
2021-04-28,202101,0.31746,liabilityToAsset,sz000636
2021-04-28,202101,1.465116,assetToEquity,sz000636
2021-04-28,202101,0.134825,CFOToOR,sz000636
2021-04-28,202101,0.839762,CFOToNP,sz000636
2021-04-28,202101,0.134825,CFOToGr,sz000636
2021-04-28,202101,0.079082,YOYEquity,sz000636
2021-04-28,202101,0.503991,YOYNI,sz000636
2021-04-28,202101,0.5,YOYEPSBasic,sz000636
2021-04-28,202101,0.493766,YOYPNI,sz000636
2021-04-28,202101,0.030684,roeAvg,sz000636
2021-04-28,202101,0.160552,npMargin,sz000636
2021-04-28,202101,188478608.13,netProfit,sz000636
2021-04-28,202101,0.469431,epsTTM,sz000636
2021-04-28,202101,,MBRevenue,sz000636
2021-04-28,202101,895233111.0,totalShare,sz000636
2021-04-28,202101,895233111.0,liqaShare,sz000636
2021-04-28,202101,0.030684,dupontROE,sz000636
2021-04-28,202101,1.47542,dupontAssetStoEquity,sz000636
2021-04-28,202101,0.131137,dupontAssetTurn,sz000636
2021-04-28,202101,0.987786,dupontPnitoni,sz000636
2021-04-28,202101,0.160552,dupontNitogr,sz000636
2021-04-28,202101,0.861537,dupontTaxBurden,sz000636
2021-04-28,202101,0.131137,AssetTurnRatio,sz000636
2022-04-28,202201,0.328152,YOYLiability,sz000636
2022-04-28,202201,0.347869,liabilityToAsset,sz000636
2022-04-28,202201,1.533434,assetToEquity,sz000636
2022-04-28,202201,-0.110758,CFOToOR,sz000636
2022-04-28,202201,-0.670032,CFOToNP,sz000636
2022-04-28,202201,-0.110758,CFOToGr,sz000636
2022-04-28,202201,0.151161,YOYEquity,sz000636
2022-04-28,202201,-0.033443,YOYNI,sz000636
2022-04-28,202201,-0.047619,YOYEPSBasic,sz000636
2022-04-28,202201,-0.031572,YOYPNI,sz000636
2022-04-28,202201,0.025707,roeAvg,sz000636
2022-04-28,202201,0.165303,npMargin,sz000636
2022-04-28,202201,182175361.25,netProfit,sz000636
2022-04-28,202201,1.046922,epsTTM,sz000636
2022-04-28,202201,,MBRevenue,sz000636
2022-04-28,202201,895233111.0,totalShare,sz000636
2022-04-28,202201,895233111.0,liqaShare,sz000636
2022-04-28,202201,0.025707,dupontROE,sz000636
2022-04-28,202201,1.560384,dupontAssetStoEquity,sz000636
2022-04-28,202201,0.100701,dupontAssetTurn,sz000636
2022-04-28,202201,0.989698,dupontPnitoni,sz000636
2022-04-28,202201,0.165303,dupontNitogr,sz000636
2022-04-28,202201,0.872245,dupontTaxBurden,sz000636
2022-04-28,202201,0.100701,AssetTurnRatio,sz000636
2014-07-29,201402,0.128014,YOYLiability,sz000636
2014-07-29,201402,0.324954,liabilityToAsset,sz000636
2014-07-29,201402,1.481381,assetToEquity,sz000636
2014-07-29,201402,0.002565,CFOToOR,sz000636
2014-07-29,201402,0.068315,CFOToNP,sz000636
2014-07-29,201402,0.002565,CFOToGr,sz000636
2014-07-29,201402,0.074335,YOYEquity,sz000636
2014-07-29,201402,0.058896,YOYNI,sz000636
2014-07-29,201402,0.0,YOYEPSBasic,sz000636
2014-07-29,201402,0.040242,YOYPNI,sz000636
2014-07-29,201402,0.017419,roeAvg,sz000636
2014-07-29,201402,0.037542,npMargin,sz000636
2014-07-29,201402,40466605.88,netProfit,sz000636
2014-07-29,201402,0.133237,epsTTM,sz000636
2014-07-29,201402,1069800368.15,MBRevenue,sz000636
2014-07-29,201402,670966312.0,totalShare,sz000636
2014-07-29,201402,670936312.0,liqaShare,sz000636
2014-07-29,201402,0.017419,dupontROE,sz000636
2014-07-29,201402,1.609615,dupontAssetStoEquity,sz000636
2014-07-29,201402,0.290772,dupontAssetTurn,sz000636
2014-07-29,201402,0.991372,dupontPnitoni,sz000636
2014-07-29,201402,0.037542,dupontNitogr,sz000636
2014-07-29,201402,0.860969,dupontTaxBurden,sz000636
2014-07-29,201402,0.290772,AssetTurnRatio,sz000636
2015-08-25,201502,0.209304,YOYLiability,sz000636
2015-08-25,201502,0.255874,liabilityToAsset,sz000636
2015-08-25,201502,1.343859,assetToEquity,sz000636
2015-08-25,201502,-0.115064,CFOToOR,sz000636
2015-08-25,201502,-2.402612,CFOToNP,sz000636
2015-08-25,201502,-0.115064,CFOToGr,sz000636
2015-08-25,201502,0.707623,YOYEquity,sz000636
2015-08-25,201502,0.038168,YOYNI,sz000636
2015-08-25,201502,-0.166667,YOYEPSBasic,sz000636
2015-08-25,201502,0.045392,YOYPNI,sz000636
2015-08-25,201502,0.01087,roeAvg,sz000636
2015-08-25,201502,0.047891,npMargin,sz000636
2015-08-25,201502,42011128.57,netProfit,sz000636
2015-08-25,201502,0.11887,epsTTM,sz000636
2015-08-25,201502,867956144.67,MBRevenue,sz000636
2015-08-25,201502,807329948.0,totalShare,sz000636
2015-08-25,201502,670936312.0,liqaShare,sz000636
2015-08-25,201502,0.01087,dupontROE,sz000636
2015-08-25,201502,1.36441,dupontAssetStoEquity,sz000636
2015-08-25,201502,0.166648,dupontAssetTurn,sz000636
2015-08-25,201502,0.998271,dupontPnitoni,sz000636
2015-08-25,201502,0.047891,dupontNitogr,sz000636
2015-08-25,201502,0.80571,dupontTaxBurden,sz000636
2015-08-25,201502,0.166648,AssetTurnRatio,sz000636
2016-08-23,201602,0.438154,YOYLiability,sz000636
2016-08-23,201602,0.301248,liabilityToAsset,sz000636
2016-08-23,201602,1.431122,assetToEquity,sz000636
2016-08-23,201602,0.101064,CFOToOR,sz000636
2016-08-23,201602,1.454857,CFOToNP,sz000636
2016-08-23,201602,0.101064,CFOToGr,sz000636
2016-08-23,201602,0.146437,YOYEquity,sz000636
2016-08-23,201602,1.021565,YOYNI,sz000636
2016-08-23,201602,0.8,YOYEPSBasic,sz000636
2016-08-23,201602,0.924656,YOYPNI,sz000636
2016-08-23,201602,0.017329,roeAvg,sz000636
2016-08-23,201602,0.069466,npMargin,sz000636
2016-08-23,201602,84928242.88,netProfit,sz000636
2016-08-23,201602,0.112269,epsTTM,sz000636
2016-08-23,201602,1222578511.34,MBRevenue,sz000636
2016-08-23,201602,895233111.0,totalShare,sz000636
2016-08-23,201602,750481767.0,liqaShare,sz000636
2016-08-23,201602,0.017329,dupontROE,sz000636
2016-08-23,201602,1.421117,dupontAssetStoEquity,sz000636
2016-08-23,201602,0.184692,dupontAssetTurn,sz000636
2016-08-23,201602,0.950416,dupontPnitoni,sz000636
2016-08-23,201602,0.069466,dupontNitogr,sz000636
2016-08-23,201602,0.82586,dupontTaxBurden,sz000636
2016-08-23,201602,0.184692,AssetTurnRatio,sz000636
2017-08-22,201702,0.01402,YOYLiability,sz000636
2017-08-22,201702,0.308524,liabilityToAsset,sz000636
2017-08-22,201702,1.446182,assetToEquity,sz000636
2017-08-22,201702,0.050093,CFOToOR,sz000636
2017-08-22,201702,0.628589,CFOToNP,sz000636
2017-08-22,201702,0.050093,CFOToGr,sz000636
2017-08-22,201702,-0.022553,YOYEquity,sz000636
2017-08-22,201702,0.381258,YOYNI,sz000636
2017-08-22,201702,0.333333,YOYEPSBasic,sz000636
2017-08-22,201702,0.383714,YOYPNI,sz000636
2017-08-22,201702,0.024848,roeAvg,sz000636
2017-08-22,201702,0.079691,npMargin,sz000636
2017-08-22,201702,117307791.52,netProfit,sz000636
2017-08-22,201702,0.189759,epsTTM,sz000636
2017-08-22,201702,1472037277.95,MBRevenue,sz000636
2017-08-22,201702,895233111.0,totalShare,sz000636
2017-08-22,201702,812555119.0,liqaShare,sz000636
2017-08-22,201702,0.024848,dupontROE,sz000636
2017-08-22,201702,1.47654,dupontAssetStoEquity,sz000636
2017-08-22,201702,0.2218,dupontAssetTurn,sz000636
2017-08-22,201702,0.952106,dupontPnitoni,sz000636
2017-08-22,201702,0.079691,dupontNitogr,sz000636
2017-08-22,201702,0.837459,dupontTaxBurden,sz000636
2017-08-22,201702,0.2218,AssetTurnRatio,sz000636
2018-08-21,201802,-0.220353,YOYLiability,sz000636
2018-08-21,201802,0.244298,liabilityToAsset,sz000636
2018-08-21,201802,1.323272,assetToEquity,sz000636
2018-08-21,201802,0.212283,CFOToOR,sz000636
2018-08-21,201802,1.05308,CFOToNP,sz000636
2018-08-21,201802,0.212283,CFOToGr,sz000636
2018-08-21,201802,0.073266,YOYEquity,sz000636
2018-08-21,201802,2.57625,YOYNI,sz000636
2018-08-21,201802,2.833333,YOYEPSBasic,sz000636
2018-08-21,201802,2.70405,YOYPNI,sz000636
2018-08-21,201802,0.088882,roeAvg,sz000636
2018-08-21,201802,0.201583,npMargin,sz000636
2018-08-21,201802,419522004.95,netProfit,sz000636
2018-08-21,201802,0.613095,epsTTM,sz000636
2018-08-21,201802,2081140280.24,MBRevenue,sz000636
2018-08-21,201802,895233111.0,totalShare,sz000636
2018-08-21,201802,875450903.0,liqaShare,sz000636
2018-08-21,201802,0.088882,dupontROE,sz000636
2018-08-21,201802,1.37637,dupontAssetStoEquity,sz000636
2018-08-21,201802,0.324856,dupontAssetTurn,sz000636
2018-08-21,201802,0.98613,dupontPnitoni,sz000636
2018-08-21,201802,0.201583,dupontNitogr,sz000636
2018-08-21,201802,0.837862,dupontTaxBurden,sz000636
2018-08-21,201802,0.324856,AssetTurnRatio,sz000636
2019-08-27,201902,-0.331582,YOYLiability,sz000636
2019-08-27,201902,0.159369,liabilityToAsset,sz000636
2019-08-27,201902,1.189582,assetToEquity,sz000636
2019-08-27,201902,0.176981,CFOToOR,sz000636
2019-08-27,201902,0.947428,CFOToNP,sz000636
2019-08-27,201902,0.176981,CFOToGr,sz000636
2019-08-27,201902,0.140402,YOYEquity,sz000636
2019-08-27,201902,-0.281294,YOYNI,sz000636
2019-08-27,201902,-0.282609,YOYEPSBasic,sz000636
2019-08-27,201902,-0.279801,YOYPNI,sz000636
2019-08-27,201902,0.054569,roeAvg,sz000636
2019-08-27,201902,0.186802,npMargin,sz000636
2019-08-27,201902,301512910.16,netProfit,sz000636
2019-08-27,201902,1.006908,epsTTM,sz000636
2019-08-27,201902,1614081543.78,MBRevenue,sz000636
2019-08-27,201902,895233111.0,totalShare,sz000636
2019-08-27,201902,895203111.0,liqaShare,sz000636
2019-08-27,201902,0.054569,dupontROE,sz000636
2019-08-27,201902,1.253375,dupontAssetStoEquity,sz000636
2019-08-27,201902,0.235859,dupontAssetTurn,sz000636
2019-08-27,201902,0.988179,dupontPnitoni,sz000636
2019-08-27,201902,0.186802,dupontNitogr,sz000636
2019-08-27,201902,0.881151,dupontTaxBurden,sz000636
2019-08-27,201902,0.235859,AssetTurnRatio,sz000636
2020-08-28,202002,0.920011,YOYLiability,sz000636
2020-08-28,202002,0.251047,liabilityToAsset,sz000636
2020-08-28,202002,1.335197,assetToEquity,sz000636
2020-08-28,202002,0.187538,CFOToOR,sz000636
2020-08-28,202002,1.283412,CFOToNP,sz000636
2020-08-28,202002,0.187538,CFOToGr,sz000636
2020-08-28,202002,0.092624,YOYEquity,sz000636
2020-08-28,202002,-0.139202,YOYNI,sz000636
2020-08-28,202002,-0.151515,YOYEPSBasic,sz000636
2020-08-28,202002,-0.146138,YOYPNI,sz000636
2020-08-28,202002,0.043982,roeAvg,sz000636
2020-08-28,202002,0.146124,npMargin,sz000636
2020-08-28,202002,259541604.06,netProfit,sz000636
2020-08-28,202002,0.329867,epsTTM,sz000636
2020-08-28,202002,1776170675.95,MBRevenue,sz000636
2020-08-28,202002,895233111.0,totalShare,sz000636
2020-08-28,202002,895233111.0,liqaShare,sz000636
2020-08-28,202002,0.043982,dupontROE,sz000636
2020-08-28,202002,1.305141,dupontAssetStoEquity,sz000636
2020-08-28,202002,0.235271,dupontAssetTurn,sz000636
2020-08-28,202002,0.980218,dupontPnitoni,sz000636
2020-08-28,202002,0.146124,dupontNitogr,sz000636
2020-08-28,202002,0.864748,dupontTaxBurden,sz000636
2020-08-28,202002,0.235271,AssetTurnRatio,sz000636
2021-08-27,202102,0.676735,YOYLiability,sz000636
2021-08-27,202102,0.342731,liabilityToAsset,sz000636
2021-08-27,202102,1.521447,assetToEquity,sz000636
2021-08-27,202102,0.187786,CFOToOR,sz000636
2021-08-27,202102,0.993411,CFOToNP,sz000636
2021-08-27,202102,0.187786,CFOToGr,sz000636
2021-08-27,202102,0.076928,YOYEquity,sz000636
2021-08-27,202102,0.964411,YOYNI,sz000636
2021-08-27,202102,1.0,YOYEPSBasic,sz000636
2021-08-27,202102,0.987702,YOYPNI,sz000636
2021-08-27,202102,0.08129,roeAvg,sz000636
2021-08-27,202102,0.189031,npMargin,sz000636
2021-08-27,202102,509846327.92,netProfit,sz000636
2021-08-27,202102,0.681373,epsTTM,sz000636
2021-08-27,202102,2697156410.88,MBRevenue,sz000636
2021-08-27,202102,895233111.0,totalShare,sz000636
2021-08-27,202102,895233111.0,liqaShare,sz000636
2021-08-27,202102,0.08129,dupontROE,sz000636
2021-08-27,202102,1.504969,dupontAssetStoEquity,sz000636
2021-08-27,202102,0.288094,dupontAssetTurn,sz000636
2021-08-27,202102,0.99184,dupontPnitoni,sz000636
2021-08-27,202102,0.189031,dupontNitogr,sz000636
2021-08-27,202102,0.870321,dupontTaxBurden,sz000636
2021-08-27,202102,0.288094,AssetTurnRatio,sz000636
2022-08-19,202202,0.195889,YOYLiability,sz000636
2022-08-19,202202,0.248292,liabilityToAsset,sz000636
2022-08-19,202202,1.330304,assetToEquity,sz000636
2022-08-19,202202,0.113717,CFOToOR,sz000636
2022-08-19,202202,0.649908,CFOToNP,sz000636
2022-08-19,202202,0.113717,CFOToGr,sz000636
2022-08-19,202202,0.890719,YOYEquity,sz000636
2022-08-19,202202,-0.273076,YOYNI,sz000636
2022-08-19,202202,-0.339286,YOYEPSBasic,sz000636
2022-08-19,202202,-0.272121,YOYPNI,sz000636
2022-08-19,202202,0.038432,roeAvg,sz000636
2022-08-19,202202,0.174973,npMargin,sz000636
2022-08-19,202202,370619679.14,netProfit,sz000636
2022-08-19,202202,0.696197,epsTTM,sz000636
2022-08-19,202202,2118148820.12,MBRevenue,sz000636
2022-08-19,202202,1157013211.0,totalShare,sz000636
2022-08-19,202202,895233111.0,liqaShare,sz000636
2022-08-19,202202,0.038432,dupontROE,sz000636
2022-08-19,202202,1.422352,dupontAssetStoEquity,sz000636
2022-08-19,202202,0.155491,dupontAssetTurn,sz000636
2022-08-19,202202,0.993143,dupontPnitoni,sz000636
2022-08-19,202202,0.174973,dupontNitogr,sz000636
2022-08-19,202202,0.900509,dupontTaxBurden,sz000636
2022-08-19,202202,0.155491,AssetTurnRatio,sz000636
2014-10-28,201403,0.219881,YOYLiability,sz000636
2014-10-28,201403,0.320443,liabilityToAsset,sz000636
2014-10-28,201403,1.471546,assetToEquity,sz000636
2014-10-28,201403,0.021718,CFOToOR,sz000636
2014-10-28,201403,0.666702,CFOToNP,sz000636
2014-10-28,201403,0.021718,CFOToGr,sz000636
2014-10-28,201403,0.176683,YOYEquity,sz000636
2014-10-28,201403,0.149292,YOYNI,sz000636
2014-10-28,201403,0.142857,YOYEPSBasic,sz000636
2014-10-28,201403,0.124063,YOYPNI,sz000636
2014-10-28,201403,0.021469,roeAvg,sz000636
2014-10-28,201403,0.032575,npMargin,sz000636
2014-10-28,201403,52184112.79,netProfit,sz000636
2014-10-28,201403,0.139532,epsTTM,sz000636
2014-10-28,201403,,MBRevenue,sz000636
2014-10-28,201403,670966312.0,totalShare,sz000636
2014-10-28,201403,670936312.0,liqaShare,sz000636
2014-10-28,201403,0.021469,dupontROE,sz000636
2014-10-28,201403,1.597029,dupontAssetStoEquity,sz000636
2014-10-28,201403,0.411549,dupontAssetTurn,sz000636
2014-10-28,201403,1.002772,dupontPnitoni,sz000636
2014-10-28,201403,0.032575,dupontNitogr,sz000636
2014-10-28,201403,0.857536,dupontTaxBurden,sz000636
2014-10-28,201403,0.411549,AssetTurnRatio,sz000636
2015-10-31,201503,0.064049,YOYLiability,sz000636
2015-10-31,201503,0.259911,liabilityToAsset,sz000636
2015-10-31,201503,1.351188,assetToEquity,sz000636
2015-10-31,201503,-0.068152,CFOToOR,sz000636
2015-10-31,201503,-1.99344,CFOToNP,sz000636
2015-10-31,201503,-0.068152,CFOToGr,sz000636
2015-10-31,201503,0.436256,YOYEquity,sz000636
2015-10-31,201503,-0.111308,YOYNI,sz000636
2015-10-31,201503,-0.25,YOYEPSBasic,sz000636
2015-10-31,201503,-0.126828,YOYPNI,sz000636
2015-10-31,201503,0.01224,roeAvg,sz000636
2015-10-31,201503,0.034188,npMargin,sz000636
2015-10-31,201503,46375629.63,netProfit,sz000636
2015-10-31,201503,0.108393,epsTTM,sz000636
2015-10-31,201503,,MBRevenue,sz000636
2015-10-31,201503,807329948.0,totalShare,sz000636
2015-10-31,201503,670936312.0,liqaShare,sz000636
2015-10-31,201503,0.01224,dupontROE,sz000636
2015-10-31,201503,1.36894,dupontAssetStoEquity,sz000636
2015-10-31,201503,0.265439,dupontAssetTurn,sz000636
2015-10-31,201503,0.985259,dupontPnitoni,sz000636
2015-10-31,201503,0.034188,dupontNitogr,sz000636
2015-10-31,201503,0.822522,dupontTaxBurden,sz000636
2015-10-31,201503,0.265439,AssetTurnRatio,sz000636
2016-10-25,201603,0.455572,YOYLiability,sz000636
2016-10-25,201603,0.298699,liabilityToAsset,sz000636
2016-10-25,201603,1.425921,assetToEquity,sz000636
2016-10-25,201603,0.073706,CFOToOR,sz000636
2016-10-25,201603,1.209895,CFOToNP,sz000636
2016-10-25,201603,0.073706,CFOToGr,sz000636
2016-10-25,201603,0.199961,YOYEquity,sz000636
2016-10-25,201603,1.516523,YOYNI,sz000636
2016-10-25,201603,1.0,YOYEPSBasic,sz000636
2016-10-25,201603,1.423198,YOYPNI,sz000636
2016-10-25,201603,0.023991,roeAvg,sz000636
2016-10-25,201603,0.06092,npMargin,sz000636
2016-10-25,201603,116705320.59,netProfit,sz000636
2016-10-25,201603,0.141591,epsTTM,sz000636
2016-10-25,201603,,MBRevenue,sz000636
2016-10-25,201603,895233111.0,totalShare,sz000636
2016-10-25,201603,750481767.0,liqaShare,sz000636
2016-10-25,201603,0.023991,dupontROE,sz000636
2016-10-25,201603,1.418728,dupontAssetStoEquity,sz000636
2016-10-25,201603,0.292584,dupontAssetTurn,sz000636
2016-10-25,201603,0.948721,dupontPnitoni,sz000636
2016-10-25,201603,0.06092,dupontNitogr,sz000636
2016-10-25,201603,0.803017,dupontTaxBurden,sz000636
2016-10-25,201603,0.292584,AssetTurnRatio,sz000636
2017-10-26,201703,0.003547,YOYLiability,sz000636
2017-10-26,201703,0.295126,liabilityToAsset,sz000636
