date,period,value,field,symbol
2014-04-30,201401,0.043649,YOYLiability,sh600789
2014-04-30,201401,0.615077,liabilityToAsset,sh600789
2014-04-30,201401,2.597921,assetToEquity,sh600789
2014-04-30,201401,0.079988,CFOToOR,sh600789
2014-04-30,201401,,CFOToNP,sh600789
2014-04-30,201401,0.079988,CFOToGr,sh600789
2014-04-30,201401,-0.007988,YOYEquity,sh600789
2014-04-30,201401,-8.329302,YOYNI,sh600789
2014-04-30,201401,-8.5,YOYEPSBasic,sh600789
2014-04-30,201401,-8.36985,YOYPNI,sh600789
2014-04-30,201401,-0.012355,roeAvg,sh600789
2014-04-30,201401,-0.032944,npMargin,sh600789
2014-04-30,201401,-19270214.82,netProfit,sh600789
2014-04-30,201401,-0.017957,epsTTM,sh600789
2014-04-30,201401,,MBRevenue,sh600789
2014-04-30,201401,581575475.0,totalShare,sh600789
2014-04-30,201401,581575475.0,liqaShare,sh600789
2014-04-30,201401,-0.012355,dupontROE,sh600789
2014-04-30,201401,2.724288,dupontAssetStoEquity,sh600789
2014-04-30,201401,0.141436,dupontAssetTurn,sh600789
2014-04-30,201401,0.973341,dupontPnitoni,sh600789
2014-04-30,201401,-0.032944,dupontNitogr,sh600789
2014-04-30,201401,1.025883,dupontTaxBurden,sh600789
2014-04-30,201401,0.141436,AssetTurnRatio,sh600789
2015-04-16,201501,-0.015839,YOYLiability,sh600789
2015-04-16,201501,0.627677,liabilityToAsset,sh600789
2015-04-16,201501,2.685844,assetToEquity,sh600789
2015-04-16,201501,0.057135,CFOToOR,sh600789
2015-04-16,201501,10.207593,CFOToNP,sh600789
2015-04-16,201501,0.057135,CFOToGr,sh600789
2015-04-16,201501,-0.064817,YOYEquity,sh600789
2015-04-16,201501,1.181579,YOYNI,sh600789
2015-04-16,201501,1.166667,YOYEPSBasic,sh600789
2015-04-16,201501,1.154173,YOYPNI,sh600789
2015-04-16,201501,0.002051,roeAvg,sh600789
2015-04-16,201501,0.005597,npMargin,sh600789
2015-04-16,201501,3499058.17,netProfit,sh600789
2015-04-16,201501,-0.178079,epsTTM,sh600789
2015-04-16,201501,,MBRevenue,sh600789
2015-04-16,201501,581575475.0,totalShare,sh600789
2015-04-16,201501,581575475.0,liqaShare,sh600789
2015-04-16,201501,0.002051,dupontROE,sh600789
2015-04-16,201501,2.88408,dupontAssetStoEquity,sh600789
2015-04-16,201501,0.153744,dupontAssetTurn,sh600789
2015-04-16,201501,0.826434,dupontPnitoni,sh600789
2015-04-16,201501,0.005597,dupontNitogr,sh600789
2015-04-16,201501,0.659859,dupontTaxBurden,sh600789
2015-04-16,201501,0.153744,AssetTurnRatio,sh600789
2016-04-28,201601,-0.167603,YOYLiability,sh600789
2016-04-28,201601,0.525338,liabilityToAsset,sh600789
2016-04-28,201601,2.106761,assetToEquity,sh600789
2016-04-28,201601,0.054993,CFOToOR,sh600789
2016-04-28,201601,6.223946,CFOToNP,sh600789
2016-04-28,201601,0.054993,CFOToGr,sh600789
2016-04-28,201601,0.285742,YOYEquity,sh600789
2016-04-28,201601,0.634745,YOYNI,sh600789
2016-04-28,201601,0.4,YOYEPSBasic,sh600789
2016-04-28,201601,0.450598,YOYPNI,sh600789
2016-04-28,201601,0.002315,roeAvg,sh600789
2016-04-28,201601,0.008836,npMargin,sh600789
2016-04-28,201601,5720066.24,netProfit,sh600789
2016-04-28,201601,0.01582,epsTTM,sh600789
2016-04-28,201601,,MBRevenue,sh600789
2016-04-28,201601,581575475.0,totalShare,sh600789
2016-04-28,201601,581575475.0,liqaShare,sh600789
2016-04-28,201601,0.002315,dupontROE,sh600789
2016-04-28,201601,2.219377,dupontAssetStoEquity,sh600789
2016-04-28,201601,0.16097,dupontAssetTurn,sh600789
2016-04-28,201601,0.733341,dupontPnitoni,sh600789
2016-04-28,201601,0.008836,dupontNitogr,sh600789
2016-04-28,201601,0.934321,dupontTaxBurden,sh600789
2016-04-28,201601,0.16097,AssetTurnRatio,sh600789
2017-04-27,201701,0.137459,YOYLiability,sh600789
2017-04-27,201701,0.546338,liabilityToAsset,sh600789
2017-04-27,201701,2.204285,assetToEquity,sh600789
2017-04-27,201701,0.059533,CFOToOR,sh600789
2017-04-27,201701,2.475845,CFOToNP,sh600789
2017-04-27,201701,0.059533,CFOToGr,sh600789
2017-04-27,201701,0.030027,YOYEquity,sh600789
2017-04-27,201701,1.665369,YOYNI,sh600789
2017-04-27,201701,2.285714,YOYEPSBasic,sh600789
2017-04-27,201701,2.136698,YOYPNI,sh600789
2017-04-27,201701,0.007067,roeAvg,sh600789
2017-04-27,201701,0.024046,npMargin,sh600789
2017-04-27,201701,15246087.82,netProfit,sh600789
2017-04-27,201701,0.065451,epsTTM,sh600789
2017-04-27,201701,,MBRevenue,sh600789
2017-04-27,201701,581575475.0,totalShare,sh600789
2017-04-27,201701,581575475.0,liqaShare,sh600789
2017-04-27,201701,0.007067,dupontROE,sh600789
2017-04-27,201701,2.304264,dupontAssetStoEquity,sh600789
2017-04-27,201701,0.147788,dupontAssetTurn,sh600789
2017-04-27,201701,0.86302,dupontPnitoni,sh600789
2017-04-27,201701,0.024046,dupontNitogr,sh600789
2017-04-27,201701,0.966643,dupontTaxBurden,sh600789
2017-04-27,201701,0.147788,AssetTurnRatio,sh600789
2018-04-13,201801,0.382815,YOYLiability,sh600789
2018-04-13,201801,0.520023,liabilityToAsset,sh600789
2018-04-13,201801,2.083432,assetToEquity,sh600789
2018-04-13,201801,0.064036,CFOToOR,sh600789
2018-04-13,201801,0.583759,CFOToNP,sh600789
2018-04-13,201801,0.064036,CFOToGr,sh600789
2018-04-13,201801,0.564577,YOYEquity,sh600789
2018-04-13,201801,5.316452,YOYNI,sh600789
2018-04-13,201801,4.652174,YOYEPSBasic,sh600789
2018-04-13,201801,5.891533,YOYPNI,sh600789
2018-04-13,201801,0.037153,roeAvg,sh600789
2018-04-13,201801,0.109695,npMargin,sh600789
2018-04-13,201801,96301174.93,netProfit,sh600789
2018-04-13,201801,0.329718,epsTTM,sh600789
2018-04-13,201801,,MBRevenue,sh600789
2018-04-13,201801,581575475.0,totalShare,sh600789
2018-04-13,201801,581575475.0,liqaShare,sh600789
2018-04-13,201801,0.037153,dupontROE,sh600789
2018-04-13,201801,2.375988,dupontAssetStoEquity,sh600789
2018-04-13,201801,0.151391,dupontAssetTurn,sh600789
2018-04-13,201801,0.941594,dupontPnitoni,sh600789
2018-04-13,201801,0.109695,dupontNitogr,sh600789
2018-04-13,201801,0.986299,dupontTaxBurden,sh600789
2018-04-13,201801,0.151391,AssetTurnRatio,sh600789
2019-04-30,201901,0.114275,YOYLiability,sh600789
2019-04-30,201901,0.542742,liabilityToAsset,sh600789
2019-04-30,201901,2.18695,assetToEquity,sh600789
2019-04-30,201901,0.039896,CFOToOR,sh600789
2019-04-30,201901,0.736922,CFOToNP,sh600789
2019-04-30,201901,0.039896,CFOToGr,sh600789
2019-04-30,201901,0.017847,YOYEquity,sh600789
2019-04-30,201901,-0.473188,YOYNI,sh600789
2019-04-30,201901,-0.461538,YOYEPSBasic,sh600789
2019-04-30,201901,-0.467288,YOYPNI,sh600789
2019-04-30,201901,0.016367,roeAvg,sh600789
2019-04-30,201901,0.054138,npMargin,sh600789
2019-04-30,201901,50732617.7,netProfit,sh600789
2019-04-30,201901,0.175771,epsTTM,sh600789
2019-04-30,201901,,MBRevenue,sh600789
2019-04-30,201901,677099796.0,totalShare,sh600789
2019-04-30,201901,581575475.0,liqaShare,sh600789
2019-04-30,201901,0.016367,dupontROE,sh600789
2019-04-30,201901,2.269438,dupontAssetStoEquity,sh600789
2019-04-30,201901,0.139907,dupontAssetTurn,sh600789
2019-04-30,201901,0.95214,dupontPnitoni,sh600789
2019-04-30,201901,0.054138,dupontNitogr,sh600789
2019-04-30,201901,0.905885,dupontTaxBurden,sh600789
2019-04-30,201901,0.139907,AssetTurnRatio,sh600789
2020-04-30,202001,0.119858,YOYLiability,sh600789
2020-04-30,202001,0.566251,liabilityToAsset,sh600789
2020-04-30,202001,2.305478,assetToEquity,sh600789
2020-04-30,202001,-0.08248,CFOToOR,sh600789
2020-04-30,202001,-10.568762,CFOToNP,sh600789
2020-04-30,202001,-0.08248,CFOToGr,sh600789
2020-04-30,202001,0.017368,YOYEquity,sh600789
2020-04-30,202001,-0.852317,YOYNI,sh600789
2020-04-30,202001,-0.857143,YOYEPSBasic,sh600789
2020-04-30,202001,-0.874964,YOYPNI,sh600789
2020-04-30,202001,0.001997,roeAvg,sh600789
2020-04-30,202001,0.007804,npMargin,sh600789
2020-04-30,202001,7492362.99,netProfit,sh600789
2020-04-30,202001,0.089734,epsTTM,sh600789
2020-04-30,202001,,MBRevenue,sh600789
2020-04-30,202001,880229735.0,totalShare,sh600789
2020-04-30,202001,852121628.0,liqaShare,sh600789
2020-04-30,202001,0.001997,dupontROE,sh600789
2020-04-30,202001,2.383902,dupontAssetStoEquity,sh600789
2020-04-30,202001,0.133167,dupontAssetTurn,sh600789
2020-04-30,202001,0.80613,dupontPnitoni,sh600789
2020-04-30,202001,0.007804,dupontNitogr,sh600789
2020-04-30,202001,0.72268,dupontTaxBurden,sh600789
2020-04-30,202001,0.133167,AssetTurnRatio,sh600789
2021-04-17,202101,-0.00429,YOYLiability,sh600789
2021-04-17,202101,0.547728,liabilityToAsset,sh600789
2021-04-17,202101,2.211058,assetToEquity,sh600789
2021-04-17,202101,-0.016157,CFOToOR,sh600789
2021-04-17,202101,-0.423902,CFOToNP,sh600789
2021-04-17,202101,-0.016157,CFOToGr,sh600789
2021-04-17,202101,0.078728,YOYEquity,sh600789
2021-04-17,202101,5.619346,YOYNI,sh600789
2021-04-17,202101,4.0,YOYEPSBasic,sh600789
2021-04-17,202101,6.939823,YOYPNI,sh600789
2021-04-17,202101,0.014802,roeAvg,sh600789
2021-04-17,202101,0.038114,npMargin,sh600789
2021-04-17,202101,49594542.27,netProfit,sh600789
2021-04-17,202101,0.306502,epsTTM,sh600789
2021-04-17,202101,,MBRevenue,sh600789
2021-04-17,202101,880229735.0,totalShare,sh600789
2021-04-17,202101,852121628.0,liqaShare,sh600789
2021-04-17,202101,0.014802,dupontROE,sh600789
2021-04-17,202101,2.286843,dupontAssetStoEquity,sh600789
2021-04-17,202101,0.175631,dupontAssetTurn,sh600789
2021-04-17,202101,0.966943,dupontPnitoni,sh600789
2021-04-17,202101,0.038114,dupontNitogr,sh600789
2021-04-17,202101,0.821528,dupontTaxBurden,sh600789
2021-04-17,202101,0.175631,AssetTurnRatio,sh600789
2022-04-30,202201,0.097059,YOYLiability,sh600789
2022-04-30,202201,0.567651,liabilityToAsset,sh600789
2022-04-30,202201,2.312948,assetToEquity,sh600789
2022-04-30,202201,0.051684,CFOToOR,sh600789
2022-04-30,202201,1.497848,CFOToNP,sh600789
2022-04-30,202201,0.051684,CFOToGr,sh600789
2022-04-30,202201,0.012607,YOYEquity,sh600789
2022-04-30,202201,-0.078429,YOYNI,sh600789
2022-04-30,202201,0.0,YOYEPSBasic,sh600789
2022-04-30,202201,-0.070196,YOYPNI,sh600789
2022-04-30,202201,0.013593,roeAvg,sh600789
2022-04-30,202201,0.034505,npMargin,sh600789
2022-04-30,202201,45704912.8,netProfit,sh600789
2022-04-30,202201,0.089969,epsTTM,sh600789
2022-04-30,202201,,MBRevenue,sh600789
2022-04-30,202201,881633777.0,totalShare,sh600789
2022-04-30,202201,881633777.0,liqaShare,sh600789
2022-04-30,202201,0.013593,dupontROE,sh600789
2022-04-30,202201,2.404631,dupontAssetStoEquity,sh600789
2022-04-30,202201,0.167922,dupontAssetTurn,sh600789
2022-04-30,202201,0.975581,dupontPnitoni,sh600789
2022-04-30,202201,0.034505,dupontNitogr,sh600789
2022-04-30,202201,0.910781,dupontTaxBurden,sh600789
