date,period,value,field,symbol
2020-04-27,201901,,YOYLiability,sh603439
2020-04-27,201901,,liabilityToAsset,sh603439
2020-04-27,201901,,assetToEquity,sh603439
2020-04-27,201901,0.106701,CFOToOR,sh603439
2020-04-27,201901,0.700576,CFOToNP,sh603439
2020-04-27,201901,0.106701,CFOToGr,sh603439
2020-04-27,201901,,YOYEquity,sh603439
2020-04-27,201901,-0.222107,YOYNI,sh603439
2020-04-27,201901,-0.210526,YOYEPSBasic,sh603439
2020-04-27,201901,-0.222105,YOYPNI,sh603439
2020-04-27,201901,,roeAvg,sh603439
2020-04-27,201901,0.152305,npMargin,sh603439
2020-04-27,201901,21787236.13,netProfit,sh603439
2020-04-27,201901,0.284416,epsTTM,sh603439
2020-04-27,201901,,MBRevenue,sh603439
2020-04-27,201901,366582216.0,totalShare,sh603439
2020-04-27,201901,199551066.0,liqaShare,sh603439
2020-04-27,201901,,dupontROE,sh603439
2020-04-27,201901,,dupontAssetStoEquity,sh603439
2020-04-27,201901,,dupontAssetTurn,sh603439
2020-04-27,201901,1.000003,dupontPnitoni,sh603439
2020-04-27,201901,0.152305,dupontNitogr,sh603439
2020-04-27,201901,0.856467,dupontTaxBurden,sh603439
2020-04-27,201901,,AssetTurnRatio,sh603439
2020-04-27,202001,,YOYLiability,sh603439
2020-04-27,202001,0.117827,liabilityToAsset,sh603439
2020-04-27,202001,1.133564,assetToEquity,sh603439
2020-04-27,202001,-0.058908,CFOToOR,sh603439
2020-04-27,202001,-0.335505,CFOToNP,sh603439
2020-04-27,202001,-0.058908,CFOToGr,sh603439
2020-04-27,202001,,YOYEquity,sh603439
2020-04-27,202001,0.187604,YOYNI,sh603439
2020-04-27,202001,0.166667,YOYEPSBasic,sh603439
2020-04-27,202001,0.187606,YOYPNI,sh603439
2020-04-27,202001,0.038966,roeAvg,sh603439
2020-04-27,202001,0.175581,npMargin,sh603439
2020-04-27,202001,25874616.05,netProfit,sh603439
2020-04-27,202001,0.374183,epsTTM,sh603439
2020-04-27,202001,,MBRevenue,sh603439
2020-04-27,202001,366582216.0,totalShare,sh603439
2020-04-27,202001,,liqaShare,sh603439
2020-04-27,202001,0.038966,dupontROE,sh603439
2020-04-27,202001,1.128089,dupontAssetStoEquity,sh603439
2020-04-27,202001,0.196726,dupontAssetTurn,sh603439
2020-04-27,202001,1.000004,dupontPnitoni,sh603439
2020-04-27,202001,0.175581,dupontNitogr,sh603439
2020-04-27,202001,0.854028,dupontTaxBurden,sh603439
2020-04-27,202001,0.196726,AssetTurnRatio,sh603439
2021-04-28,202101,2.322398,YOYLiability,sh603439
2021-04-28,202101,0.230067,liabilityToAsset,sh603439
2021-04-28,202101,1.298814,assetToEquity,sh603439
2021-04-28,202101,0.223256,CFOToOR,sh603439
2021-04-28,202101,1.230104,CFOToNP,sh603439
2021-04-28,202101,0.223256,CFOToGr,sh603439
2021-04-28,202101,0.485041,YOYEquity,sh603439
2021-04-28,202101,-0.094056,YOYNI,sh603439
2021-04-28,202101,-0.142857,YOYEPSBasic,sh603439
2021-04-28,202101,-0.094058,YOYPNI,sh603439
2021-04-28,202101,0.023592,roeAvg,sh603439
2021-04-28,202101,0.181493,npMargin,sh603439
2021-04-28,202101,23440948.04,netProfit,sh603439
2021-04-28,202101,0.224685,epsTTM,sh603439
2021-04-28,202101,,MBRevenue,sh603439
2021-04-28,202101,407322216.0,totalShare,sh603439
2021-04-28,202101,40740000.0,liqaShare,sh603439
2021-04-28,202101,0.023592,dupontROE,sh603439
2021-04-28,202101,1.290498,dupontAssetStoEquity,sh603439
2021-04-28,202101,0.100726,dupontAssetTurn,sh603439
2021-04-28,202101,1.000002,dupontPnitoni,sh603439
2021-04-28,202101,0.181493,dupontNitogr,sh603439
2021-04-28,202101,0.840854,dupontTaxBurden,sh603439
2021-04-28,202101,0.100726,AssetTurnRatio,sh603439
2022-04-22,202201,0.288387,YOYLiability,sh603439
2022-04-22,202201,0.268242,liabilityToAsset,sh603439
2022-04-22,202201,1.366571,assetToEquity,sh603439
2022-04-22,202201,0.349348,CFOToOR,sh603439
2022-04-22,202201,2.774513,CFOToNP,sh603439
2022-04-22,202201,0.349348,CFOToGr,sh603439
2022-04-22,202201,0.050057,YOYEquity,sh603439
2022-04-22,202201,-0.147646,YOYNI,sh603439
2022-04-22,202201,0.0,YOYEPSBasic,sh603439
2022-04-22,202201,0.012314,YOYPNI,sh603439
2022-04-22,202201,0.022739,roeAvg,sh603439
2022-04-22,202201,0.125913,npMargin,sh603439
2022-04-22,202201,19979984.26,netProfit,sh603439
2022-04-22,202201,0.371344,epsTTM,sh603439
2022-04-22,202201,,MBRevenue,sh603439
2022-04-22,202201,410862216.0,totalShare,sh603439
2022-04-22,202201,162283576.0,liqaShare,sh603439
2022-04-22,202201,0.022739,dupontROE,sh603439
2022-04-22,202201,1.364491,dupontAssetStoEquity,sh603439
2022-04-22,202201,0.111439,dupontAssetTurn,sh603439
2022-04-22,202201,1.187671,dupontPnitoni,sh603439
2022-04-22,202201,0.125913,dupontNitogr,sh603439
2022-04-22,202201,0.822923,dupontTaxBurden,sh603439
2022-04-22,202201,0.111439,AssetTurnRatio,sh603439
2019-08-14,201902,-0.170768,YOYLiability,sh603439
2019-08-14,201902,0.110818,liabilityToAsset,sh603439
2019-08-14,201902,1.124629,assetToEquity,sh603439
2019-08-14,201902,0.10181,CFOToOR,sh603439
