date,period,value,field,symbol
2014-04-26,201401,0.007397,YOYLiability,sh600272
2014-04-26,201401,0.594231,liabilityToAsset,sh600272
2014-04-26,201401,2.464459,assetToEquity,sh600272
2014-04-26,201401,-0.013578,CFOToOR,sh600272
2014-04-26,201401,-0.083406,CFOToNP,sh600272
2014-04-26,201401,-0.013578,CFOToGr,sh600272
2014-04-26,201401,0.164379,YOYEquity,sh600272
2014-04-26,201401,3.810826,YOYNI,sh600272
2014-04-26,201401,4.333333,YOYEPSBasic,sh600272
2014-04-26,201401,3.824011,YOYPNI,sh600272
2014-04-26,201401,0.09942,roeAvg,sh600272
2014-04-26,201401,0.162799,npMargin,sh600272
2014-04-26,201401,39465067.65,netProfit,sh600272
2014-04-26,201401,0.233343,epsTTM,sh600272
2014-04-26,201401,,MBRevenue,sh600272
2014-04-26,201401,243000000.0,totalShare,sh600272
2014-04-26,201401,160000000.0,liqaShare,sh600272
2014-04-26,201401,0.09942,dupontROE,sh600272
2014-04-26,201401,2.60139,dupontAssetStoEquity,sh600272
2014-04-26,201401,0.234971,dupontAssetTurn,sh600272
2014-04-26,201401,0.999085,dupontPnitoni,sh600272
2014-04-26,201401,0.162799,dupontNitogr,sh600272
2014-04-26,201401,0.936621,dupontTaxBurden,sh600272
2014-04-26,201401,0.234971,AssetTurnRatio,sh600272
2015-04-25,201501,-0.184512,YOYLiability,sh600272
2015-04-25,201501,0.530612,liabilityToAsset,sh600272
2015-04-25,201501,2.130433,assetToEquity,sh600272
2015-04-25,201501,0.012676,CFOToOR,sh600272
2015-04-25,201501,0.794213,CFOToNP,sh600272
2015-04-25,201501,0.012676,CFOToGr,sh600272
2015-04-25,201501,0.065235,YOYEquity,sh600272
2015-04-25,201501,-0.899138,YOYNI,sh600272
2015-04-25,201501,-0.875,YOYEPSBasic,sh600272
2015-04-25,201501,-0.898592,YOYPNI,sh600272
2015-04-25,201501,0.009401,roeAvg,sh600272
2015-04-25,201501,0.01596,npMargin,sh600272
