date,period,value,field,symbol
2014-04-26,201401,0.603445,YOYLiability,sh600433
2014-04-26,201401,0.441671,liabilityToAsset,sh600433
2014-04-26,201401,1.791059,assetToEquity,sh600433
2014-04-26,201401,-0.090594,CFOToOR,sh600433
2014-04-26,201401,-0.944468,CFOToNP,sh600433
2014-04-26,201401,-0.090594,CFOToGr,sh600433
2014-04-26,201401,0.051666,YOYEquity,sh600433
2014-04-26,201401,0.044636,YOYNI,sh600433
2014-04-26,201401,0.0,YOYEPSBasic,sh600433
2014-04-26,201401,0.044636,YOYPNI,sh600433
2014-04-26,201401,0.014058,roeAvg,sh600433
2014-04-26,201401,0.09592,npMargin,sh600433
2014-04-26,201401,23706413.77,netProfit,sh600433
2014-04-26,201401,0.130089,epsTTM,sh600433
2014-04-26,201401,,MBRevenue,sh600433
2014-04-26,201401,1190280000.0,totalShare,sh600433
2014-04-26,201401,1106280000.0,liqaShare,sh600433
2014-04-26,201401,0.014058,dupontROE,sh600433
2014-04-26,201401,1.785193,dupontAssetStoEquity,sh600433
2014-04-26,201401,0.082099,dupontAssetTurn,sh600433
2014-04-26,201401,1.0,dupontPnitoni,sh600433
2014-04-26,201401,0.09592,dupontNitogr,sh600433
2014-04-26,201401,0.823627,dupontTaxBurden,sh600433
2014-04-26,201401,0.082099,AssetTurnRatio,sh600433
2015-04-30,201501,0.079391,YOYLiability,sh600433
2015-04-30,201501,0.37035,liabilityToAsset,sh600433
2015-04-30,201501,1.588183,assetToEquity,sh600433
2015-04-30,201501,-0.131918,CFOToOR,sh600433
2015-04-30,201501,-3.290164,CFOToNP,sh600433
2015-04-30,201501,-0.131918,CFOToGr,sh600433
2015-04-30,201501,0.440484,YOYEquity,sh600433
2015-04-30,201501,-0.59027,YOYNI,sh600433
2015-04-30,201501,-0.5,YOYEPSBasic,sh600433
2015-04-30,201501,-0.551769,YOYPNI,sh600433
2015-04-30,201501,0.005061,roeAvg,sh600433
2015-04-30,201501,0.040095,npMargin,sh600433
2015-04-30,201501,9713226.33,netProfit,sh600433
2015-04-30,201501,0.088774,epsTTM,sh600433
2015-04-30,201501,,MBRevenue,sh600433
2015-04-30,201501,1271315443.0,totalShare,sh600433
2015-04-30,201501,1190280000.0,liqaShare,sh600433
2015-04-30,201501,0.005061,dupontROE,sh600433
2015-04-30,201501,1.771592,dupontAssetStoEquity,sh600433
2015-04-30,201501,0.065134,dupontAssetTurn,sh600433
2015-04-30,201501,1.093966,dupontPnitoni,sh600433
2015-04-30,201501,0.040095,dupontNitogr,sh600433
2015-04-30,201501,0.761301,dupontTaxBurden,sh600433
2015-04-30,201501,0.065134,AssetTurnRatio,sh600433
2016-04-28,201601,0.11423,YOYLiability,sh600433
2016-04-28,201601,0.396188,liabilityToAsset,sh600433
2016-04-28,201601,1.656143,assetToEquity,sh600433
2016-04-28,201601,-0.258446,CFOToOR,sh600433
2016-04-28,201601,-9.552227,CFOToNP,sh600433
2016-04-28,201601,-0.258446,CFOToGr,sh600433
2016-04-28,201601,-0.000396,YOYEquity,sh600433
2016-04-28,201601,0.040657,YOYNI,sh600433
2016-04-28,201601,0.0,YOYEPSBasic,sh600433
2016-04-28,201601,0.038433,YOYPNI,sh600433
2016-04-28,201601,0.004523,roeAvg,sh600433
2016-04-28,201601,0.027056,npMargin,sh600433
2016-04-28,201601,10108140.62,netProfit,sh600433
2016-04-28,201601,0.029237,epsTTM,sh600433
2016-04-28,201601,,MBRevenue,sh600433
2016-04-28,201601,1271315443.0,totalShare,sh600433
2016-04-28,201601,1190280000.0,liqaShare,sh600433
2016-04-28,201601,0.004523,dupontROE,sh600433
2016-04-28,201601,1.65401,dupontAssetStoEquity,sh600433
2016-04-28,201601,0.092584,dupontAssetTurn,sh600433
2016-04-28,201601,1.091628,dupontPnitoni,sh600433
2016-04-28,201601,0.027056,dupontNitogr,sh600433
2016-04-28,201601,0.753522,dupontTaxBurden,sh600433
2016-04-28,201601,0.092584,AssetTurnRatio,sh600433
2017-04-27,201701,-0.017492,YOYLiability,sh600433
2017-04-27,201701,0.382909,liabilityToAsset,sh600433
2017-04-27,201701,1.620508,assetToEquity,sh600433
2017-04-27,201701,0.109091,CFOToOR,sh600433
2017-04-27,201701,3.131674,CFOToNP,sh600433
2017-04-27,201701,0.109091,CFOToGr,sh600433
2017-04-27,201701,0.041311,YOYEquity,sh600433
