date,period,value,field,symbol
2014-04-28,201401,0.036765,YOYLiability,sh600439
2014-04-28,201401,0.432091,liabilityToAsset,sh600439
2014-04-28,201401,1.760845,assetToEquity,sh600439
2014-04-28,201401,-0.164088,CFOToOR,sh600439
2014-04-28,201401,-2.009353,CFOToNP,sh600439
2014-04-28,201401,-0.164088,CFOToGr,sh600439
2014-04-28,201401,0.035398,YOYEquity,sh600439
2014-04-28,201401,-0.096905,YOYNI,sh600439
2014-04-28,201401,-0.098592,YOYEPSBasic,sh600439
2014-04-28,201401,-0.097357,YOYPNI,sh600439
2014-04-28,201401,0.015973,roeAvg,sh600439
2014-04-28,201401,0.081662,npMargin,sh600439
2014-04-28,201401,36221845.0,netProfit,sh600439
2014-04-28,201401,0.178798,epsTTM,sh600439
2014-04-28,201401,,MBRevenue,sh600439
2014-04-28,201401,943321200.0,totalShare,sh600439
2014-04-28,201401,943321200.0,liqaShare,sh600439
2014-04-28,201401,0.015973,dupontROE,sh600439
2014-04-28,201401,1.78096,dupontAssetStoEquity,sh600439
2014-04-28,201401,0.109767,dupontAssetTurn,sh600439
2014-04-28,201401,1.000584,dupontPnitoni,sh600439
2014-04-28,201401,0.081662,dupontNitogr,sh600439
2014-04-28,201401,0.906485,dupontTaxBurden,sh600439
2014-04-28,201401,0.109767,AssetTurnRatio,sh600439
2015-04-21,201501,0.262318,YOYLiability,sh600439
2015-04-21,201501,0.48965,liabilityToAsset,sh600439
2015-04-21,201501,1.959439,assetToEquity,sh600439
2015-04-21,201501,-0.109561,CFOToOR,sh600439
2015-04-21,201501,-1.35941,CFOToNP,sh600439
2015-04-21,201501,-0.109561,CFOToGr,sh600439
2015-04-21,201501,0.001353,YOYEquity,sh600439
2015-04-21,201501,0.108114,YOYNI,sh600439
2015-04-21,201501,0.131579,YOYEPSBasic,sh600439
2015-04-21,201501,0.112198,YOYPNI,sh600439
2015-04-21,201501,0.017708,roeAvg,sh600439
2015-04-21,201501,0.080595,npMargin,sh600439
