date,period,value,field,symbol
2020-04-30,202001,103321152.07,netProfit,sh603258
2020-04-30,202001,1.182906,epsTTM,sh603258
2020-04-30,202001,,MBRevenue,sh603258
2020-04-30,202001,244181000.0,totalShare,sh603258
2020-04-30,202001,240000000.0,liqaShare,sh603258
2020-04-30,202001,0.0518,dupontROE,sh603258
2020-04-30,202001,1.323916,dupontAssetStoEquity,sh603258
2020-04-30,202001,0.093493,dupontAssetTurn,sh603258
2020-04-30,202001,0.982675,dupontPnitoni,sh603258
2020-04-30,202001,0.425872,dupontNitogr,sh603258
2020-04-30,202001,0.877451,dupontTaxBurden,sh603258
2020-04-30,202001,0.093493,AssetTurnRatio,sh603258
2021-04-30,202101,0.117939,YOYLiability,sh603258
2021-04-30,202101,0.232241,liabilityToAsset,sh603258
2021-04-30,202101,1.302492,assetToEquity,sh603258
2021-04-30,202101,0.250687,CFOToOR,sh603258
2021-04-30,202101,0.61935,CFOToNP,sh603258
2021-04-30,202101,0.250687,CFOToGr,sh603258
2021-04-30,202101,0.156141,YOYEquity,sh603258
2021-04-30,202101,0.031046,YOYNI,sh603258
2021-04-30,202101,0.0,YOYEPSBasic,sh603258
2021-04-30,202101,0.004377,YOYPNI,sh603258
2021-04-30,202101,0.044841,roeAvg,sh603258
2021-04-30,202101,0.404758,npMargin,sh603258
2021-04-30,202101,106528862.77,netProfit,sh603258
2021-04-30,202101,1.593954,epsTTM,sh603258
2021-04-30,202101,,MBRevenue,sh603258
2021-04-30,202101,247993000.0,totalShare,sh603258
2021-04-30,202101,241207800.0,liqaShare,sh603258
2021-04-30,202101,0.044841,dupontROE,sh603258
2021-04-30,202101,1.342337,dupontAssetStoEquity,sh603258
2021-04-30,202101,0.086217,dupontAssetTurn,sh603258
2021-04-30,202101,0.957257,dupontPnitoni,sh603258
2021-04-30,202101,0.404758,dupontNitogr,sh603258
2021-04-30,202101,0.847045,dupontTaxBurden,sh603258
2021-04-30,202101,0.086217,AssetTurnRatio,sh603258
2022-04-29,202201,-0.297605,YOYLiability,sh603258
2022-04-29,202201,0.16298,liabilityToAsset,sh603258
2022-04-29,202201,1.194714,assetToEquity,sh603258
2022-04-29,202201,-0.010386,CFOToOR,sh603258
2022-04-29,202201,-0.030927,CFOToNP,sh603258
2022-04-29,202201,-0.010386,CFOToGr,sh603258
2022-04-29,202201,0.082978,YOYEquity,sh603258
2022-04-29,202201,-0.284327,YOYNI,sh603258
2022-04-29,202201,-0.309524,YOYEPSBasic,sh603258
2022-04-29,202201,-0.299334,YOYPNI,sh603258
2022-04-29,202201,0.028724,roeAvg,sh603258
2022-04-29,202201,0.335838,npMargin,sh603258
2022-04-29,202201,76239872.29,netProfit,sh603258
2022-04-29,202201,1.250459,epsTTM,sh603258
2022-04-29,202201,,MBRevenue,sh603258
2022-04-29,202201,246551900.0,totalShare,sh603258
2022-04-29,202201,243106800.0,liqaShare,sh603258
2022-04-29,202201,0.028724,dupontROE,sh603258
2022-04-29,202201,1.243624,dupontAssetStoEquity,sh603258
2022-04-29,202201,0.073385,dupontAssetTurn,sh603258
2022-04-29,202201,0.937184,dupontPnitoni,sh603258
2022-04-29,202201,0.335838,dupontNitogr,sh603258
2022-04-29,202201,0.893726,dupontTaxBurden,sh603258
2022-04-29,202201,0.073385,AssetTurnRatio,sh603258
2017-08-08,201702,0.00943,YOYLiability,sh603258
2017-08-08,201702,0.127759,liabilityToAsset,sh603258
2017-08-08,201702,1.146472,assetToEquity,sh603258
2017-08-08,201702,0.22738,CFOToOR,sh603258
2017-08-08,201702,0.585912,CFOToNP,sh603258
2017-08-08,201702,0.22738,CFOToGr,sh603258
2017-08-08,201702,1.749014,YOYEquity,sh603258
2017-08-08,201702,-0.385292,YOYNI,sh603258
2017-08-08,201702,-0.544304,YOYEPSBasic,sh603258
2017-08-08,201702,-0.393574,YOYPNI,sh603258
2017-08-08,201702,0.05582,roeAvg,sh603258
2017-08-08,201702,0.388078,npMargin,sh603258
2017-08-08,201702,86172413.08,netProfit,sh603258
2017-08-08,201702,0.834237,epsTTM,sh603258
2017-08-08,201702,,MBRevenue,sh603258
2017-08-08,201702,240000000.0,totalShare,sh603258
2017-08-08,201702,60000000.0,liqaShare,sh603258
2017-08-08,201702,0.05582,dupontROE,sh603258
2017-08-08,201702,1.169639,dupontAssetStoEquity,sh603258
2017-08-08,201702,0.123089,dupontAssetTurn,sh603258
2017-08-08,201702,0.999079,dupontPnitoni,sh603258
2017-08-08,201702,0.388078,dupontNitogr,sh603258
2017-08-08,201702,0.879446,dupontTaxBurden,sh603258
2017-08-08,201702,0.123089,AssetTurnRatio,sh603258
2018-08-29,201802,0.183308,YOYLiability,sh603258
2018-08-29,201802,0.141351,liabilityToAsset,sh603258
2018-08-29,201802,1.16462,assetToEquity,sh603258
2018-08-29,201802,-0.046071,CFOToOR,sh603258
2018-08-29,201802,-0.18327,CFOToNP,sh603258
2018-08-29,201802,-0.046071,CFOToGr,sh603258
2018-08-29,201802,0.05255,YOYEquity,sh603258
2018-08-29,201802,-0.441825,YOYNI,sh603258
2018-08-29,201802,-0.388889,YOYEPSBasic,sh603258
2018-08-29,201802,-0.398299,YOYPNI,sh603258
2018-08-29,201802,0.032094,roeAvg,sh603258
2018-08-29,201802,0.251384,npMargin,sh603258
2018-08-29,201802,48099315.74,netProfit,sh603258
2018-08-29,201802,0.535582,epsTTM,sh603258
2018-08-29,201802,,MBRevenue,sh603258
2018-08-29,201802,243142000.0,totalShare,sh603258
2018-08-29,201802,66786000.0,liqaShare,sh603258
2018-08-29,201802,0.032094,dupontROE,sh603258
2018-08-29,201802,1.177814,dupontAssetStoEquity,sh603258
2018-08-29,201802,0.100646,dupontAssetTurn,sh603258
2018-08-29,201802,1.076985,dupontPnitoni,sh603258
2018-08-29,201802,0.251384,dupontNitogr,sh603258
2018-08-29,201802,0.867437,dupontTaxBurden,sh603258
2018-08-29,201802,0.100646,AssetTurnRatio,sh603258
2019-08-28,201902,0.694674,YOYLiability,sh603258
2019-08-28,201902,0.202873,liabilityToAsset,sh603258
2019-08-28,201902,1.254505,assetToEquity,sh603258
2019-08-28,201902,0.274016,CFOToOR,sh603258
2019-08-28,201902,0.955555,CFOToNP,sh603258
2019-08-28,201902,0.274016,CFOToGr,sh603258
2019-08-28,201902,0.085385,YOYEquity,sh603258
2019-08-28,201902,0.751476,YOYNI,sh603258
2019-08-28,201902,0.636364,YOYEPSBasic,sh603258
2019-08-28,201902,0.647596,YOYPNI,sh603258
2019-08-28,201902,0.049289,roeAvg,sh603258
2019-08-28,201902,0.286761,npMargin,sh603258
2019-08-28,201902,84244797.03,netProfit,sh603258
2019-08-28,201902,0.680087,epsTTM,sh603258
2019-08-28,201902,,MBRevenue,sh603258
2019-08-28,201902,240000000.0,totalShare,sh603258
2019-08-28,201902,116538000.0,liqaShare,sh603258
2019-08-28,201902,0.049289,dupontROE,sh603258
2019-08-28,201902,1.201165,dupontAssetStoEquity,sh603258
2019-08-28,201902,0.141244,dupontAssetTurn,sh603258
2019-08-28,201902,1.013109,dupontPnitoni,sh603258
2019-08-28,201902,0.286761,dupontNitogr,sh603258
2019-08-28,201902,0.823239,dupontTaxBurden,sh603258
2019-08-28,201902,0.141244,AssetTurnRatio,sh603258
2020-08-28,202002,0.326741,YOYLiability,sh603258
2020-08-28,202002,0.220885,liabilityToAsset,sh603258
2020-08-28,202002,1.283508,assetToEquity,sh603258
2020-08-28,202002,0.5778,CFOToOR,sh603258
2020-08-28,202002,1.270308,CFOToNP,sh603258
2020-08-28,202002,0.5778,CFOToGr,sh603258
2020-08-28,202002,0.191657,YOYEquity,sh603258
2020-08-28,202002,1.563731,YOYNI,sh603258
2020-08-28,202002,1.444444,YOYEPSBasic,sh603258
2020-08-28,202002,1.461685,YOYPNI,sh603258
2020-08-28,202002,0.10516,roeAvg,sh603258
2020-08-28,202002,0.45485,npMargin,sh603258
2020-08-28,202002,215980985.91,netProfit,sh603258
2020-08-28,202002,1.445148,epsTTM,sh603258
2020-08-28,202002,,MBRevenue,sh603258
2020-08-28,202002,244181000.0,totalShare,sh603258
2020-08-28,202002,240000000.0,liqaShare,sh603258
2020-08-28,202002,0.10516,dupontROE,sh603258
2020-08-28,202002,1.307611,dupontAssetStoEquity,sh603258
2020-08-28,202002,0.181755,dupontAssetTurn,sh603258
2020-08-28,202002,0.972784,dupontPnitoni,sh603258
2020-08-28,202002,0.45485,dupontNitogr,sh603258
2020-08-28,202002,0.858828,dupontTaxBurden,sh603258
2020-08-28,202002,0.181755,AssetTurnRatio,sh603258
2021-08-20,202102,0.120269,YOYLiability,sh603258
2021-08-20,202102,0.216255,liabilityToAsset,sh603258
2021-08-20,202102,1.275925,assetToEquity,sh603258
2021-08-20,202102,0.270153,CFOToOR,sh603258
2021-08-20,202102,0.629897,CFOToNP,sh603258
2021-08-20,202102,0.270153,CFOToGr,sh603258
2021-08-20,202102,0.14203,YOYEquity,sh603258
2021-08-20,202102,0.009132,YOYNI,sh603258
2021-08-20,202102,-0.022727,YOYEPSBasic,sh603258
2021-08-20,202102,-0.009369,YOYPNI,sh603258
2021-08-20,202102,0.090368,roeAvg,sh603258
2021-08-20,202102,0.428884,npMargin,sh603258
2021-08-20,202102,217953244.72,netProfit,sh603258
2021-08-20,202102,1.587798,epsTTM,sh603258
2021-08-20,202102,,MBRevenue,sh603258
2021-08-20,202102,247434900.0,totalShare,sh603258
2021-08-20,202102,241207800.0,liqaShare,sh603258
2021-08-20,202102,0.090368,dupontROE,sh603258
2021-08-20,202102,1.329272,dupontAssetStoEquity,sh603258
2021-08-20,202102,0.165989,dupontAssetTurn,sh603258
2021-08-20,202102,0.954949,dupontPnitoni,sh603258
2021-08-20,202102,0.428884,dupontNitogr,sh603258
2021-08-20,202102,0.890094,dupontTaxBurden,sh603258
2021-08-20,202102,0.165989,AssetTurnRatio,sh603258
2022-08-31,202202,-0.212761,YOYLiability,sh603258
2022-08-31,202202,0.185122,liabilityToAsset,sh603258
2022-08-31,202202,1.227178,assetToEquity,sh603258
2022-08-31,202202,0.098087,CFOToOR,sh603258
2022-08-31,202202,0.28282,CFOToNP,sh603258
2022-08-31,202202,0.098087,CFOToGr,sh603258
2022-08-31,202202,-0.026863,YOYEquity,sh603258
2022-08-31,202202,-0.31034,YOYNI,sh603258
2022-08-31,202202,-0.313953,YOYEPSBasic,sh603258
2022-08-31,202202,-0.301275,YOYPNI,sh603258
2022-08-31,202202,0.060903,roeAvg,sh603258
2022-08-31,202202,0.346816,npMargin,sh603258
2022-08-31,202202,150313694.43,netProfit,sh603258
2022-08-31,202202,1.123092,epsTTM,sh603258
2022-08-31,202202,,MBRevenue,sh603258
2022-08-31,202202,245858900.0,totalShare,sh603258
2022-08-31,202202,243106800.0,liqaShare,sh603258
2022-08-31,202202,0.060903,dupontROE,sh603258
2022-08-31,202202,1.246366,dupontAssetStoEquity,sh603258
2022-08-31,202202,0.145628,dupontAssetTurn,sh603258
2022-08-31,202202,0.9675,dupontPnitoni,sh603258
2022-08-31,202202,0.346816,dupontNitogr,sh603258
2022-08-31,202202,0.914722,dupontTaxBurden,sh603258
2022-08-31,202202,0.145628,AssetTurnRatio,sh603258
2017-10-27,201703,0.037936,YOYLiability,sh603258
2017-10-27,201703,0.137385,liabilityToAsset,sh603258
2017-10-27,201703,1.159265,assetToEquity,sh603258
2017-10-27,201703,0.319946,CFOToOR,sh603258
2017-10-27,201703,0.817284,CFOToNP,sh603258
2017-10-27,201703,0.319946,CFOToGr,sh603258
2017-10-27,201703,1.590648,YOYEquity,sh603258
2017-10-27,201703,-0.272423,YOYNI,sh603258
2017-10-27,201703,-0.463636,YOYEPSBasic,sh603258
2017-10-27,201703,-0.278777,YOYPNI,sh603258
2017-10-27,201703,0.090815,roeAvg,sh603258
2017-10-27,201703,0.391474,npMargin,sh603258
2017-10-27,201703,142130095.43,netProfit,sh603258
2017-10-27,201703,0.837366,epsTTM,sh603258
2017-10-27,201703,,MBRevenue,sh603258
2017-10-27,201703,240000000.0,totalShare,sh603258
2017-10-27,201703,60000000.0,liqaShare,sh603258
2017-10-27,201703,0.090815,dupontROE,sh603258
2017-10-27,201703,1.176001,dupontAssetStoEquity,sh603258
2017-10-27,201703,0.196598,dupontAssetTurn,sh603258
2017-10-27,201703,1.003383,dupontPnitoni,sh603258
2017-10-27,201703,0.391474,dupontNitogr,sh603258
2017-10-27,201703,0.864821,dupontTaxBurden,sh603258
2017-10-27,201703,0.196598,AssetTurnRatio,sh603258
2018-10-30,201803,-0.044476,YOYLiability,sh603258
2018-10-30,201803,0.127598,liabilityToAsset,sh603258
2018-10-30,201803,1.14626,assetToEquity,sh603258
2018-10-30,201803,0.072801,CFOToOR,sh603258
2018-10-30,201803,0.280306,CFOToNP,sh603258
2018-10-30,201803,0.072801,CFOToGr,sh603258
2018-10-30,201803,0.041139,YOYEquity,sh603258
2018-10-30,201803,-0.415756,YOYNI,sh603258
2018-10-30,201803,-0.372881,YOYEPSBasic,sh603258
2018-10-30,201803,-0.377052,YOYPNI,sh603258
2018-10-30,201803,0.054352,roeAvg,sh603258
2018-10-30,201803,0.259721,npMargin,sh603258
2018-10-30,201803,83038681.84,netProfit,sh603258
2018-10-30,201803,0.455461,epsTTM,sh603258
2018-10-30,201803,,MBRevenue,sh603258
2018-10-30,201803,243142000.0,totalShare,sh603258
2018-10-30,201803,66786000.0,liqaShare,sh603258
2018-10-30,201803,0.054352,dupontROE,sh603258
2018-10-30,201803,1.168047,dupontAssetStoEquity,sh603258
2018-10-30,201803,0.167466,dupontAssetTurn,sh603258
2018-10-30,201803,1.069853,dupontPnitoni,sh603258
2018-10-30,201803,0.259721,dupontNitogr,sh603258
2018-10-30,201803,0.901223,dupontTaxBurden,sh603258
2018-10-30,201803,0.167466,AssetTurnRatio,sh603258
2019-10-30,201903,1.265125,YOYLiability,sh603258
2019-10-30,201903,0.230409,liabilityToAsset,sh603258
2019-10-30,201903,1.299391,assetToEquity,sh603258
2019-10-30,201903,0.457116,CFOToOR,sh603258
2019-10-30,201903,1.580745,CFOToNP,sh603258
2019-10-30,201903,0.457116,CFOToGr,sh603258
2019-10-30,201903,0.095263,YOYEquity,sh603258
2019-10-30,201903,0.68819,YOYNI,sh603258
2019-10-30,201903,0.594595,YOYEPSBasic,sh603258
2019-10-30,201903,0.59353,YOYPNI,sh603258
2019-10-30,201903,0.080347,roeAvg,sh603258
2019-10-30,201903,0.289178,npMargin,sh603258
2019-10-30,201903,140185042.11,netProfit,sh603258
2019-10-30,201903,0.748439,epsTTM,sh603258
2019-10-30,201903,,MBRevenue,sh603258
2019-10-30,201903,243711000.0,totalShare,sh603258
2019-10-30,201903,116538000.0,liqaShare,sh603258
2019-10-30,201903,0.080347,dupontROE,sh603258
2019-10-30,201903,1.225675,dupontAssetStoEquity,sh603258
2019-10-30,201903,0.224474,dupontAssetTurn,sh603258
2019-10-30,201903,1.009865,dupontPnitoni,sh603258
2019-10-30,201903,0.289178,dupontNitogr,sh603258
2019-10-30,201903,0.872039,dupontTaxBurden,sh603258
2019-10-30,201903,0.224474,AssetTurnRatio,sh603258
2020-10-29,202003,0.210137,YOYLiability,sh603258
2020-10-29,202003,0.235301,liabilityToAsset,sh603258
2020-10-29,202003,1.307705,assetToEquity,sh603258
2020-10-29,202003,0.611165,CFOToOR,sh603258
2020-10-29,202003,1.418393,CFOToNP,sh603258
2020-10-29,202003,0.611165,CFOToGr,sh603258
2020-10-29,202003,0.177232,YOYEquity,sh603258
2020-10-29,202003,1.264063,YOYNI,sh603258
2020-10-29,202003,1.186441,YOYEPSBasic,sh603258
2020-10-29,202003,1.188865,YOYPNI,sh603258
2020-10-29,202003,0.153326,roeAvg,sh603258
2020-10-29,202003,0.430886,npMargin,sh603258
2020-10-29,202003,317387727.97,netProfit,sh603258
2020-10-29,202003,1.624536,epsTTM,sh603258
2020-10-29,202003,,MBRevenue,sh603258
2020-10-29,202003,244026000.0,totalShare,sh603258
2020-10-29,202003,241066800.0,liqaShare,sh603258
2020-10-29,202003,0.153326,dupontROE,sh603258
2020-10-29,202003,1.320863,dupontAssetStoEquity,sh603258
2020-10-29,202003,0.275932,dupontAssetTurn,sh603258
2020-10-29,202003,0.976323,dupontPnitoni,sh603258
2020-10-29,202003,0.430886,dupontNitogr,sh603258
2020-10-29,202003,0.870693,dupontTaxBurden,sh603258
2020-10-29,202003,0.275932,AssetTurnRatio,sh603258
2021-10-29,202103,-0.030215,YOYLiability,sh603258
2021-10-29,202103,0.209047,liabilityToAsset,sh603258
2021-10-29,202103,1.264297,assetToEquity,sh603258
2021-10-29,202103,0.360273,CFOToOR,sh603258
2021-10-29,202103,0.921293,CFOToNP,sh603258
2021-10-29,202103,0.360273,CFOToGr,sh603258
2021-10-29,202103,0.116828,YOYEquity,sh603258
2021-10-29,202103,-0.057048,YOYNI,sh603258
2021-10-29,202103,-0.085271,YOYEPSBasic,sh603258
2021-10-29,202103,-0.079541,YOYPNI,sh603258
2021-10-29,202103,0.12387,roeAvg,sh603258
2021-10-29,202103,0.391052,npMargin,sh603258
2021-10-29,202103,299281377.94,netProfit,sh603258
2021-10-29,202103,1.49866,epsTTM,sh603258
2021-10-29,202103,,MBRevenue,sh603258
2021-10-29,202103,247018900.0,totalShare,sh603258
2021-10-29,202103,242060700.0,liqaShare,sh603258
2021-10-29,202103,0.12387,dupontROE,sh603258
2021-10-29,202103,1.32554,dupontAssetStoEquity,sh603258
2021-10-29,202103,0.250744,dupontAssetTurn,sh603258
2021-10-29,202103,0.953034,dupontPnitoni,sh603258
2021-10-29,202103,0.391052,dupontNitogr,sh603258
2021-10-29,202103,0.85988,dupontTaxBurden,sh603258
2021-10-29,202103,0.250744,AssetTurnRatio,sh603258
2022-10-28,202203,-0.22105,YOYLiability,sh603258
2022-10-28,202203,0.173246,liabilityToAsset,sh603258
2022-10-28,202203,1.20955,assetToEquity,sh603258
2022-10-28,202203,0.182157,CFOToOR,sh603258
2022-10-28,202203,0.561844,CFOToNP,sh603258
2022-10-28,202203,0.182157,CFOToGr,sh603258
2022-10-28,202203,0.004115,YOYEquity,sh603258
2022-10-28,202203,-0.331121,YOYNI,sh603258
2022-10-28,202203,-0.322034,YOYEPSBasic,sh603258
2022-10-28,202203,-0.315428,YOYPNI,sh603258
2022-10-28,202203,0.080543,roeAvg,sh603258
2022-10-28,202203,0.324213,npMargin,sh603258
2022-10-28,202203,200183027.89,netProfit,sh603258
2022-10-28,202203,1.012515,epsTTM,sh603258
2022-10-28,202203,,MBRevenue,sh603258
2022-10-28,202203,245783900.0,totalShare,sh603258
2022-10-28,202203,243950000.0,liqaShare,sh603258
2022-10-28,202203,0.080543,dupontROE,sh603258
2022-10-28,202203,1.237028,dupontAssetStoEquity,sh603258
2022-10-28,202203,0.205893,dupontAssetTurn,sh603258
2022-10-28,202203,0.975394,dupontPnitoni,sh603258
2022-10-28,202203,0.324213,dupontNitogr,sh603258
2022-10-28,202203,0.918291,dupontTaxBurden,sh603258
2022-10-28,202203,0.205893,AssetTurnRatio,sh603258
2017-03-28,201604,0.250077,YOYLiability,sh603258
2017-03-28,201604,0.157835,liabilityToAsset,sh603258
2017-03-28,201604,1.187415,assetToEquity,sh603258
2017-03-28,201604,0.624927,CFOToOR,sh603258
2017-03-28,201604,1.232671,CFOToNP,sh603258
2017-03-28,201604,0.624927,CFOToGr,sh603258
2017-03-28,201604,2.721504,YOYEquity,sh603258
2017-03-28,201604,0.170978,YOYNI,sh603258
2017-03-28,201604,0.115702,YOYEPSBasic,sh603258
2017-03-28,201604,0.17744,YOYPNI,sh603258
2017-03-28,201604,0.26051,roeAvg,sh603258
2017-03-28,201604,0.50697,npMargin,sh603258
2017-03-28,201604,250653559.98,netProfit,sh603258
2017-03-28,201604,1.067049,epsTTM,sh603258
2017-03-28,201604,492833540.82,MBRevenue,sh603258
2017-03-28,201604,240000000.0,totalShare,sh603258
2017-03-28,201604,60000000.0,liqaShare,sh603258
2017-03-28,201604,0.26051,dupontROE,sh603258
2017-03-28,201604,1.268847,dupontAssetStoEquity,sh603258
2017-03-28,201604,0.396379,dupontAssetTurn,sh603258
2017-03-28,201604,1.021696,dupontPnitoni,sh603258
2017-03-28,201604,0.50697,dupontNitogr,sh603258
2017-03-28,201604,0.939809,dupontTaxBurden,sh603258
2017-03-28,201604,0.396379,AssetTurnRatio,sh603258
2018-03-28,201704,0.019139,YOYLiability,sh603258
2018-03-28,201704,0.154843,liabilityToAsset,sh603258
2018-03-28,201704,1.183213,assetToEquity,sh603258
2018-03-28,201704,0.217788,CFOToOR,sh603258
2018-03-28,201704,0.674918,CFOToNP,sh603258
2018-03-28,201704,0.217788,CFOToGr,sh603258
2018-03-28,201704,0.040556,YOYEquity,sh603258
2018-03-28,201704,-0.357252,YOYNI,sh603258
2018-03-28,201704,-0.488889,YOYEPSBasic,sh603258
2018-03-28,201704,-0.3576,YOYPNI,sh603258
2018-03-28,201704,0.10405,roeAvg,sh603258
2018-03-28,201704,0.322688,npMargin,sh603258
2018-03-28,201704,161106987.55,netProfit,sh603258
2018-03-28,201704,0.685472,epsTTM,sh603258
2018-03-28,201704,498339946.03,MBRevenue,sh603258
2018-03-28,201704,240000000.0,totalShare,sh603258
2018-03-28,201704,66786000.0,liqaShare,sh603258
2018-03-28,201704,0.10405,dupontROE,sh603258
2018-03-28,201704,1.188515,dupontAssetStoEquity,sh603258
2018-03-28,201704,0.265686,dupontAssetTurn,sh603258
2018-03-28,201704,1.021143,dupontPnitoni,sh603258
2018-03-28,201704,0.322688,dupontNitogr,sh603258
2018-03-28,201704,0.823732,dupontTaxBurden,sh603258
2018-03-28,201704,0.265686,AssetTurnRatio,sh603258
2019-03-28,201804,-0.265917,YOYLiability,sh603258
2019-03-28,201804,0.112692,liabilityToAsset,sh603258
2019-03-28,201804,1.127004,assetToEquity,sh603258
2019-03-28,201804,0.154394,CFOToOR,sh603258
2019-03-28,201804,0.570068,CFOToNP,sh603258
2019-03-28,201804,0.154394,CFOToGr,sh603258
2019-03-28,201804,0.06022,YOYEquity,sh603258
2019-03-28,201804,-0.24622,YOYNI,sh603258
2019-03-28,201804,-0.217391,YOYEPSBasic,sh603258
2019-03-28,201804,-0.211772,YOYPNI,sh603258
2019-03-28,201804,0.078066,roeAvg,sh603258
2019-03-28,201804,0.270835,npMargin,sh603258
2019-03-28,201804,121439225.34,netProfit,sh603258
2019-03-28,201804,0.533469,epsTTM,sh603258
2019-03-28,201804,443684369.69,MBRevenue,sh603258
2019-03-28,201804,243077000.0,totalShare,sh603258
2019-03-28,201804,116538000.0,liqaShare,sh603258
2019-03-28,201804,0.078066,dupontROE,sh603258
2019-03-28,201804,1.157827,dupontAssetStoEquity,sh603258
2019-03-28,201804,0.233143,dupontAssetTurn,sh603258
2019-03-28,201804,1.06781,dupontPnitoni,sh603258
2019-03-28,201804,0.270835,dupontNitogr,sh603258
2019-03-28,201804,0.919426,dupontTaxBurden,sh603258
2019-03-28,201804,0.233143,AssetTurnRatio,sh603258
2020-04-20,201904,1.667909,YOYLiability,sh603258
2020-04-20,201904,0.231394,liabilityToAsset,sh603258
2020-04-20,201904,1.301057,assetToEquity,sh603258
