date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603899
2015-04-28,201501,0.178474,liabilityToAsset,sh603899
2015-04-28,201501,1.217247,assetToEquity,sh603899
2015-04-28,201501,0.192431,CFOToOR,sh603899
2015-04-28,201501,1.709311,CFOToNP,sh603899
2015-04-28,201501,0.192431,CFOToGr,sh603899
2015-04-28,201501,,YOYEquity,sh603899
2015-04-28,201501,0.252731,YOYNI,sh603899
2015-04-28,201501,0.090909,YOYEPSBasic,sh603899
2015-04-28,201501,0.259283,YOYPNI,sh603899
2015-04-28,201501,0.065843,roeAvg,sh603899
2015-04-28,201501,0.112578,npMargin,sh603899
2015-04-28,201501,106109050.88,netProfit,sh603899
2015-04-28,201501,0.78717,epsTTM,sh603899
2015-04-28,201501,,MBRevenue,sh603899
2015-04-28,201501,460000000.0,totalShare,sh603899
2015-04-28,201501,60000000.0,liqaShare,sh603899
2015-04-28,201501,0.065843,dupontROE,sh603899
2015-04-28,201501,1.304876,dupontAssetStoEquity,sh603899
2015-04-28,201501,0.434679,dupontAssetTurn,sh603899
2015-04-28,201501,1.031145,dupontPnitoni,sh603899
2015-04-28,201501,0.112578,dupontNitogr,sh603899
2015-04-28,201501,0.828391,dupontTaxBurden,sh603899
2015-04-28,201501,0.434679,AssetTurnRatio,sh603899
2016-04-20,201601,0.320744,YOYLiability,sh603899
2016-04-20,201601,0.20422,liabilityToAsset,sh603899
2016-04-20,201601,1.256629,assetToEquity,sh603899
2016-04-20,201601,0.126845,CFOToOR,sh603899
2016-04-20,201601,1.012974,CFOToNP,sh603899
2016-04-20,201601,0.126845,CFOToGr,sh603899
2016-04-20,201601,0.108286,YOYEquity,sh603899
2016-04-20,201601,0.337576,YOYNI,sh603899
2016-04-20,201601,0.333333,YOYEPSBasic,sh603899
2016-04-20,201601,0.333407,YOYPNI,sh603899
2016-04-20,201601,0.065132,roeAvg,sh603899
2016-04-20,201601,0.12522,npMargin,sh603899
2016-04-20,201601,141928942.15,netProfit,sh603899
2016-04-20,201601,0.9981,epsTTM,sh603899
2016-04-20,201601,,MBRevenue,sh603899
2016-04-20,201601,460000000.0,totalShare,sh603899
2016-04-20,201601,112000000.0,liqaShare,sh603899
2016-04-20,201601,0.065132,dupontROE,sh603899
2016-04-20,201601,1.313834,dupontAssetStoEquity,sh603899
2016-04-20,201601,0.385134,dupontAssetTurn,sh603899
2016-04-20,201601,1.027931,dupontPnitoni,sh603899
2016-04-20,201601,0.12522,dupontNitogr,sh603899
2016-04-20,201601,0.830466,dupontTaxBurden,sh603899
2016-04-20,201601,0.385134,AssetTurnRatio,sh603899
2017-04-25,201701,0.366639,YOYLiability,sh603899
2017-04-25,201701,0.237122,liabilityToAsset,sh603899
2017-04-25,201701,1.310825,assetToEquity,sh603899
2017-04-25,201701,0.092456,CFOToOR,sh603899
2017-04-25,201701,0.804283,CFOToNP,sh603899
2017-04-25,201701,0.092456,CFOToGr,sh603899
2017-04-25,201701,0.122376,YOYEquity,sh603899
2017-04-25,201701,0.14436,YOYNI,sh603899
2017-04-25,201701,0.138083,YOYEPSBasic,sh603899
2017-04-25,201701,0.138395,YOYPNI,sh603899
2017-04-25,201701,0.066091,roeAvg,sh603899
2017-04-25,201701,0.114954,npMargin,sh603899
2017-04-25,201701,162417735.97,netProfit,sh603899
2017-04-25,201701,0.557729,epsTTM,sh603899
2017-04-25,201701,,MBRevenue,sh603899
2017-04-25,201701,920000000.0,totalShare,sh603899
2017-04-25,201701,224000000.0,liqaShare,sh603899
2017-04-25,201701,0.066091,dupontROE,sh603899
2017-04-25,201701,1.380609,dupontAssetStoEquity,sh603899
2017-04-25,201701,0.407241,dupontAssetTurn,sh603899
2017-04-25,201701,1.022573,dupontPnitoni,sh603899
2017-04-25,201701,0.114954,dupontNitogr,sh603899
