date,period,value,field,symbol
2014-04-25,201401,-0.017505,YOYLiability,sh600558
2014-04-25,201401,0.289933,liabilityToAsset,sh600558
2014-04-25,201401,1.408318,assetToEquity,sh600558
2014-04-25,201401,-0.107429,CFOToOR,sh600558
2014-04-25,201401,-3.594452,CFOToNP,sh600558
2014-04-25,201401,-0.107429,CFOToGr,sh600558
2014-04-25,201401,0.618748,YOYEquity,sh600558
2014-04-25,201401,-0.030781,YOYNI,sh600558
2014-04-25,201401,-0.393939,YOYEPSBasic,sh600558
2014-04-25,201401,-0.051636,YOYPNI,sh600558
2014-04-25,201401,0.009074,roeAvg,sh600558
2014-04-25,201401,0.029887,npMargin,sh600558
2014-04-25,201401,15770297.77,netProfit,sh600558
2014-04-25,201401,0.127664,epsTTM,sh600558
2014-04-25,201401,,MBRevenue,sh600558
2014-04-25,201401,306873447.0,totalShare,sh600558
2014-04-25,201401,206235641.0,liqaShare,sh600558
2014-04-25,201401,0.009074,dupontROE,sh600558
2014-04-25,201401,1.744278,dupontAssetStoEquity,sh600558
2014-04-25,201401,0.211745,dupontAssetTurn,sh600558
2014-04-25,201401,0.822019,dupontPnitoni,sh600558
2014-04-25,201401,0.029887,dupontNitogr,sh600558
2014-04-25,201401,0.774489,dupontTaxBurden,sh600558
2014-04-25,201401,0.211745,AssetTurnRatio,sh600558
2015-04-30,201501,-0.178017,YOYLiability,sh600558
2015-04-30,201501,0.245565,liabilityToAsset,sh600558
2015-04-30,201501,1.325495,assetToEquity,sh600558
2015-04-30,201501,-0.030645,CFOToOR,sh600558
2015-04-30,201501,-0.809689,CFOToNP,sh600558
2015-04-30,201501,-0.030645,CFOToGr,sh600558
2015-04-30,201501,0.02422,YOYEquity,sh600558
2015-04-30,201501,-0.027282,YOYNI,sh600558
2015-04-30,201501,-0.412698,YOYEPSBasic,sh600558
2015-04-30,201501,0.124183,YOYPNI,sh600558
2015-04-30,201501,0.008217,roeAvg,sh600558
2015-04-30,201501,0.037848,npMargin,sh600558
2015-04-30,201501,15593445.26,netProfit,sh600558
2015-04-30,201501,0.152708,epsTTM,sh600558
2015-04-30,201501,,MBRevenue,sh600558
2015-04-30,201501,398935481.0,totalShare,sh600558
2015-04-30,201501,368322033.0,liqaShare,sh600558
2015-04-30,201501,0.008217,dupontROE,sh600558
2015-04-30,201501,1.481604,dupontAssetStoEquity,sh600558
2015-04-30,201501,0.155226,dupontAssetTurn,sh600558
2015-04-30,201501,0.943971,dupontPnitoni,sh600558
2015-04-30,201501,0.037848,dupontNitogr,sh600558
2015-04-30,201501,0.786529,dupontTaxBurden,sh600558
2015-04-30,201501,0.155226,AssetTurnRatio,sh600558
2016-04-28,201601,0.08276,YOYLiability,sh600558
2016-04-28,201601,0.256291,liabilityToAsset,sh600558
2016-04-28,201601,1.344611,assetToEquity,sh600558
2016-04-28,201601,0.021917,CFOToOR,sh600558
2016-04-28,201601,0.556238,CFOToNP,sh600558
2016-04-28,201601,0.021917,CFOToGr,sh600558
2016-04-28,201601,0.024055,YOYEquity,sh600558
2016-04-28,201601,-0.060546,YOYNI,sh600558
2016-04-28,201601,-0.459459,YOYEPSBasic,sh600558
2016-04-28,201601,-0.192377,YOYPNI,sh600558
2016-04-28,201601,0.006475,roeAvg,sh600558
2016-04-28,201601,0.039403,npMargin,sh600558
2016-04-28,201601,14649329.14,netProfit,sh600558
2016-04-28,201601,0.105828,epsTTM,sh600558
2016-04-28,201601,,MBRevenue,sh600558
2016-04-28,201601,598403221.0,totalShare,sh600558
2016-04-28,201601,552483049.0,liqaShare,sh600558
2016-04-28,201601,0.006475,dupontROE,sh600558
2016-04-28,201601,1.466753,dupontAssetStoEquity,sh600558
2016-04-28,201601,0.138055,dupontAssetTurn,sh600558
2016-04-28,201601,0.811506,dupontPnitoni,sh600558
2016-04-28,201601,0.039403,dupontNitogr,sh600558
2016-04-28,201601,0.757029,dupontTaxBurden,sh600558
2016-04-28,201601,0.138055,AssetTurnRatio,sh600558
2017-04-28,201701,-0.039548,YOYLiability,sh600558
2017-04-28,201701,0.246096,liabilityToAsset,sh600558
2017-04-28,201701,1.326429,assetToEquity,sh600558
2017-04-28,201701,-0.174877,CFOToOR,sh600558
2017-04-28,201701,-4.516524,CFOToNP,sh600558
2017-04-28,201701,-0.174877,CFOToGr,sh600558
2017-04-28,201701,0.013157,YOYEquity,sh600558
2017-04-28,201701,0.272902,YOYNI,sh600558
2017-04-28,201701,-0.15,YOYEPSBasic,sh600558
2017-04-28,201701,0.295677,YOYPNI,sh600558
2017-04-28,201701,0.008288,roeAvg,sh600558
2017-04-28,201701,0.038719,npMargin,sh600558
2017-04-28,201701,18647164.63,netProfit,sh600558
2017-04-28,201701,0.053429,epsTTM,sh600558
2017-04-28,201701,,MBRevenue,sh600558
2017-04-28,201701,897604831.0,totalShare,sh600558
2017-04-28,201701,897604831.0,liqaShare,sh600558
2017-04-28,201701,0.008288,dupontROE,sh600558
2017-04-28,201701,1.458056,dupontAssetStoEquity,sh600558
2017-04-28,201701,0.177723,dupontAssetTurn,sh600558
2017-04-28,201701,0.826025,dupontPnitoni,sh600558
2017-04-28,201701,0.038719,dupontNitogr,sh600558
2017-04-28,201701,0.798529,dupontTaxBurden,sh600558
2017-04-28,201701,0.177723,AssetTurnRatio,sh600558
2018-04-27,201801,0.34854,YOYLiability,sh600558
2018-04-27,201801,0.303989,liabilityToAsset,sh600558
2018-04-27,201801,1.436758,assetToEquity,sh600558
2018-04-27,201801,-0.064594,CFOToOR,sh600558
2018-04-27,201801,-3.139275,CFOToNP,sh600558
2018-04-27,201801,-0.064594,CFOToGr,sh600558
2018-04-27,201801,0.011662,YOYEquity,sh600558
2018-04-27,201801,-0.386771,YOYNI,sh600558
2018-04-27,201801,-0.411765,YOYEPSBasic,sh600558
2018-04-27,201801,-0.440546,YOYPNI,sh600558
2018-04-27,201801,0.004575,roeAvg,sh600558
2018-04-27,201801,0.020576,npMargin,sh600558
